case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
6368;INSPECTION_2;INSPECTION_2_LINE_2;23232.112034319904;0.4208653322129976;0.4208653322129976;183.68924094882823;7;44;1.638180123627535;experiment;FIFO;0.28;0;variant_2
6417;ASSEMBLY_1;LINE_1_ASSEMBLY1;23232.42239859341;2.756694528798107;2.756694528798107;2.756694528798107;2;44;94.02328795600988;experiment;FIFO;0.28;0;variant_4
6413;ASSEMBLY_2;ASSEMBLY2_LINE_2;23232.86141389072;0.7922069887536054;0.7922069887536054;20.879378538422316;3;44;83.40275926270988;experiment;FIFO;0.28;0;variant_3
6376;INSPECTION_2;INSPECTION_2_LINE_1;23232.950442445857;1.6947380071360385;1.6947380071360385;131.59194925481643;7;44;1.0754710251130746;experiment;FIFO;0.28;0;variant_6
6375;PACKAGING;PACKAGING_LINE_2;23233.003148041207;7.639856427926134;7.639856427926134;134.09721219524727;5;44;5.847614228663588;experiment;FIFO;0.28;0;variant_2
6375;INSPECTION_1;INSPECTION_1_LINE_2;23233.453678052887;0.45053001167980256;0.45053001167980256;134.54774220692707;6;44;5.397084216983785;experiment;FIFO;0.28;0;variant_2
6368;INSPECTION_3;INSPECTION_3_LINE_2;23233.75021444353;1.638180123627535;1.638180123627535;185.32742107245576;8;43;0.0;experiment;FIFO;0.28;0;variant_2
6380;SORTING;SORTING_ROBOT_1;23233.77275797184;7.50517016583035;102.75635640067048;121.10439531842349;4;43;6.5592740700085415;experiment;FIFO;0.28;0;variant_5
6376;INSPECTION_3;INSPECTION_3_LINE_2;23234.02591347097;0.2756990274392592;1.0754710251130746;132.6674202799295;8;42;0.0;experiment;FIFO;0.28;0;variant_6
6381;INSPECTION_3;INSPECTION_3_LINE_1;23234.886112362303;3.4053173776155745;3.4053173776155745;119.6753992831982;8;41;0.0;experiment;FIFO;0.28;0;variant_5
6416;ASSEMBLY_1;LINE_4_ASSEMBLY1;23235.085341576152;12.023880231325165;12.023880231325165;12.023880231325165;2;41;80.9040733941365;experiment;FIFO;0.28;0;variant_1
6411;ASSEMBLY_1;LINE_2_ASSEMBLY1;23235.71565816857;11.843272836067626;28.159786683059792;28.159786683059792;2;41;93.29283242351084;experiment;FIFO;0.28;0;variant_5
6418;MOULDING;MOULDING_MACHINE_1;23236.365351430963;3.9530888469344063;0.0;0.0;1;42;111.24203771349494;experiment;FIFO;0.28;0;variant_3
6380;PACKAGING;PACKAGING_LINE_1;23236.994655517952;3.221897546110995;3.221897546110995;124.32629286453448;5;42;3.3373765238975466;experiment;FIFO;0.28;0;variant_5
6375;INSPECTION_2;INSPECTION_2_LINE_2;23237.13928535725;3.685607304363657;3.685607304363657;138.23334951129073;7;42;1.7114769126201281;experiment;FIFO;0.28;0;variant_2
6380;INSPECTION_1;INSPECTION_1_LINE_1;23237.80143903001;0.8067835120564268;0.8067835120564268;125.1330763765909;6;42;2.5305930118411197;experiment;FIFO;0.28;0;variant_5
6416;ASSEMBLY_2;ASSEMBLY2_LINE_2;23237.85406340549;2.7687218293394835;2.7687218293394835;14.792602060664649;3;42;78.13535156479702;experiment;FIFO;0.28;0;variant_1
6375;INSPECTION_3;INSPECTION_3_LINE_2;23238.85076226987;1.7114769126201281;1.7114769126201281;139.94482642391085;8;41;0.0;experiment;FIFO;0.28;0;variant_2
6412;ASSEMBLY_1;LINE_2_ASSEMBLY1;23238.851049183148;3.1353910145771806;30.176329259418708;30.176329259418708;2;41;91.29515617423749;experiment;FIFO;0.28;0;variant_2
6380;INSPECTION_2;INSPECTION_2_LINE_1;23239.54180030332;1.7403612733105547;1.7403612733105547;126.87343764990146;7;41;0.790231738530565;experiment;FIFO;0.28;0;variant_5
6417;ASSEMBLY_2;ASSEMBLY2_LINE_1;23239.602945788847;7.180547195435793;7.180547195435793;9.9372417242339;3;41;86.84274076057409;experiment;FIFO;0.28;0;variant_4
6380;INSPECTION_3;INSPECTION_3_LINE_1;23240.33203204185;0.790231738530565;0.790231738530565;127.66366938843203;8;40;0.0;experiment;FIFO;0.28;0;variant_5
6414;ASSEMBLY_1;LINE_2_ASSEMBLY1;23240.667722401256;1.8166732181089174;24.088529043736344;24.088529043736344;2;40;192.64845399338446;experiment;FIFO;0.28;0;variant_4
6378;SORTING;SORTING_ROBOT_1;23243.49987931528;9.727121343439649;106.78564331555754;130.43396429126005;4;40;13.731920238606108;experiment;FIFO;0.28;0;variant_3
6382;SORTING;SORTING_ROBOT_1;23244.148865766183;0.6489864509021572;106.09089280005355;125.26949284403236;4;40;3.5366527963778935;experiment;FIFO;0.28;0;variant_5
6415;ASSEMBLY_1;LINE_5_ASSEMBLY1;23245.09114540131;13.021938499343378;27.708306582975638;27.708306582975638;2;40;99.36975772507867;experiment;FIFO;0.28;0;variant_5
6420;MOULDING;MOULDING_MACHINE_2;23245.106695813767;4.8652102580381325;0.0;0.0;1;41;120.52887025458767;experiment;FIFO;0.28;0;variant_6
6421;MOULDING;MOULDING_MACHINE_4;23245.450058302285;5.166859920293064;0.0;0.0;1;42;110.3916730289784;experiment;FIFO;0.28;0;variant_6
6382;PACKAGING;PACKAGING_LINE_2;23245.99673538004;1.847869613855437;1.847869613855437;127.1173624578878;5;42;1.6887831825224566;experiment;FIFO;0.28;0;variant_5
6382;INSPECTION_1;INSPECTION_1_LINE_2;23246.654513378264;0.657777998225356;0.657777998225356;127.77514045611315;6;42;1.0310051842971006;experiment;FIFO;0.28;0;variant_5
6422;MOULDING;MOULDING_MACHINE_3;23246.85119866201;4.703491139200196;0.0;0.0;1;43;109.98970674544762;experiment;FIFO;0.28;0;variant_3
6382;INSPECTION_2;INSPECTION_2_LINE_2;23247.600559285784;0.9460459075198742;0.9460459075198742;128.72118636363302;7;43;0.08495927677722648;experiment;FIFO;0.28;0;variant_5
6382;INSPECTION_3;INSPECTION_3_LINE_2;23247.68551856256;0.08495927677722648;0.08495927677722648;128.80614564041025;8;42;0.0;experiment;FIFO;0.28;0;variant_5
6387;SORTING;SORTING_ROBOT_1;23247.781530723707;3.632664957523957;107.1230911041821;113.95044363038323;4;42;4.204490414202155;experiment;FIFO;0.28;0;variant_4
6383;SORTING;SORTING_ROBOT_1;23248.83252887637;1.0509981526629417;108.11317473525924;122.96079460186229;4;42;5.386774285652791;experiment;FIFO;0.28;0;variant_2
6421;ASSEMBLY_1;LINE_2_ASSEMBLY1;23249.141644227864;3.6915859255786927;3.6915859255786927;3.6915859255786927;2;42;106.70008710339971;experiment;FIFO;0.28;0;variant_6
6387;PACKAGING;PACKAGING_LINE_1;23249.64681547425;1.8652847505436512;1.8652847505436512;115.81572838092688;5;42;2.339205663658504;experiment;FIFO;0.28;0;variant_4
6387;INSPECTION_1;INSPECTION_1_LINE_1;23249.68043214388;0.03361666962882737;0.03361666962882737;115.84934505055571;6;42;2.3055889940296765;experiment;FIFO;0.28;0;variant_4
6424;MOULDING;MOULDING_MACHINE_2;23249.76054984999;4.653854036223493;0.0;0.0;1;43;105.9853654835133;experiment;FIFO;0.28;0;variant_4
6411;ASSEMBLY_2;ASSEMBLY2_LINE_2;23249.863493821915;12.009430416423129;14.147835653344373;42.307622336404165;3;43;79.14499677016647;experiment;FIFO;0.28;0;variant_5
6412;ASSEMBLY_2;ASSEMBLY2_LINE_1;23250.07252817024;10.469582381392684;11.221478987092269;41.39780824651098;3;43;80.07367718714522;experiment;FIFO;0.28;0;variant_2
6379;SORTING;SORTING_ROBOT_1;23250.11458430177;1.2820554253994487;107.40359620636082;137.6477712980777;4;43;2.9165571667908807;experiment;FIFO;0.28;0;variant_5
6387;INSPECTION_2;INSPECTION_2_LINE_1;23251.21064512759;1.5302129837109533;1.5302129837109533;117.37955803426667;7;43;0.7753760103187233;experiment;FIFO;0.28;0;variant_4
6423;MOULDING;MOULDING_MACHINE_1;23251.340973259168;6.7733113406648044;0.0;0.0;1;44;126.04050011527215;experiment;FIFO;0.28;0;variant_2
6424;ASSEMBLY_1;LINE_3_ASSEMBLY1;23251.47313546887;1.7125856188795296;1.7125856188795296;1.7125856188795296;2;44;104.27277986463378;experiment;FIFO;0.28;0;variant_4
6378;PACKAGING;PACKAGING_LINE_3;23251.72473986835;8.224860553069448;8.224860553069448;138.6588248443295;5;44;5.50705968553666;experiment;FIFO;0.28;0;variant_3
6379;PACKAGING;PACKAGING_LINE_1;23251.798203108723;1.6836188069537457;1.6836188069537457;139.33139010503146;5;44;1.232938359837135;experiment;FIFO;0.28;0;variant_5
6384;SORTING;SORTING_ROBOT_1;23251.82074967977;1.7061653780001507;105.13066206529766;122.04655647500476;4;44;4.773661084822379;experiment;FIFO;0.28;0;variant_2
6387;INSPECTION_3;INSPECTION_3_LINE_1;23251.98602113791;0.7753760103187233;0.7753760103187233;118.15493404458539;8;43;0.0;experiment;FIFO;0.28;0;variant_4
6384;PACKAGING;PACKAGING_LINE_3;23252.4571119683;0.6363622885291988;0.6363622885291988;122.68291876353396;5;43;4.13729879629318;experiment;FIFO;0.28;0;variant_2
6379;INSPECTION_1;INSPECTION_1_LINE_1;23252.566329834903;0.7681267261796165;0.7681267261796165;140.09951683121108;6;43;0.46481163365751854;experiment;FIFO;0.28;0;variant_5
6383;PACKAGING;PACKAGING_LINE_2;23252.84944751645;4.0169186400817125;4.0169186400817125;126.977713241944;5;43;1.3698556455710786;experiment;FIFO;0.28;0;variant_2
6379;INSPECTION_2;INSPECTION_2_LINE_2;23253.02805778742;0.4617279525155027;0.4617279525155027;140.56124478372658;7;43;0.0030836811420158483;experiment;FIFO;0.28;0;variant_5
6379;INSPECTION_3;INSPECTION_3_LINE_2;23253.03114146856;0.0030836811420158483;0.0030836811420158483;140.5643284648686;8;42;0.0;experiment;FIFO;0.28;0;variant_5
6383;INSPECTION_1;INSPECTION_1_LINE_1;23253.23070933669;0.38126182023916044;0.38126182023916044;127.35897506218316;6;42;0.9885938253319182;experiment;FIFO;0.28;0;variant_2
6419;MOULDING;MOULDING_MACHINE_5;23253.32706541686;16.248435735014937;0.0;0.0;1;43;120.00889603078394;experiment;FIFO;0.28;0;variant_5
6383;INSPECTION_2;INSPECTION_2_LINE_1;23253.75881533179;0.5281059950975759;0.5281059950975759;127.88708105728074;7;43;0.46048783023434225;experiment;FIFO;0.28;0;variant_2
6378;INSPECTION_1;INSPECTION_1_LINE_2;23254.080613971066;2.355874102715461;2.355874102715461;141.01469894704496;6;43;3.151185582821199;experiment;FIFO;0.28;0;variant_3
6383;INSPECTION_3;INSPECTION_3_LINE_1;23254.219303162023;0.46048783023434225;0.46048783023434225;128.34756888751508;8;42;0.0;experiment;FIFO;0.28;0;variant_2
6384;PACKAGING;PACKAGING_LINE_1;23254.284437687875;1.827325719576038;1.827325719576038;124.51024448311;6;42;2.3099730767171422;experiment;FIFO;0.28;0;variant_2
6358;SORTING;SORTING_ROBOT_1;23254.64645280419;2.825703124421125;104.70565449064816;233.86335539236825;5;42;4.282294953660312;experiment;FIFO;0.28;0;variant_1
6384;INSPECTION_1;INSPECTION_1_LINE_1;23255.53626456548;1.2518268776038894;1.2518268776038894;125.76207136071389;7;42;1.0581461991132528;experiment;FIFO;0.28;0;variant_2
6378;INSPECTION_2;INSPECTION_2_LINE_2;23255.58363065792;1.5030166868527886;1.5030166868527886;142.51771563389775;7;42;1.6481688959684107;experiment;FIFO;0.28;0;variant_3
6384;INSPECTION_2;INSPECTION_2_LINE_1;23255.81416818366;0.27790361818188103;0.27790361818188103;126.03997497889577;8;42;0.7802425809313718;experiment;FIFO;0.28;0;variant_2
6358;PACKAGING;PACKAGING_LINE_3;23255.90937166875;1.262918864558742;1.262918864558742;235.126274256927;6;42;3.01937608910157;experiment;FIFO;0.28;0;variant_1
6418;ASSEMBLY_1;LINE_4_ASSEMBLY1;23256.05846623957;19.69311480860779;19.69311480860779;19.69311480860779;2;42;91.54892290488715;experiment;FIFO;0.28;0;variant_3
6384;INSPECTION_3;INSPECTION_3_LINE_1;23256.594410764592;0.7802425809313718;0.7802425809313718;126.82021755982714;9;41;0.0;experiment;FIFO;0.28;0;variant_2
6358;INSPECTION_1;INSPECTION_1_LINE_2;23256.78606071652;0.8766890477709239;0.8766890477709239;236.00296330469791;7;41;2.142687041330646;experiment;FIFO;0.28;0;variant_1
6425;MOULDING;MOULDING_MACHINE_4;23257.048210401063;4.42483691535017;0.0;0.0;1;42;109.01477622246603;experiment;FIFO;0.28;0;variant_5
6378;INSPECTION_3;INSPECTION_3_LINE_2;23257.231799553887;1.6481688959684107;1.6481688959684107;144.16588452986616;8;41;0.0;experiment;FIFO;0.28;0;variant_3
6425;ASSEMBLY_1;LINE_1_ASSEMBLY1;23258.30599192444;1.2577815233780711;1.2577815233780711;1.2577815233780711;2;41;107.75699469908795;experiment;FIFO;0.28;0;variant_5
6358;INSPECTION_2;INSPECTION_2_LINE_2;23258.337556376577;1.5514956600563892;1.5514956600563892;237.5544589647543;8;41;0.5911913812742569;experiment;FIFO;0.28;0;variant_1
6358;INSPECTION_3;INSPECTION_3_LINE_1;23258.92874775785;0.5911913812742569;0.5911913812742569;238.14565034602856;9;40;0.0;experiment;FIFO;0.28;0;variant_1
6422;ASSEMBLY_1;LINE_2_ASSEMBLY1;23259.14026931801;9.998625090145651;12.28907065599924;12.28907065599924;2;40;97.70063608944838;experiment;FIFO;0.28;0;variant_3
6388;SORTING;SORTING_ROBOT_1;23259.481825498075;4.835372693883983;102.13217924417768;112.21607321589545;4;40;14.677915639767889;experiment;FIFO;0.28;0;variant_1
6415;ASSEMBLY_2;ASSEMBLY2_LINE_1;23262.293331829627;12.220803659387457;17.202186428316054;44.91049301129169;3;40;82.16757129676262;experiment;FIFO;0.28;0;variant_5
6385;SORTING;SORTING_ROBOT_1;23262.54571304628;3.0638875482036383;104.8763908597175;130.57980352344384;4;40;2.86856556573548;experiment;FIFO;0.28;0;variant_3
6414;ASSEMBLY_2;ASSEMBLY2_LINE_2;23262.59062059385;12.727126771937037;21.922898192595312;46.011427236331656;3;40;170.72555580078915;experiment;FIFO;0.28;0;variant_4
6426;MOULDING;MOULDING_MACHINE_3;23262.7336046556;2.1158977076338488;0.0;0.0;1;41;148.46190150334587;experiment;FIFO;0.28;0;variant_2
6421;ASSEMBLY_2;ASSEMBLY2_LINE_1;23262.734273174487;0.44094134485931136;13.592628946622426;17.28421487220112;3;41;93.10745815677728;experiment;FIFO;0.28;0;variant_6
6385;PACKAGING;PACKAGING_LINE_1;23262.884001582614;0.33828853633531253;0.33828853633531253;130.91809205977916;5;41;2.5302770294001675;experiment;FIFO;0.28;0;variant_3
6385;INSPECTION_1;INSPECTION_1_LINE_1;23262.93699978228;0.05299819966603536;0.05299819966603536;130.9710902594452;6;41;2.477278829734132;experiment;FIFO;0.28;0;variant_3
6418;ASSEMBLY_2;ASSEMBLY2_LINE_1;23264.635318030567;1.9010448560802615;8.576851790996443;28.26996659960423;3;41;82.9720711138907;experiment;FIFO;0.28;0;variant_3
6385;INSPECTION_2;INSPECTION_2_LINE_1;23265.22931145706;2.292311674780649;2.292311674780649;133.26340193422584;7;41;0.18496715495348326;experiment;FIFO;0.28;0;variant_3
6385;INSPECTION_3;INSPECTION_3_LINE_2;23265.414278612014;0.18496715495348326;0.18496715495348326;133.44836908917932;8;40;0.0;experiment;FIFO;0.28;0;variant_3
6389;SORTING;SORTING_ROBOT_1;23265.483879397987;2.9381663517087873;99.3636525087386;110.47448275483839;4;40;2.9738482554130314;experiment;FIFO;0.28;0;variant_2
6389;PACKAGING;PACKAGING_LINE_3;23266.09171714997;0.6078377519843343;0.6078377519843343;111.08232050682273;5;40;2.366010503428697;experiment;FIFO;0.28;0;variant_2
6424;ASSEMBLY_2;ASSEMBLY2_LINE_2;23266.31582087197;3.725200278116972;14.842685403098585;16.555271021978115;3;40;89.43009446153519;experiment;FIFO;0.28;0;variant_4
6389;INSPECTION_1;INSPECTION_1_LINE_2;23266.58077530004;0.48905815006946796;0.48905815006946796;111.5713786568922;6;40;1.8769523533592292;experiment;FIFO;0.28;0;variant_2
6390;SORTING;SORTING_ROBOT_1;23266.61338346297;1.1295040649820294;99.18415343096058;104.07325392684652;5;40;10.242059074011195;experiment;FIFO;0.28;0;variant_4
6389;INSPECTION_2;INSPECTION_2_LINE_2;23266.709277942777;0.1285026427358389;0.1285026427358389;111.69988129962803;7;40;1.7484497106233903;experiment;FIFO;0.28;0;variant_2
6389;INSPECTION_3;INSPECTION_3_LINE_1;23268.4577276534;1.7484497106233903;1.7484497106233903;113.44833101025142;8;39;0.0;experiment;FIFO;0.28;0;variant_2
6386;SORTING;SORTING_ROBOT_1;23268.9568042678;2.343420804831112;99.93615952002438;114.63417934989047;5;39;8.04825170161348;experiment;FIFO;0.28;0;variant_6
6422;ASSEMBLY_2;ASSEMBLY2_LINE_2;23269.428064826665;3.1122439546961687;10.287795508655108;22.576866164654348;3;39;87.41284058079327;experiment;FIFO;0.28;0;variant_3
6386;PACKAGING;PACKAGING_LINE_3;23269.959316996723;1.0025127289227385;1.0025127289227385;115.63669207881321;6;39;7.045738972690742;experiment;FIFO;0.28;0;variant_6
6388;PACKAGING;PACKAGING_LINE_2;23271.00494123092;11.523115732845326;11.523115732845326;123.73918894874078;5;39;3.1547999069225625;experiment;FIFO;0.28;0;variant_1
6420;ASSEMBLY_1;LINE_4_ASSEMBLY1;23271.05544283217;14.996976592599822;25.948747018403083;25.948747018403083;2;39;94.58012323618459;experiment;FIFO;0.28;0;variant_6
6386;INSPECTION_1;INSPECTION_1_LINE_1;23271.88195375864;1.9226367619157827;1.9226367619157827;117.559328840729;7;39;5.1231022107749595;experiment;FIFO;0.28;0;variant_6
6388;INSPECTION_1;INSPECTION_1_LINE_2;23272.240215270456;1.235274039536307;1.235274039536307;124.97446298827708;6;39;1.9195258673862554;experiment;FIFO;0.28;0;variant_1
6393;SORTING;SORTING_ROBOT_1;23272.482459007493;3.525654739692982;96.77908089096309;108.23679704244205;4;39;3.062687760186236;experiment;FIFO;0.28;0;variant_6
6420;ASSEMBLY_2;ASSEMBLY2_LINE_2;23272.756150165547;1.7007073333770677;1.7007073333770677;27.64945435178015;3;39;92.87941590280752;experiment;FIFO;0.28;0;variant_6
6394;SORTING;SORTING_ROBOT_1;23273.207289986;0.7248309785063611;93.05590049363673;106.13537477788122;4;39;91.39145237390039;experiment;FIFO;0.28;0;variant_3
6393;PACKAGING;PACKAGING_LINE_3;23273.212110398195;0.7296513907022018;0.7296513907022018;108.96644843314425;5;39;2.3330363694840344;experiment;FIFO;0.28;0;variant_6
6388;INSPECTION_2;INSPECTION_2_LINE_2;23273.43304242553;1.192827155075065;1.192827155075065;126.16729014335215;7;39;0.7266987123111903;experiment;FIFO;0.28;0;variant_1
6393;INSPECTION_1;INSPECTION_1_LINE_1;23273.56228860117;0.3501782029743481;0.3501782029743481;109.3166266361186;6;39;1.9828581665096863;experiment;FIFO;0.28;0;variant_6
6388;INSPECTION_3;INSPECTION_3_LINE_2;23274.159741137843;0.7266987123111903;0.7266987123111903;126.89398885566334;8;38;0.0;experiment;FIFO;0.28;0;variant_1
6386;INSPECTION_2;INSPECTION_2_LINE_1;23274.191183183942;2.3092294253037835;2.3092294253037835;119.86855826603278;8;38;2.813872785471176;experiment;FIFO;0.28;0;variant_6
6390;PACKAGING;PACKAGING_LINE_1;23274.769919936287;8.156536473317828;8.156536473317828;112.22979040016435;6;38;2.0855226006933663;experiment;FIFO;0.28;0;variant_4
6393;INSPECTION_1;INSPECTION_1_LINE_2;23275.057475567937;1.4951869667675055;1.4951869667675055;110.8118136028861;7;38;0.48767119974218076;experiment;FIFO;0.28;0;variant_6
6391;SORTING;SORTING_ROBOT_1;23275.08379081972;1.8765008337213658;93.32251385125346;102.32890184503776;4;38;3.3750956320291152;experiment;FIFO;0.28;0;variant_3
6393;INSPECTION_2;INSPECTION_2_LINE_2;23275.19310225176;0.1356266838229203;0.1356266838229203;110.94744028670902;8;38;0.35204451591926045;experiment;FIFO;0.28;0;variant_6
6390;INSPECTION_1;INSPECTION_1_LINE_1;23275.33156368553;0.5616437492426485;0.5616437492426485;112.791434149407;7;38;1.5238788514507178;experiment;FIFO;0.28;0;variant_4
6393;INSPECTION_3;INSPECTION_3_LINE_2;23275.54514676768;0.35204451591926045;0.35204451591926045;111.29948480262829;9;37;0.0;experiment;FIFO;0.28;0;variant_6
6427;MOULDING;MOULDING_MACHINE_2;23275.62897512608;9.027714630439732;0.0;0.0;1;38;113.05790944799082;experiment;FIFO;0.28;0;variant_6
6395;SORTING;SORTING_ROBOT_1;23275.92096926418;0.8371784444607329;93.96436985354012;100.61366380672553;4;38;13.90543786330818;experiment;FIFO;0.28;0;variant_4
6390;INSPECTION_2;INSPECTION_2_LINE_1;23276.073040613974;0.7414769284441718;0.7414769284441718;113.53291107785117;8;38;0.782401923006546;experiment;FIFO;0.28;0;variant_4
6399;SORTING;SORTING_ROBOT_1;23276.57511375177;0.6541444875874731;94.35258592062019;99.35623437258255;4;38;7.16792007571712;experiment;FIFO;0.28;0;variant_1
6390;INSPECTION_3;INSPECTION_3_LINE_2;23276.85544253698;0.782401923006546;0.782401923006546;114.31531300085771;9;37;0.0;experiment;FIFO;0.28;0;variant_4
6386;INSPECTION_3;INSPECTION_3_LINE_1;23277.005055969414;2.813872785471176;2.813872785471176;122.68243105150395;9;36;0.0;experiment;FIFO;0.28;0;variant_6
6423;ASSEMBLY_1;LINE_4_ASSEMBLY1;23277.02883693917;5.973394107000786;25.68786368000292;25.68786368000292;2;36;100.35263643526923;experiment;FIFO;0.28;0;variant_2
6391;PACKAGING;PACKAGING_LINE_2;23277.187696499743;2.103905680021853;2.103905680021853;104.43280752505962;5;36;1.271189952007262;experiment;FIFO;0.28;0;variant_3
6397;SORTING;SORTING_ROBOT_1;23277.2196125648;0.6444988130315323;84.07792543449614;103.62289591794979;4;36;7.702783334269043;experiment;FIFO;0.28;0;variant_4
6425;ASSEMBLY_2;ASSEMBLY2_LINE_1;23277.28584696048;12.65052892991298;18.979855036039226;20.237636559417297;3;36;88.77713966304873;experiment;FIFO;0.28;0;variant_5
6391;INSPECTION_1;INSPECTION_1_LINE_2;23277.632064994028;0.4443684942852997;0.4443684942852997;104.87717601934492;6;36;0.8268214577219624;experiment;FIFO;0.28;0;variant_3
6419;ASSEMBLY_1;LINE_5_ASSEMBLY1;23278.061087263577;24.73402184671795;24.73402184671795;24.73402184671795;2;36;95.274874184066;experiment;FIFO;0.28;0;variant_5
6391;INSPECTION_2;INSPECTION_2_LINE_2;23278.26871312108;0.6366481270524673;0.6366481270524673;105.51382414639738;7;36;0.19017333066949504;experiment;FIFO;0.28;0;variant_3
6391;INSPECTION_3;INSPECTION_3_LINE_2;23278.45888645175;0.19017333066949504;0.19017333066949504;105.70399747706688;8;35;0.0;experiment;FIFO;0.28;0;variant_3
6396;SORTING;SORTING_ROBOT_1;23279.06316749268;1.8435549278801773;82.38344773674908;108.37968311687291;4;35;15.702001464938803;experiment;FIFO;0.28;0;variant_4
6398;SORTING;SORTING_ROBOT_1;23279.362237517984;0.2990700253030809;80.17132392313215;95.152045938441;4;35;7.926102376761264;experiment;FIFO;0.28;0;variant_1
6419;ASSEMBLY_2;ASSEMBLY2_LINE_1;23279.82418764789;1.7631003843125654;1.7631003843125654;26.497122231030517;3;35;93.51177379975343;experiment;FIFO;0.28;0;variant_5
6423;ASSEMBLY_2;ASSEMBLY2_LINE_2;23280.464346210178;3.4355092710065946;3.4355092710065946;29.123372951009515;3;35;96.91712716426264;experiment;FIFO;0.28;0;variant_2
6401;SORTING;SORTING_ROBOT_1;23281.27435575769;1.912118239706615;81.12593649705013;91.98857866257094;4;35;7.790752302669716;experiment;FIFO;0.28;0;variant_3
6397;PACKAGING;PACKAGING_LINE_2;23281.57396756657;4.354355001771182;4.354355001771182;107.97725091972097;5;35;3.3484283324978605;experiment;FIFO;0.28;0;variant_4
6428;MOULDING;MOULDING_MACHINE_1;23282.3802274644;1.4617083793091297;0.0;0.0;1;36;118.31704928018371;experiment;FIFO;0.28;0;variant_5
6397;INSPECTION_1;INSPECTION_1_LINE_1;23282.583512006346;1.0095444397738902;1.0095444397738902;108.98679535949486;6;36;2.3388838927239703;experiment;FIFO;0.28;0;variant_4
6399;PACKAGING;PACKAGING_LINE_1;23282.674622201663;6.099508449893619;6.099508449893619;105.45574282247617;5;36;1.0684116258235008;experiment;FIFO;0.28;0;variant_1
6399;INSPECTION_1;INSPECTION_1_LINE_2;23282.97100861332;0.29638641165729496;0.29638641165729496;105.75212923413346;6;36;0.7720252141662058;experiment;FIFO;0.28;0;variant_1
6398;PACKAGING;PACKAGING_LINE_1;23283.16897086709;0.49434866542651434;3.8067333491053432;98.95877928754635;5;36;4.119369027655921;experiment;FIFO;0.28;0;variant_1
6399;INSPECTION_2;INSPECTION_2_LINE_2;23283.344701582148;0.3736929688275268;0.3736929688275268;106.12582220296099;7;36;0.39833224533867906;experiment;FIFO;0.28;0;variant_1
6399;INSPECTION_3;INSPECTION_3_LINE_1;23283.743033827486;0.39833224533867906;0.39833224533867906;106.52415444829967;8;35;0.0;experiment;FIFO;0.28;0;variant_1
6401;PACKAGING;PACKAGING_LINE_1;23284.02098667537;0.8520158082792477;2.746630917677976;94.73520958024892;5;35;5.04412138499174;experiment;FIFO;0.28;0;variant_3
6397;INSPECTION_2;INSPECTION_2_LINE_1;23284.11700460856;1.5334926022151194;1.5334926022151194;110.52028796170998;7;35;0.8053912905088509;experiment;FIFO;0.28;0;variant_4
6392;SORTING;SORTING_ROBOT_1;23284.124568101084;2.8502123433936504;81.40734314248039;122.33000913884462;5;35;4.539742002503772;experiment;FIFO;0.28;0;variant_6
6430;MOULDING;MOULDING_MACHINE_4;23284.38955977953;0.6333538585640781;0.0;0.0;1;36;108.7188380527441;experiment;FIFO;0.28;0;variant_5
6429;MOULDING;MOULDING_MACHINE_5;23284.48358814994;2.057329877752636;0.0;0.0;1;37;112.26750343776075;experiment;FIFO;0.28;0;variant_4
6395;PACKAGING;PACKAGING_LINE_3;23284.702958337668;8.78198907348633;8.78198907348633;109.39565288021186;5;37;5.12344878982185;experiment;FIFO;0.28;0;variant_4
6397;INSPECTION_3;INSPECTION_3_LINE_2;23284.92239589907;0.8053912905088509;0.8053912905088509;111.32567925221883;8;36;0.0;experiment;FIFO;0.28;0;variant_4
6398;INSPECTION_1;INSPECTION_1_LINE_1;23285.02241073136;1.8534398642696033;1.8534398642696033;100.81221915181595;6;36;2.2659291633863177;experiment;FIFO;0.28;0;variant_1
6396;PACKAGING;PACKAGING_LINE_2;23285.520660543312;3.946692976740451;6.457493050631456;114.83717616750437;5;36;9.244508414307347;experiment;FIFO;0.28;0;variant_4
6431;MOULDING;MOULDING_MACHINE_3;23285.901212551013;0.5607482613158936;0.0;0.0;1;37;124.85906553470704;experiment;FIFO;0.28;0;variant_2
6430;ASSEMBLY_1;LINE_1_ASSEMBLY1;23286.48977429192;2.100214512389357;2.100214512389357;2.100214512389357;2;37;106.61862354035475;experiment;FIFO;0.28;0;variant_5
6392;PACKAGING;PACKAGING_LINE_1;23286.76907698889;2.644508887806296;2.644508887806296;124.97451802665091;6;37;1.8952331146974757;experiment;FIFO;0.28;0;variant_6
6395;INSPECTION_1;INSPECTION_1_LINE_1;23286.878417511227;1.8560067798680393;2.17545917355892;111.57111205377078;6;37;2.94798961626293;experiment;FIFO;0.28;0;variant_4
6407;SORTING;SORTING_ROBOT_1;23286.944376372303;2.8198082712187897;84.15798551899206;90.28270841296035;4;37;8.09460654414579;experiment;FIFO;0.28;0;variant_1
6401;INSPECTION_1;INSPECTION_1_LINE_2;23287.1651970436;3.1442103682311426;3.1442103682311426;97.87941994848006;6;37;1.8999110167605977;experiment;FIFO;0.28;0;variant_3
