case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3738;INSPECTION_1;INSPECTION_1_LINE_1;13429.907640516978;0.31748606278597435;0.31748606278597435;102.8398068959741;6;20;1.9462774305284256;experiment;FIFO;0.28;0;variant_4
3758;INSPECTION_1;INSPECTION_1_LINE_2;13430.294919200836;1.7715519167359162;1.7715519167359162;41.22094630210813;6;20;3.4996827998529625;experiment;FIFO;0.28;0;variant_1
3739;INSPECTION_2;INSPECTION_2_LINE_2;13431.216792001444;1.3230890441591328;2.374179945561991;97.50943498438573;7;20;3.840111354697001;experiment;FIFO;0.28;0;variant_1
3738;INSPECTION_2;INSPECTION_2_LINE_2;13431.30233785049;0.08554584904595686;1.3946973335114308;104.23450422948554;7;20;0.5515800970169948;experiment;FIFO;0.28;0;variant_4
3745;INSPECTION_2;INSPECTION_2_LINE_1;13431.35345602006;8.096631978050937;8.096631978050937;71.71551705475576;7;20;1.4716304427511204;experiment;FIFO;0.28;0;variant_2
3738;INSPECTION_3;INSPECTION_3_LINE_2;13431.853917947506;0.5515800970169948;0.5515800970169948;104.78608432650253;8;19;0.0;experiment;FIFO;0.28;0;variant_4
3755;PACKAGING;PACKAGING_LINE_1;13432.00736953192;6.757312360128708;6.757312360128708;45.711904597466855;5;19;2.025833860750936;experiment;FIFO;0.28;0;variant_2
3755;INSPECTION_1;INSPECTION_1_LINE_1;13432.2761655879;0.26879605597969203;0.26879605597969203;45.98070065344655;6;19;1.7570378047712438;experiment;FIFO;0.28;0;variant_2
3739;INSPECTION_2;INSPECTION_2_LINE_1;13432.403363363848;1.0499073437877087;1.1865713624047203;98.69600634679045;8;19;2.6535399922922807;experiment;FIFO;0.28;0;variant_1
3758;INSPECTION_2;INSPECTION_2_LINE_2;13432.451876301737;1.149538451247281;2.1569571009003994;43.37790340300853;7;19;1.342725698952563;experiment;FIFO;0.28;0;variant_1
3745;INSPECTION_3;INSPECTION_3_LINE_2;13432.825086462812;0.9711685153051803;1.4716304427511204;73.18714749750688;8;18;0.0;experiment;FIFO;0.28;0;variant_2
3755;INSPECTION_2;INSPECTION_2_LINE_1;13432.906111541466;0.502748177617832;0.6299459535657661;46.61064660701231;7;18;1.1270918512054777;experiment;FIFO;0.28;0;variant_2
3753;INSPECTION_3;INSPECTION_3_LINE_1;13433.174046566772;3.2803436094873177;3.2803436094873177;68.40430048118833;8;17;0.0;experiment;FIFO;0.28;0;variant_3
3765;ASSEMBLY_1;LINE_2_ASSEMBLY1;13433.422379462943;10.5511742561157;10.5511742561157;10.5511742561157;2;17;40.62933292416528;experiment;FIFO;0.28;0;variant_5
3750;PACKAGING;PACKAGING_LINE_3;13433.4485586823;8.35836360895155;8.35836360895155;63.98992510163043;5;17;4.298073549331093;experiment;FIFO;0.28;0;variant_5
3758;INSPECTION_3;INSPECTION_3_LINE_1;13433.79460200069;0.620555433917616;1.342725698952563;44.720629101961094;8;16;0.0;experiment;FIFO;0.28;0;variant_1
3757;ASSEMBLY_2;ASSEMBLY2_LINE_1;13433.861803303178;16.935025822929674;24.380178711393455;44.77180339079314;3;16;27.278953654085853;experiment;FIFO;0.28;0;variant_6
3764;ASSEMBLY_2;ASSEMBLY2_LINE_2;13434.031264702808;7.65138776853928;18.824834865054072;24.080905216620522;3;16;25.58259344443468;experiment;FIFO;0.28;0;variant_5
3755;INSPECTION_3;INSPECTION_3_LINE_1;13434.033203392672;0.23860139198222896;1.1270918512054777;47.73773845821779;8;15;0.0;experiment;FIFO;0.28;0;variant_2
3759;SORTING;SORTING_ROBOT_1;13434.140534353;5.037776625758852;20.13574580967179;39.84638061895566;4;15;6.69732713407393;experiment;FIFO;0.28;0;variant_1
3756;SORTING;SORTING_ROBOT_1;13434.598124647497;0.4575902944961854;17.671347167248314;58.50112337484825;5;15;20.224332492694884;experiment;FIFO;0.28;0;variant_1
3759;PACKAGING;PACKAGING_LINE_2;13434.723817888527;0.5832835355267889;0.5832835355267889;40.42966415448245;5;15;6.114043598547141;experiment;FIFO;0.28;0;variant_1
3739;INSPECTION_3;INSPECTION_3_LINE_2;13435.05690335614;2.231816893328869;2.6535399922922807;101.34954633908274;9;14;0.0;experiment;FIFO;0.28;0;variant_1
3750;INSPECTION_1;INSPECTION_1_LINE_2;13435.080041390693;1.6314827083933778;1.6314827083933778;65.62140781002381;6;14;2.6665908409377153;experiment;FIFO;0.28;0;variant_5
3761;ASSEMBLY_2;ASSEMBLY2_LINE_1;13435.450360143375;1.5885568401972705;17.438089807506913;42.57764484697145;3;14;30.252410462288026;experiment;FIFO;0.28;0;variant_6
3750;INSPECTION_2;INSPECTION_2_LINE_2;13435.555584705402;0.47554331470928446;0.47554331470928446;66.0969511247331;7;14;2.191047526228431;experiment;FIFO;0.28;0;variant_5
3752;ASSEMBLY_2;ASSEMBLY2_LINE_2;13435.757584200248;1.7263194974402722;14.632271543961906;39.746829207872;3;14;24.225362810160732;experiment;FIFO;0.28;0;variant_6
3750;INSPECTION_3;INSPECTION_3_LINE_1;13437.74663223163;2.191047526228431;2.191047526228431;68.28799865096153;8;13;0.0;experiment;FIFO;0.28;0;variant_5
3759;INSPECTION_1;INSPECTION_1_LINE_1;13438.040282126924;3.316464238396293;3.316464238396293;43.746128392878745;6;13;2.7975793601508485;experiment;FIFO;0.28;0;variant_1
3767;ASSEMBLY_2;ASSEMBLY2_LINE_2;13438.23775736196;2.4801731617117184;9.794620645563555;11.622634232977362;3;13;31.60520558024109;experiment;FIFO;0.28;0;variant_5
3759;INSPECTION_2;INSPECTION_2_LINE_1;13439.382289932011;1.3420078050876327;1.3420078050876327;45.08813619796638;7;13;1.4555715550632158;experiment;FIFO;0.28;0;variant_1
3768;ASSEMBLY_1;LINE_1_ASSEMBLY1;13440.366995195403;11.78665906697097;11.78665906697097;11.78665906697097;2;13;28.733091076976052;experiment;FIFO;0.28;0;variant_6
3759;INSPECTION_3;INSPECTION_3_LINE_2;13440.837861487074;1.4555715550632158;1.4555715550632158;46.543707753029594;8;12;0.0;experiment;FIFO;0.28;0;variant_1
3765;ASSEMBLY_2;ASSEMBLY2_LINE_2;13442.494157890034;4.256400528074664;9.071778427090976;19.622952683206677;3;12;31.557554497074307;experiment;FIFO;0.28;0;variant_5
3768;ASSEMBLY_2;ASSEMBLY2_LINE_2;13446.53484128428;4.040683394245207;6.167846088876104;17.954505155847073;3;12;22.56524498809995;experiment;FIFO;0.28;0;variant_6
3766;ASSEMBLY_2;ASSEMBLY2_LINE_1;13447.076904240594;11.626544097218357;23.70425069234443;24.426949525175587;3;12;27.989424609779235;experiment;FIFO;0.28;0;variant_4
3763;SORTING;SORTING_ROBOT_1;13447.715705625207;13.117580977710531;27.01060539251921;45.45074737673167;4;12;10.218981551965044;experiment;FIFO;0.28;0;variant_1
3760;SORTING;SORTING_ROBOT_1;13448.755877806072;1.040172180864829;22.376000871803626;56.053228296908856;4;12;24.718569564860445;experiment;FIFO;0.28;0;variant_4
3762;SORTING;SORTING_ROBOT_1;13449.375062220864;0.6191844147924712;20.27230449362287;49.58387890289487;5;12;10.396821140959219;experiment;FIFO;0.28;0;variant_4
3763;PACKAGING;PACKAGING_LINE_3;13449.551304243138;1.8355986179303727;1.8355986179303727;47.28634599466204;5;12;8.383382934034671;experiment;FIFO;0.28;0;variant_1
3762;PACKAGING;PACKAGING_LINE_3;13449.94387656128;0.39257231814190163;0.5688143404149741;50.15269324330984;6;12;9.828006800544244;experiment;FIFO;0.28;0;variant_4
3762;INSPECTION_1;INSPECTION_1_LINE_1;13450.013949380242;0.07007281896221684;0.07007281896221684;50.22276606227206;7;12;9.757933981582028;experiment;FIFO;0.28;0;variant_4
3756;PACKAGING;PACKAGING_LINE_1;13450.530488970093;15.932364322596186;15.932364322596186;74.43348769744443;6;12;4.2919681700986985;experiment;FIFO;0.28;0;variant_1
3763;INSPECTION_1;INSPECTION_1_LINE_2;13450.702542494248;1.151238251110044;1.151238251110044;48.437584245772086;6;12;7.232144682924627;experiment;FIFO;0.28;0;variant_1
3756;INSPECTION_1;INSPECTION_1_LINE_2;13451.15204376584;0.4495012715924531;0.6215547957472154;75.05504249319165;7;12;3.670413374351483;experiment;FIFO;0.28;0;variant_1
3762;INSPECTION_1;INSPECTION_1_LINE_1;13452.97461610572;2.9606667254774948;2.9606667254774948;53.18343278774955;8;12;6.797267256104533;experiment;FIFO;0.28;0;variant_4
3757;SORTING;SORTING_ROBOT_1;13453.241565183214;3.8665029623498413;19.379761880036313;64.15156527082945;4;12;7.899191774049541;experiment;FIFO;0.28;0;variant_6
3756;INSPECTION_2;INSPECTION_2_LINE_1;13453.558054296733;2.4060105308926723;2.4060105308926723;77.46105302408432;8;12;1.2644028434588108;experiment;FIFO;0.28;0;variant_1
3764;SORTING;SORTING_ROBOT_1;13453.75370967437;0.512144491156505;19.722444971563164;43.803350188183686;4;12;5.860148472871515;experiment;FIFO;0.28;0;variant_5
3757;PACKAGING;PACKAGING_LINE_3;13454.410383210245;1.1688180270302837;1.1688180270302837;65.32038329785973;5;12;6.730373747019257;experiment;FIFO;0.28;0;variant_6
3764;PACKAGING;PACKAGING_LINE_1;13454.705181604835;0.9514719304643222;0.9514719304643222;44.75482211864801;5;12;4.908676542407193;experiment;FIFO;0.28;0;variant_5
3756;INSPECTION_3;INSPECTION_3_LINE_1;13454.822457140192;1.2644028434588108;1.2644028434588108;78.72545586754313;9;11;0.0;experiment;FIFO;0.28;0;variant_1
3757;INSPECTION_1;INSPECTION_1_LINE_2;13454.984469221388;0.5740860111436632;0.5740860111436632;65.8944693090034;6;11;6.156287735875594;experiment;FIFO;0.28;0;variant_6
3764;INSPECTION_1;INSPECTION_1_LINE_1;13455.039187286638;0.334005681803319;0.334005681803319;45.08882780045133;6;11;4.574670860603874;experiment;FIFO;0.28;0;variant_5
3770;MOULDING;MOULDING_MACHINE_1;13455.97559557511;3.3032925553852692;0.0;0.0;1;12;43.562951431620604;experiment;FIFO;0.28;0;variant_4
3769;MOULDING;MOULDING_MACHINE_3;13456.273605415468;4.532682600472981;0.0;0.0;1;13;16.971834763395236;experiment;FIFO;0.28;0;variant_5
3763;INSPECTION_2;INSPECTION_2_LINE_2;13456.794137375828;6.091594881580022;6.091594881580022;54.52917912735211;7;13;1.140549801344605;experiment;FIFO;0.28;0;variant_1
3761;SORTING;SORTING_ROBOT_1;13456.923223991094;3.1695143167235074;21.472863847719054;64.0505086946905;4;13;8.779546614568972;experiment;FIFO;0.28;0;variant_6
3752;SORTING;SORTING_ROBOT_1;13456.987227686475;0.06400369538096129;21.22964348622736;60.97647269409936;4;13;2.995719323933372;experiment;FIFO;0.28;0;variant_6
3762;INSPECTION_2;INSPECTION_2_LINE_1;13456.996647469829;3.4385931730957964;4.022031364109353;57.205464151858905;9;13;2.7752358919951803;experiment;FIFO;0.28;0;variant_4
3752;PACKAGING;PACKAGING_LINE_1;13457.35556998676;0.3683423002839845;0.3683423002839845;61.34481499438334;5;13;2.6273770236493874;experiment;FIFO;0.28;0;variant_6
3763;INSPECTION_3;INSPECTION_3_LINE_2;13457.934687177172;1.140549801344605;1.140549801344605;55.66972892869671;8;12;0.0;experiment;FIFO;0.28;0;variant_1
3761;PACKAGING;PACKAGING_LINE_3;13457.936613819413;1.0133898283183953;1.0133898283183953;65.0638985230089;5;12;7.766156786250576;experiment;FIFO;0.28;0;variant_6
3752;INSPECTION_1;INSPECTION_1_LINE_2;13458.49409518194;1.1385251951815007;1.1385251951815007;62.48334018956484;6;12;1.4888518284678867;experiment;FIFO;0.28;0;variant_6
3761;INSPECTION_1;INSPECTION_1_LINE_1;13458.514147275551;0.5775334561385534;0.5775334561385534;65.64143197914746;6;12;7.188623330112023;experiment;FIFO;0.28;0;variant_6
3764;INSPECTION_2;INSPECTION_2_LINE_1;13458.567636545657;1.570989075828038;3.528449259018089;48.617277059469416;7;12;1.0462216015857848;experiment;FIFO;0.28;0;variant_5
3767;SORTING;SORTING_ROBOT_1;13458.84711892365;1.8598912371744518;20.609361561690093;32.231995794667455;4;12;10.995844018550997;experiment;FIFO;0.28;0;variant_5
3752;INSPECTION_2;INSPECTION_2_LINE_1;13458.877096602817;0.3094600571603223;0.38300142087609856;62.86634161044094;7;12;1.105850407591788;experiment;FIFO;0.28;0;variant_6
3764;INSPECTION_3;INSPECTION_3_LINE_2;13459.613858147242;1.0462216015857848;1.0462216015857848;49.6634986610552;8;11;0.0;experiment;FIFO;0.28;0;variant_5
3762;INSPECTION_3;INSPECTION_3_LINE_1;13459.771883361824;2.7752358919951803;2.7752358919951803;59.980700043854085;10;10;0.0;experiment;FIFO;0.28;0;variant_4
3752;INSPECTION_3;INSPECTION_3_LINE_2;13459.982947010409;0.3690888631663256;1.105850407591788;63.97219201803273;8;9;0.0;experiment;FIFO;0.28;0;variant_6
3771;MOULDING;MOULDING_MACHINE_5;13460.59686577905;6.531339057550213;0.0;0.0;1;10;39.35879296159328;experiment;FIFO;0.28;0;variant_4
3757;INSPECTION_2;INSPECTION_2_LINE_2;13460.981891676172;4.18775430034475;5.9974224547841;71.8918917637875;7;10;0.15886528109149367;experiment;FIFO;0.28;0;variant_6
3757;INSPECTION_3;INSPECTION_3_LINE_1;13461.140756957264;0.15886528109149367;0.15886528109149367;72.05075704487899;8;9;0.0;experiment;FIFO;0.28;0;variant_6
3765;SORTING;SORTING_ROBOT_1;13461.55938614991;2.712267226259428;19.065228259874857;38.688180943081534;4;9;12.49232623719945;experiment;FIFO;0.28;0;variant_5
3765;PACKAGING;PACKAGING_LINE_3;13462.294433525189;0.7350473752794642;0.7350473752794642;39.423228318361;5;9;11.757278861919986;experiment;FIFO;0.28;0;variant_5
3768;SORTING;SORTING_ROBOT_1;13462.305942046158;0.7465558962485375;15.771100761878188;33.72560591772526;4;9;6.794144226221761;experiment;FIFO;0.28;0;variant_6
3765;INSPECTION_1;INSPECTION_1_LINE_2;13462.79741953291;0.5029860077211197;0.5029860077211197;39.92621432608212;6;9;11.254292854198866;experiment;FIFO;0.28;0;variant_5
3768;PACKAGING;PACKAGING_LINE_3;13462.959715021423;0.6537729752653831;0.6537729752653831;34.379378892990644;5;9;6.1403712509563775;experiment;FIFO;0.28;0;variant_6
3761;INSPECTION_2;INSPECTION_2_LINE_1;13464.253730050434;5.3766334476167685;5.739582774882365;71.38101475402982;7;9;1.449040555229658;experiment;FIFO;0.28;0;variant_6
3768;INSPECTION_1;INSPECTION_1_LINE_2;13464.41335993425;1.4536449128263484;1.4536449128263484;35.83302380581699;6;9;4.686726338130029;experiment;FIFO;0.28;0;variant_6
3772;MOULDING;MOULDING_MACHINE_4;13465.564935973303;4.46999663322822;0.0;0.0;1;10;29.110134263557484;experiment;FIFO;0.28;0;variant_2
3769;ASSEMBLY_1;LINE_3_ASSEMBLY1;13465.65012042188;9.376515006411864;9.376515006411864;9.376515006411864;2;10;7.595319756983372;experiment;FIFO;0.28;0;variant_5
3761;INSPECTION_3;INSPECTION_3_LINE_2;13465.702770605663;1.449040555229658;1.449040555229658;72.83005530925948;8;9;0.0;experiment;FIFO;0.28;0;variant_6
3769;ASSEMBLY_2;ASSEMBLY2_LINE_2;13467.251550133577;1.6014297116962553;1.6014297116962553;10.97794471810812;3;9;5.993890045287117;experiment;FIFO;0.28;0;variant_5
3766;SORTING;SORTING_ROBOT_1;13468.265397388974;5.959455342816;21.188493148380076;45.61544267355566;4;9;6.800931461399159;experiment;FIFO;0.28;0;variant_4
3768;INSPECTION_2;INSPECTION_2_LINE_2;13468.391541719271;3.978181785021661;3.978181785021661;39.811205590838654;7;9;0.7085445531083678;experiment;FIFO;0.28;0;variant_6
3767;PACKAGING;PACKAGING_LINE_1;13468.44732956642;9.600210642769525;9.600210642769525;41.83220643743698;5;9;1.3956333757814718;experiment;FIFO;0.28;0;variant_5
3767;INSPECTION_1;INSPECTION_1_LINE_2;13468.50283879266;0.05550922624024679;0.05550922624024679;41.88771566367723;6;9;1.340124149541225;experiment;FIFO;0.28;0;variant_5
3765;INSPECTION_1;INSPECTION_1_LINE_1;13469.030777121863;6.233357588953368;6.233357588953368;46.159571915035485;7;9;5.020935265245498;experiment;FIFO;0.28;0;variant_5
3768;INSPECTION_3;INSPECTION_3_LINE_1;13469.10008627238;0.7085445531083678;0.7085445531083678;40.51975014394702;8;8;0.0;experiment;FIFO;0.28;0;variant_6
3767;INSPECTION_2;INSPECTION_2_LINE_1;13469.169074923318;0.6662361306589446;0.6662361306589446;42.55395179433617;7;8;0.6738880188822804;experiment;FIFO;0.28;0;variant_5
3760;PACKAGING;PACKAGING_LINE_2;13469.228572785893;20.472694979820517;20.472694979820517;76.52592327672937;5;8;4.245874585039928;experiment;FIFO;0.28;0;variant_4
3769;SORTING;SORTING_ROBOT_1;13469.337168793129;1.0717714041547879;2.085618659551983;13.063563377660103;4;8;3.9082713857351337;experiment;FIFO;0.28;0;variant_5
3773;MOULDING;MOULDING_MACHINE_2;13469.69735726112;4.609366445722117;0.0;0.0;1;9;25.055161282529298;experiment;FIFO;0.28;0;variant_1
3767;INSPECTION_3;INSPECTION_3_LINE_2;13469.8429629422;0.6738880188822804;0.6738880188822804;43.22783981321845;8;8;0.0;experiment;FIFO;0.28;0;variant_5
3769;PACKAGING;PACKAGING_LINE_1;13469.900610865598;0.5634420724691154;0.5634420724691154;13.627005450129218;5;8;3.3448293132660183;experiment;FIFO;0.28;0;variant_5
3769;INSPECTION_1;INSPECTION_1_LINE_1;13469.906600398432;0.005989532834064448;0.005989532834064448;13.632994982963282;6;8;3.338839780431954;experiment;FIFO;0.28;0;variant_5
3760;INSPECTION_1;INSPECTION_1_LINE_2;13470.953388757747;1.7248159718546958;1.7248159718546958;78.25073924858407;6;8;2.5210586131852324;experiment;FIFO;0.28;0;variant_4
3766;PACKAGING;PACKAGING_LINE_3;13471.557264687115;3.2918672981413692;3.2918672981413692;48.90730997169703;5;8;3.50906416325779;experiment;FIFO;0.28;0;variant_4
3766;INSPECTION_1;INSPECTION_1_LINE_1;13471.959593457826;0.4023287707113923;0.4023287707113923;49.309638742408424;6;8;3.1067353925463976;experiment;FIFO;0.28;0;variant_4
3771;ASSEMBLY_1;LINE_2_ASSEMBLY1;13472.154907331736;11.558041552685609;11.558041552685609;11.558041552685609;2;8;27.800751408907672;experiment;FIFO;0.28;0;variant_4
3769;INSPECTION_2;INSPECTION_2_LINE_1;13473.082859255175;3.176258856743516;3.176258856743516;16.8092538397068;7;8;0.1625809236884379;experiment;FIFO;0.28;0;variant_5
3760;INSPECTION_2;INSPECTION_2_LINE_1;13473.108693032464;0.025833777288426063;2.1553042747164;80.40604352330047;7;8;0.36575433846883243;experiment;FIFO;0.28;0;variant_4
3769;INSPECTION_3;INSPECTION_3_LINE_1;13473.245440178864;0.1625809236884379;0.1625809236884379;16.971834763395236;8;7;0.0;experiment;FIFO;0.28;0;variant_5
3765;INSPECTION_2;INSPECTION_2_LINE_2;13473.312177515136;4.281400393272634;4.281400393272634;50.44097230830812;8;7;0.7395348719728645;experiment;FIFO;0.28;0;variant_5
3760;INSPECTION_3;INSPECTION_3_LINE_2;13473.474447370932;0.36575433846883243;0.36575433846883243;80.7717978617693;8;6;0.0;experiment;FIFO;0.28;0;variant_4
3773;ASSEMBLY_1;LINE_5_ASSEMBLY1;13473.529415151355;3.8320578902348643;3.8320578902348643;3.8320578902348643;2;6;21.223103392294433;experiment;FIFO;0.28;0;variant_1
3765;INSPECTION_3;INSPECTION_3_LINE_1;13474.051712387109;0.7395348719728645;0.7395348719728645;51.18050718028098;9;5;0.0;experiment;FIFO;0.28;0;variant_5
3770;ASSEMBLY_1;LINE_1_ASSEMBLY1;13474.993813580906;19.01821800579637;19.01821800579637;19.01821800579637;2;5;24.544733425824234;experiment;FIFO;0.28;0;variant_4
3766;INSPECTION_2;INSPECTION_2_LINE_1;13475.018715259808;1.910022227344598;3.059121801981746;52.36876054439017;7;5;0.04761359056465153;experiment;FIFO;0.28;0;variant_4
3766;INSPECTION_3;INSPECTION_3_LINE_2;13475.066328850373;0.04761359056465153;0.04761359056465153;52.41637413495482;8;4;0.0;experiment;FIFO;0.28;0;variant_4
3772;ASSEMBLY_1;LINE_1_ASSEMBLY1;13475.149082975418;0.15526939451228827;9.58414700211506;9.58414700211506;2;4;19.525987261442424;experiment;FIFO;0.28;0;variant_2
3774;MOULDING;MOULDING_MACHINE_1;13478.931938461852;7.529694625272896;0.0;0.0;1;5;42.13472341258421;experiment;FIFO;0.28;0;variant_1
3773;ASSEMBLY_2;ASSEMBLY2_LINE_2;13481.694490895978;8.1650757446223;8.1650757446223;11.997133634857164;3;5;13.058027647672134;experiment;FIFO;0.28;0;variant_1
3773;SORTING;SORTING_ROBOT_1;13482.798806741745;1.1043158457669051;1.1043158457669051;13.101449480624069;4;5;11.953711801905229;experiment;FIFO;0.28;0;variant_1
3770;ASSEMBLY_2;ASSEMBLY2_LINE_2;13483.166986483096;1.4724955871188286;8.173172902190345;27.191390907986715;3;5;16.37156052363389;experiment;FIFO;0.28;0;variant_4
3774;ASSEMBLY_1;LINE_2_ASSEMBLY1;13483.625715569491;4.693777107639107;4.693777107639107;4.693777107639107;2;5;37.4409463049451;experiment;FIFO;0.28;0;variant_1
3775;MOULDING;MOULDING_MACHINE_3;13485.336417542916;5.791309550584629;0.0;0.0;1;6;23.605892407880674;experiment;FIFO;0.28;0;variant_1
3772;ASSEMBLY_2;ASSEMBLY2_LINE_2;13485.68423872508;2.517252241983442;10.535155749661499;20.11930275177656;3;6;8.990831511780925;experiment;FIFO;0.28;0;variant_2
3771;ASSEMBLY_2;ASSEMBLY2_LINE_1;13486.63558035004;14.480673018302696;14.480673018302696;26.038714570988304;3;6;13.320078390604976;experiment;FIFO;0.28;0;variant_4
3770;SORTING;SORTING_ROBOT_1;13488.864483997446;5.697497514349379;5.697497514349379;32.888888422336095;4;6;10.67406300928451;experiment;FIFO;0.28;0;variant_4
3773;PACKAGING;PACKAGING_LINE_2;13490.186244489169;7.387437747423974;7.387437747423974;20.488887228048043;5;6;4.566274054481255;experiment;FIFO;0.28;0;variant_1
3775;ASSEMBLY_1;LINE_1_ASSEMBLY1;13491.47281148926;6.136393946344469;6.136393946344469;6.136393946344469;2;6;17.469498461536205;experiment;FIFO;0.28;0;variant_1
3775;ASSEMBLY_2;ASSEMBLY2_LINE_1;13492.25823606378;0.7854245745202206;0.7854245745202206;6.92181852086469;3;6;16.684073887015984;experiment;FIFO;0.28;0;variant_1
3772;SORTING;SORTING_ROBOT_1;13493.029410627832;4.164926630386617;7.345171902752554;27.464474654529113;4;6;1.645659609028371;experiment;FIFO;0.28;0;variant_2
3772;PACKAGING;PACKAGING_LINE_3;13493.037697878774;0.008287250941066304;0.008287250941066304;27.47276190547018;5;6;1.6373723580873047;experiment;FIFO;0.28;0;variant_2
3773;INSPECTION_1;INSPECTION_1_LINE_2;13493.367160086034;3.180915596865816;3.180915596865816;23.66980282491386;6;6;1.385358457615439;experiment;FIFO;0.28;0;variant_1
3773;INSPECTION_2;INSPECTION_2_LINE_2;13493.37136900199;0.004208915956041892;0.004208915956041892;23.6740117408699;7;6;1.381149541659397;experiment;FIFO;0.28;0;variant_1
3772;INSPECTION_1;INSPECTION_1_LINE_1;13493.435490792444;0.39779291367085534;0.39779291367085534;27.870554819141034;6;6;1.2395794444164494;experiment;FIFO;0.28;0;variant_2
3772;INSPECTION_2;INSPECTION_2_LINE_1;13493.591042261063;0.1555514686187962;0.1555514686187962;28.02610628775983;7;6;1.0840279757976532;experiment;FIFO;0.28;0;variant_2
3772;INSPECTION_3;INSPECTION_3_LINE_2;13494.67507023686;1.0840279757976532;1.0840279757976532;29.110134263557484;8;5;0.0;experiment;FIFO;0.28;0;variant_2
3773;INSPECTION_3;INSPECTION_3_LINE_1;13494.75251854365;1.381149541659397;1.381149541659397;25.055161282529298;8;4;0.0;experiment;FIFO;0.28;0;variant_1
3777;MOULDING;MOULDING_MACHINE_4;13496.584771767342;0.5952257681256015;0.0;0.0;1;5;26.343467479009632;experiment;FIFO;0.28;0;variant_4
3771;SORTING;SORTING_ROBOT_1;13496.76650218779;3.7370915599567525;10.130921837750066;36.16963640873837;4;5;3.189156552854911;experiment;FIFO;0.28;0;variant_4
3777;ASSEMBLY_1;LINE_3_ASSEMBLY1;13496.79674479449;0.21197302714790567;0.21197302714790567;0.21197302714790567;2;5;26.131494451861727;experiment;FIFO;0.28;0;variant_4
3771;PACKAGING;PACKAGING_LINE_2;13497.523863779628;0.7573615918390715;0.7573615918390715;36.92699800057744;5;5;2.4317949610158394;experiment;FIFO;0.28;0;variant_4
3776;MOULDING;MOULDING_MACHINE_5;13497.59864282281;2.7052844237405225;0.0;0.0;1;6;18.022970952119067;experiment;FIFO;0.28;0;variant_4
3770;PACKAGING;PACKAGING_LINE_1;13498.612627311451;9.748143314005574;9.748143314005574;42.63703173634167;5;6;0.9259196952789353;experiment;FIFO;0.28;0;variant_4
3770;INSPECTION_1;INSPECTION_1_LINE_1;13498.81691913617;0.20429182471889362;0.20429182471889362;42.84132356106056;6;6;0.7216278705600416;experiment;FIFO;0.28;0;variant_4
3770;INSPECTION_2;INSPECTION_2_LINE_2;13499.186979871673;0.370060735502193;0.370060735502193;43.211384296562755;7;6;0.35156713505784865;experiment;FIFO;0.28;0;variant_4
3775;SORTING;SORTING_ROBOT_1;13499.356990480928;2.5904882931390603;7.098754417147575;14.020572938012265;4;6;9.58531946986841;experiment;FIFO;0.28;0;variant_1
3771;INSPECTION_1;INSPECTION_1_LINE_2;13499.3956125764;1.8717487967714987;1.8717487967714987;38.79874679734894;6;6;0.5600461642443406;experiment;FIFO;0.28;0;variant_4
3770;INSPECTION_3;INSPECTION_3_LINE_2;13499.53854700673;0.35156713505784865;0.35156713505784865;43.562951431620604;8;5;0.0;experiment;FIFO;0.28;0;variant_4
3776;ASSEMBLY_1;LINE_5_ASSEMBLY1;13499.6229021083;2.0242592854901886;2.0242592854901886;2.0242592854901886;2;5;15.998711666628878;experiment;FIFO;0.28;0;variant_4
3771;INSPECTION_2;INSPECTION_2_LINE_1;13499.776477207815;0.38086463141553395;0.38086463141553395;39.179611428764474;7;5;0.17918153282880667;experiment;FIFO;0.28;0;variant_4
3771;INSPECTION_3;INSPECTION_3_LINE_1;13499.955658740644;0.17918153282880667;0.17918153282880667;39.35879296159328;8;4;0.0;experiment;FIFO;0.28;0;variant_4
3778;MOULDING;MOULDING_MACHINE_2;13500.737740096252;2.7829916110458726;0.0;0.0;1;5;19.50578705791486;experiment;FIFO;0.28;0;variant_6
3774;ASSEMBLY_2;ASSEMBLY2_LINE_2;13501.9422069798;16.257968254720254;18.316491410309027;23.010268517948134;3;5;19.124454894636074;experiment;FIFO;0.28;0;variant_1
3775;PACKAGING;PACKAGING_LINE_3;13502.459014124344;3.1020236434160324;3.1020236434160324;17.122596581428297;5;5;6.483295826452377;experiment;FIFO;0.28;0;variant_1
3781;MOULDING;MOULDING_MACHINE_4;13502.806434980204;0.4061137994449382;0.0;0.0;1;6;28.509216858356012;experiment;FIFO;0.28;0;variant_3
3778;ASSEMBLY_1;LINE_4_ASSEMBLY1;13503.338196673896;2.600456577643854;2.600456577643854;2.600456577643854;2;6;16.905330480271004;experiment;FIFO;0.28;0;variant_6
3776;ASSEMBLY_2;ASSEMBLY2_LINE_2;13504.240749227867;2.2985422480669513;4.617847119567159;6.642106405057348;3;6;11.38086454706172;experiment;FIFO;0.28;0;variant_4
3778;ASSEMBLY_2;ASSEMBLY2_LINE_2;13504.524844891655;0.28409566378832096;1.1866482177592843;3.7871047954031383;3;6;15.71868226251172;experiment;FIFO;0.28;0;variant_6
