case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
5719;PACKAGING;PACKAGING_LINE_1;20340.98021711044;5.731729686958715;8.496957828978339;16.408750820555724;5;8;2.687380557617871;experiment;FIFO;0.28;0;variant_1
5723;MOULDING;MOULDING_MACHINE_1;20341.43846365985;4.823538407999877;0.0;0.0;1;9;27.93098392631873;experiment;FIFO;0.28;0;variant_6
5721;MOULDING;MOULDING_MACHINE_3;20341.648208652627;10.095056359667069;0.0;0.0;1;10;19.38154389660849;experiment;FIFO;0.28;0;variant_2
5713;PACKAGING;PACKAGING_LINE_2;20342.32547611517;9.814258938869898;10.688895098614012;24.32955528244929;5;10;5.690436520661024;experiment;FIFO;0.28;0;variant_6
5719;INSPECTION_1;INSPECTION_1_LINE_2;20342.928707882103;1.9484907716650923;1.9484907716650923;18.357241592220817;6;10;0.7388897859527788;experiment;FIFO;0.28;0;variant_1
5716;SORTING;SORTING_ROBOT_1;20342.959536348528;3.50840443069319;3.50840443069319;16.980902588049503;4;10;7.516897216562938;experiment;FIFO;0.28;0;variant_3
5719;INSPECTION_2;INSPECTION_2_LINE_2;20343.38862813311;0.45992025100713363;0.45992025100713363;18.81716184322795;7;10;0.27896953494564514;experiment;FIFO;0.28;0;variant_1
5710;SORTING;SORTING_ROBOT_1;20343.47717729641;0.5176409478808637;3.7045886090854765;34.91117368907726;4;10;6.915831162870745;experiment;FIFO;0.28;0;variant_5
5719;INSPECTION_3;INSPECTION_3_LINE_1;20343.667597668056;0.27896953494564514;0.27896953494564514;19.096131378173595;8;9;0.0;experiment;FIFO;0.28;0;variant_1
5713;INSPECTION_1;INSPECTION_1_LINE_2;20343.674186149456;0.7454782673521549;1.3487100342863414;25.678265316735633;6;9;4.341726486374682;experiment;FIFO;0.28;0;variant_6
5711;INSPECTION_1;INSPECTION_1_LINE_1;20344.003921578555;4.335467679113208;4.335467679113208;38.639636216270446;6;9;5.642908372265083;experiment;FIFO;0.28;0;variant_5
5720;ASSEMBLY_1;LINE_1_ASSEMBLY1;20344.096706500823;5.033595424170926;11.788194983637368;11.788194983637368;2;9;6.060553207127668;experiment;FIFO;0.28;0;variant_1
5711;INSPECTION_2;INSPECTION_2_LINE_2;20345.033277724626;1.0293561460712226;1.0293561460712226;39.66899236234167;7;9;4.61355222619386;experiment;FIFO;0.28;0;variant_5
5720;ASSEMBLY_2;ASSEMBLY2_LINE_2;20345.2750780186;1.1783715177771228;1.1783715177771228;12.96656650141449;3;9;4.882181689350546;experiment;FIFO;0.28;0;variant_1
5710;PACKAGING;PACKAGING_LINE_1;20345.903902171904;2.4267248754949833;2.4267248754949833;37.33789856457224;5;9;4.489106287375762;experiment;FIFO;0.28;0;variant_5
5710;INSPECTION_1;INSPECTION_1_LINE_2;20346.52755765197;0.6236554800671001;0.6236554800671001;37.96155404463934;6;9;3.8654508073086618;experiment;FIFO;0.28;0;variant_5
5716;PACKAGING;PACKAGING_LINE_3;20346.63528400812;3.6757476595921617;3.6757476595921617;20.656650247641664;5;9;3.8411495569707768;experiment;FIFO;0.28;0;variant_3
5716;INSPECTION_1;INSPECTION_1_LINE_1;20346.63645339694;0.001169388819107553;0.001169388819107553;20.657819636460772;6;9;3.839980168151669;experiment;FIFO;0.28;0;variant_3
5713;INSPECTION_2;INSPECTION_2_LINE_1;20347.01450158449;3.3403154350344266;3.3403154350344266;29.01858075177006;7;9;1.0014110513402557;experiment;FIFO;0.28;0;variant_6
5710;INSPECTION_2;INSPECTION_2_LINE_2;20347.17474007922;0.647182427248481;0.647182427248481;38.60873647188782;7;9;3.218268380060181;experiment;FIFO;0.28;0;variant_5
5720;SORTING;SORTING_ROBOT_1;20348.01488844653;2.7398104279309337;2.7398104279309337;15.706376929345424;4;9;2.142371261419612;experiment;FIFO;0.28;0;variant_1
5713;INSPECTION_3;INSPECTION_3_LINE_1;20348.01591263583;1.0014110513402557;1.0014110513402557;30.019991803110315;8;8;0.0;experiment;FIFO;0.28;0;variant_6
5720;PACKAGING;PACKAGING_LINE_2;20348.11311285571;0.09822440917923814;0.09822440917923814;15.804601338524662;5;8;2.044146852240374;experiment;FIFO;0.28;0;variant_1
5720;INSPECTION_1;INSPECTION_1_LINE_2;20348.250205553944;0.13709269823448267;0.13709269823448267;15.941694036759145;6;8;1.9070541540058912;experiment;FIFO;0.28;0;variant_1
5720;INSPECTION_2;INSPECTION_2_LINE_2;20348.40647875809;0.15627320414569112;0.15627320414569112;16.097967240904836;7;8;1.7507809498602;experiment;FIFO;0.28;0;variant_1
5716;INSPECTION_2;INSPECTION_2_LINE_1;20348.86279251827;1.8482909337799356;2.226339121330966;22.884158757791738;7;8;1.6136410468207032;experiment;FIFO;0.28;0;variant_3
5721;ASSEMBLY_1;LINE_5_ASSEMBLY1;20349.620745349137;7.97253669651036;7.97253669651036;7.97253669651036;2;8;11.40900720009813;experiment;FIFO;0.28;0;variant_2
5711;INSPECTION_3;INSPECTION_3_LINE_2;20349.64682995082;4.61355222619386;4.61355222619386;44.28254458853553;8;7;0.0;experiment;FIFO;0.28;0;variant_5
5720;INSPECTION_3;INSPECTION_3_LINE_2;20350.15725970795;0.5104297571306233;1.7507809498602;17.848748190765036;8;6;0.0;experiment;FIFO;0.28;0;variant_1
5710;INSPECTION_3;INSPECTION_3_LINE_1;20350.39300845928;2.3770958234490536;3.218268380060181;41.827004851948004;8;5;0.0;experiment;FIFO;0.28;0;variant_5
5716;INSPECTION_3;INSPECTION_3_LINE_2;20350.47643356509;0.319173857140413;1.6136410468207032;24.49779980461244;8;4;0.0;experiment;FIFO;0.28;0;variant_3
5725;MOULDING;MOULDING_MACHINE_4;20353.61621358837;14.23514647032789;0.0;0.0;1;5;30.725873957868316;experiment;FIFO;0.28;0;variant_6
5722;ASSEMBLY_1;LINE_2_ASSEMBLY1;20354.20337326064;15.437383070377109;15.437383070377109;15.437383070377109;2;5;58.30979642242892;experiment;FIFO;0.28;0;variant_3
5721;ASSEMBLY_2;ASSEMBLY2_LINE_2;20354.431869634223;4.811124285086407;4.811124285086407;12.783660981596768;3;5;6.5978829150117235;experiment;FIFO;0.28;0;variant_2
5721;SORTING;SORTING_ROBOT_1;20354.51922639663;0.08735676240758039;0.08735676240758039;12.871017744004348;4;5;6.510526152604143;experiment;FIFO;0.28;0;variant_2
5726;MOULDING;MOULDING_MACHINE_5;20354.75332531024;3.410911247079639;0.0;0.0;1;6;37.925856221740105;experiment;FIFO;0.28;0;variant_4
5727;MOULDING;MOULDING_MACHINE_1;20355.470236153047;2.7498583448868885;0.0;0.0;1;7;51.67938850401333;experiment;FIFO;0.28;0;variant_2
5723;ASSEMBLY_1;LINE_2_ASSEMBLY1;20356.00874642852;1.8053731678810436;14.57028276866913;14.57028276866913;2;7;13.3607011576496;experiment;FIFO;0.28;0;variant_6
5725;ASSEMBLY_1;LINE_4_ASSEMBLY1;20356.1858786466;2.5696650582285656;2.5696650582285656;2.5696650582285656;2;7;28.15620889963975;experiment;FIFO;0.28;0;variant_6
5728;MOULDING;MOULDING_MACHINE_3;20356.709896082004;3.4212961216035183;0.0;0.0;1;8;58.85960028072441;experiment;FIFO;0.28;0;variant_1
5729;MOULDING;MOULDING_MACHINE_4;20356.95008997737;1.7671590258796641;0.0;0.0;1;9;42.05287136272818;experiment;FIFO;0.28;0;variant_1
5721;PACKAGING;PACKAGING_LINE_1;20357.33024507337;2.8110186767407868;2.8110186767407868;15.682036420745135;5;9;3.6995074758633564;experiment;FIFO;0.28;0;variant_2
5729;ASSEMBLY_1;LINE_4_ASSEMBLY1;20358.65354699426;1.7034570168907521;1.7034570168907521;1.7034570168907521;2;9;40.34941434583743;experiment;FIFO;0.28;0;variant_1
5721;INSPECTION_1;INSPECTION_1_LINE_1;20358.809093853764;1.4788487803925818;1.4788487803925818;17.160885201137717;6;9;2.2206586954707745;experiment;FIFO;0.28;0;variant_2
5721;INSPECTION_2;INSPECTION_2_LINE_2;20359.81053239834;1.0014385445756488;1.0014385445756488;18.162323745713365;7;9;1.2192201508951257;experiment;FIFO;0.28;0;variant_2
5721;INSPECTION_3;INSPECTION_3_LINE_1;20361.029752549235;1.2192201508951257;1.2192201508951257;19.38154389660849;8;8;0.0;experiment;FIFO;0.28;0;variant_2
5733;MOULDING;MOULDING_MACHINE_4;20361.52665947197;1.5758770628381171;0.0;0.0;1;9;57.51371511264006;experiment;FIFO;0.28;0;variant_3
5724;MOULDING;MOULDING_MACHINE_2;20363.579196617942;25.334002094179596;0.0;0.0;1;10;26.395632143266994;experiment;FIFO;0.28;0;variant_2
5722;ASSEMBLY_2;ASSEMBLY2_LINE_2;20363.62046485904;9.1885952248158;9.417091598399566;24.854474668776675;3;10;48.89270482402935;experiment;FIFO;0.28;0;variant_3
5724;ASSEMBLY_1;LINE_3_ASSEMBLY1;20364.82272559036;1.243528972416243;1.243528972416243;1.243528972416243;2;10;25.15210317085075;experiment;FIFO;0.28;0;variant_2
5732;MOULDING;MOULDING_MACHINE_3;20365.474382685312;5.928745308538055;0.0;0.0;1;11;38.66921144519074;experiment;FIFO;0.28;0;variant_3
5723;ASSEMBLY_2;ASSEMBLY2_LINE_2;20366.252266655767;2.631801796727814;10.243520227246336;24.813802995915466;3;11;3.117180930403265;experiment;FIFO;0.28;0;variant_6
5723;SORTING;SORTING_ROBOT_1;20366.67866307766;0.42639642189169535;0.42639642189169535;25.240199417807162;4;11;2.6907845085115696;experiment;FIFO;0.28;0;variant_6
5723;PACKAGING;PACKAGING_LINE_3;20366.9834570297;0.30479395204019966;0.30479395204019966;25.54499336984736;5;11;2.38599055647137;experiment;FIFO;0.28;0;variant_6
5723;INSPECTION_1;INSPECTION_1_LINE_2;20367.3410857494;0.357628719699278;0.357628719699278;25.90262208954664;6;11;2.028361836772092;experiment;FIFO;0.28;0;variant_6
5723;INSPECTION_2;INSPECTION_2_LINE_1;20368.02928904414;0.688203294743289;0.688203294743289;26.59082538428993;7;11;1.340158542028803;experiment;FIFO;0.28;0;variant_6
5731;MOULDING;MOULDING_MACHINE_1;20368.68795626868;10.262194764120068;0.0;0.0;1;12;53.97915447340711;experiment;FIFO;0.28;0;variant_5
5726;ASSEMBLY_1;LINE_1_ASSEMBLY1;20369.13405656649;14.380731256249419;14.380731256249419;14.380731256249419;2;12;23.545124965490686;experiment;FIFO;0.28;0;variant_4
5723;INSPECTION_3;INSPECTION_3_LINE_2;20369.36944758617;1.340158542028803;1.340158542028803;27.93098392631873;8;11;0.0;experiment;FIFO;0.28;0;variant_6
5730;MOULDING;MOULDING_MACHINE_5;20369.404440455848;11.896728239902586;0.0;0.0;1;12;39.17418393231492;experiment;FIFO;0.28;0;variant_4
5730;ASSEMBLY_1;LINE_3_ASSEMBLY1;20372.113637484712;2.709197028863855;2.709197028863855;2.709197028863855;2;12;36.46498690345106;experiment;FIFO;0.28;0;variant_4
5734;MOULDING;MOULDING_MACHINE_4;20372.452204728885;7.693995733134216;0.0;0.0;1;13;60.616342057153815;experiment;FIFO;0.28;0;variant_1
5727;ASSEMBLY_1;LINE_1_ASSEMBLY1;20374.500659686568;5.366603120077343;19.03042353352066;19.03042353352066;2;13;32.64896497049267;experiment;FIFO;0.28;0;variant_2
5725;ASSEMBLY_2;ASSEMBLY2_LINE_2;20374.90201979989;8.649753144123679;18.716141153290664;21.28580621151923;3;13;9.440067746349087;experiment;FIFO;0.28;0;variant_6
5729;ASSEMBLY_2;ASSEMBLY2_LINE_2;20375.716800304304;0.8147805044136476;17.063253310043365;18.766710326934117;3;13;23.286161035794066;experiment;FIFO;0.28;0;variant_1
5714;ASSEMBLY_2;ASSEMBLY2_LINE_1;20376.5581608483;41.71285142337001;46.53406994357647;69.50383452935785;3;13;21.1828213198678;experiment;FIFO;0.28;0;variant_1
5735;MOULDING;MOULDING_MACHINE_2;20377.198221314546;4.387893010814878;0.0;0.0;1;14;62.66817144925881;experiment;FIFO;0.28;0;variant_5
5732;ASSEMBLY_1;LINE_4_ASSEMBLY1;20377.533799144392;12.05941645908024;12.05941645908024;12.05941645908024;2;14;26.6097949861105;experiment;FIFO;0.28;0;variant_3
5736;MOULDING;MOULDING_MACHINE_3;20377.56243432288;0.8669094675387896;0.0;0.0;1;15;28.496706997928413;experiment;FIFO;0.28;0;variant_2
5725;SORTING;SORTING_ROBOT_1;20379.851061938385;4.949042138494406;4.949042138494406;26.234848350013635;4;15;4.491025607854681;experiment;FIFO;0.28;0;variant_6
5724;ASSEMBLY_2;ASSEMBLY2_LINE_1;20379.9426704443;3.3845095959986793;15.119944853940979;16.36347382635722;3;15;10.032158316909772;experiment;FIFO;0.28;0;variant_2
5725;PACKAGING;PACKAGING_LINE_2;20380.93380060933;1.082738670946128;1.082738670946128;27.317587020959763;5;15;3.408286936908553;experiment;FIFO;0.28;0;variant_6
5725;INSPECTION_1;INSPECTION_1_LINE_1;20381.724495279184;0.7906946698531101;0.7906946698531101;28.108281690812873;6;15;2.617592267055443;experiment;FIFO;0.28;0;variant_6
5729;SORTING;SORTING_ROBOT_1;20382.08104506704;2.229983128654567;6.364244762735325;25.130955089669442;4;15;16.92191627305874;experiment;FIFO;0.28;0;variant_1
5725;INSPECTION_2;INSPECTION_2_LINE_2;20382.48953746593;0.7650421867474506;0.7650421867474506;28.873323877560324;7;15;1.8525500803079922;experiment;FIFO;0.28;0;variant_6
5714;SORTING;SORTING_ROBOT_1;20383.55673576236;1.4756906953189173;6.998574914057826;76.50240944341567;4;15;14.184246405809972;experiment;FIFO;0.28;0;variant_1
5725;INSPECTION_3;INSPECTION_3_LINE_1;20384.34208754624;1.8525500803079922;1.8525500803079922;30.725873957868316;8;14;0.0;experiment;FIFO;0.28;0;variant_6
5736;ASSEMBLY_1;LINE_5_ASSEMBLY1;20384.84122429866;7.278789975778636;7.278789975778636;7.278789975778636;2;14;21.217917022149777;experiment;FIFO;0.28;0;variant_2
5738;MOULDING;MOULDING_MACHINE_5;20384.95844621365;0.013855594104825286;0.0;0.0;1;15;39.15252364611297;experiment;FIFO;0.28;0;variant_1
5724;SORTING;SORTING_ROBOT_1;20385.4259186724;1.869182910042582;5.483248228101729;21.84672205445895;4;15;4.548910088808043;experiment;FIFO;0.28;0;variant_2
5726;ASSEMBLY_2;ASSEMBLY2_LINE_1;20386.18915696461;6.246486520311009;17.055100398119976;31.435831654369395;3;15;6.49002456737071;experiment;FIFO;0.28;0;variant_4
5739;MOULDING;MOULDING_MACHINE_4;20386.63227983926;0.7258750830915233;0.0;0.0;1;16;69.37704577875047;experiment;FIFO;0.28;0;variant_2
5737;MOULDING;MOULDING_MACHINE_1;20386.98694363377;4.326148274874868;0.0;0.0;1;17;29.09824049605595;experiment;FIFO;0.28;0;variant_3
5728;ASSEMBLY_1;LINE_1_ASSEMBLY1;20387.112675532942;12.612015846374561;30.402779450938397;30.402779450938397;2;17;28.45682082978601;experiment;FIFO;0.28;0;variant_1
5740;MOULDING;MOULDING_MACHINE_2;20387.780755163105;1.1401796333775565;0.0;0.0;1;18;32.170369225634204;experiment;FIFO;0.28;0;variant_2
5724;PACKAGING;PACKAGING_LINE_2;20387.828191940585;2.402273268184217;2.402273268184217;24.248995322643168;5;18;2.1466368206238258;experiment;FIFO;0.28;0;variant_2
5724;INSPECTION_1;INSPECTION_1_LINE_2;20387.910169041657;0.08197710107197054;0.08197710107197054;24.33097242371514;6;18;2.0646597195518552;experiment;FIFO;0.28;0;variant_2
5740;ASSEMBLY_1;LINE_4_ASSEMBLY1;20388.07318227857;0.29242711546612554;0.29242711546612554;0.29242711546612554;2;18;31.877942110168078;experiment;FIFO;0.28;0;variant_2
5724;INSPECTION_2;INSPECTION_2_LINE_1;20388.07537161709;0.16520257543379557;0.16520257543379557;24.496174999148934;7;18;1.8994571441180597;experiment;FIFO;0.28;0;variant_2
5737;ASSEMBLY_1;LINE_3_ASSEMBLY1;20388.78867841085;1.801734777080128;1.801734777080128;1.801734777080128;2;18;27.296505718975823;experiment;FIFO;0.28;0;variant_3
5730;ASSEMBLY_2;ASSEMBLY2_LINE_1;20389.00544897555;2.8162920109389233;16.891811490837426;19.60100851970128;3;18;19.573175412613637;experiment;FIFO;0.28;0;variant_4
5726;SORTING;SORTING_ROBOT_1;20389.07300878128;2.883851816670358;2.883851816670358;34.31968347103975;4;18;3.6061727507003525;experiment;FIFO;0.28;0;variant_4
5724;INSPECTION_3;INSPECTION_3_LINE_2;20389.97482876121;1.8994571441180597;1.8994571441180597;26.395632143266994;8;17;0.0;experiment;FIFO;0.28;0;variant_2
5742;MOULDING;MOULDING_MACHINE_5;20390.039610759173;1.33752901697153;0.0;0.0;1;18;45.42783018375849;experiment;FIFO;0.28;0;variant_1
5730;SORTING;SORTING_ROBOT_1;20390.135678646235;1.0626698649539321;1.1302296706853667;20.731238190386648;4;18;18.44294574192827;experiment;FIFO;0.28;0;variant_4
5726;PACKAGING;PACKAGING_LINE_2;20390.35611251572;1.283103734440374;1.283103734440374;35.602787205480126;5;18;2.3230690162599785;experiment;FIFO;0.28;0;variant_4
5727;ASSEMBLY_2;ASSEMBLY2_LINE_1;20390.499804974388;1.4943559988387278;15.999145287820284;35.029568821340945;3;18;16.649819682672387;experiment;FIFO;0.28;0;variant_2
5732;ASSEMBLY_2;ASSEMBLY2_LINE_1;20390.79844181981;0.29863684542215196;13.264642675418145;25.324059134498384;3;18;13.345152310692356;experiment;FIFO;0.28;0;variant_3
5726;INSPECTION_1;INSPECTION_1_LINE_1;20391.010001762126;0.653889246405015;0.653889246405015;36.25667645188514;6;18;1.6691797698549635;experiment;FIFO;0.28;0;variant_4
5726;INSPECTION_2;INSPECTION_2_LINE_2;20392.59782244166;1.5878206795350707;1.5878206795350707;37.84449713142021;7;18;0.08135909031989286;experiment;FIFO;0.28;0;variant_4
5726;INSPECTION_3;INSPECTION_3_LINE_1;20392.67918153198;0.08135909031989286;0.08135909031989286;37.925856221740105;8;17;0.0;experiment;FIFO;0.28;0;variant_4
5736;ASSEMBLY_2;ASSEMBLY2_LINE_1;20392.928013543817;2.1295717240063823;8.086789245156979;15.365579220935615;3;17;13.131127776992798;experiment;FIFO;0.28;0;variant_2
5722;ASSEMBLY_2;ASSEMBLY2_LINE_2;20393.12045039772;17.403650093416218;29.499985538681358;54.35446020745803;4;17;19.392719285347994;experiment;FIFO;0.28;0;variant_3
5728;ASSEMBLY_2;ASSEMBLY2_LINE_1;20394.431529131;1.5035155871846655;7.318853598058922;37.72163304899732;3;17;21.13796723172709;experiment;FIFO;0.28;0;variant_1
5733;ASSEMBLY_1;LINE_2_ASSEMBLY1;20394.50660491727;32.97994544530229;32.97994544530229;32.97994544530229;2;17;24.533769667337765;experiment;FIFO;0.28;0;variant_3
5740;ASSEMBLY_2;ASSEMBLY2_LINE_2;20394.77460940875;1.6541590110282414;6.701427130177763;6.993854245643888;3;17;25.176514979990316;experiment;FIFO;0.28;0;variant_2
5714;PACKAGING;PACKAGING_LINE_3;20394.835155501893;11.278419739534002;11.278419739534002;87.78082918294967;5;17;2.9058266662759706;experiment;FIFO;0.28;0;variant_1
5727;SORTING;SORTING_ROBOT_1;20395.51750120241;5.017696228020213;5.017696228020213;40.04726504936116;4;17;11.632123454652174;experiment;FIFO;0.28;0;variant_2
5745;MOULDING;MOULDING_MACHINE_2;20396.5761648956;3.5903605687781237;0.0;0.0;1;18;31.217136156887136;experiment;FIFO;0.28;0;variant_3
5714;INSPECTION_1;INSPECTION_1_LINE_2;20396.63035298554;1.7951974836469162;1.7951974836469162;89.57602666659659;6;18;1.1106291826290544;experiment;FIFO;0.28;0;variant_1
5714;INSPECTION_2;INSPECTION_2_LINE_1;20397.43246270607;0.802109720531007;0.802109720531007;90.3781363871276;7;18;0.30851946209804737;experiment;FIFO;0.28;0;variant_1
5729;PACKAGING;PACKAGING_LINE_1;20397.71329929609;15.632254229050886;15.632254229050886;40.76320931872033;5;18;1.289662044007855;experiment;FIFO;0.28;0;variant_1
5714;INSPECTION_3;INSPECTION_3_LINE_2;20397.74098216817;0.30851946209804737;0.30851946209804737;90.68665584922564;8;17;0.0;experiment;FIFO;0.28;0;variant_1
5729;INSPECTION_1;INSPECTION_1_LINE_1;20397.76437084296;0.051071546869934537;0.051071546869934537;40.81428086559026;6;17;1.2385904971379205;experiment;FIFO;0.28;0;variant_1
5732;SORTING;SORTING_ROBOT_1;20398.28103322261;2.763532020202547;7.482591402800608;32.80665053729899;4;17;5.862560907891748;experiment;FIFO;0.28;0;variant_3
5729;INSPECTION_2;INSPECTION_2_LINE_2;20398.58152136841;0.8171505254504154;0.8171505254504154;41.63143139104068;7;17;0.421439971687505;experiment;FIFO;0.28;0;variant_1
5729;INSPECTION_3;INSPECTION_3_LINE_1;20399.0029613401;0.421439971687505;0.421439971687505;42.05287136272818;8;16;0.0;experiment;FIFO;0.28;0;variant_1
5732;PACKAGING;PACKAGING_LINE_1;20399.61897917508;1.337945952469454;1.337945952469454;34.144596489768446;5;16;4.524614955422294;experiment;FIFO;0.28;0;variant_3
5732;INSPECTION_1;INSPECTION_1_LINE_2;20400.33959167292;0.7206124978401931;0.7206124978401931;34.86520898760864;6;16;3.8040024575821008;experiment;FIFO;0.28;0;variant_3
5732;INSPECTION_2;INSPECTION_2_LINE_1;20400.491414531523;0.15182285860282718;0.15182285860282718;35.01703184621147;7;16;3.6521795989792736;experiment;FIFO;0.28;0;variant_3
5733;ASSEMBLY_2;ASSEMBLY2_LINE_2;20401.25433807593;6.4797286671819165;6.747733158659685;39.72767860396198;3;16;17.78603650867808;experiment;FIFO;0.28;0;variant_3
5730;PACKAGING;PACKAGING_LINE_2;20401.44982290687;11.093710391149216;11.314144260635658;32.045382451022306;5;16;7.128801481292612;experiment;FIFO;0.28;0;variant_4
5736;SORTING;SORTING_ROBOT_1;20401.52846371053;3.2474304879178817;8.600450166712108;23.966029387647723;4;16;4.530677610280691;experiment;FIFO;0.28;0;variant_2
5741;MOULDING;MOULDING_MACHINE_3;20402.315465274176;14.85799826834409;0.0;0.0;1;17;33.6164324176425;experiment;FIFO;0.28;0;variant_6
5744;MOULDING;MOULDING_MACHINE_1;20402.98042779037;11.72032582004249;0.0;0.0;1;18;32.22202391939936;experiment;FIFO;0.28;0;variant_1
5732;INSPECTION_3;INSPECTION_3_LINE_2;20404.143594130503;3.6521795989792736;3.6521795989792736;38.66921144519074;8;17;0.0;experiment;FIFO;0.28;0;variant_3
5736;PACKAGING;PACKAGING_LINE_1;20404.19137987597;2.6629161654418567;2.6629161654418567;26.62894555308958;5;17;1.867761444838834;experiment;FIFO;0.28;0;variant_2
5736;INSPECTION_1;INSPECTION_1_LINE_2;20404.284232565;0.0928526890311332;0.0928526890311332;26.721798242120713;6;17;1.7749087558077008;experiment;FIFO;0.28;0;variant_2
5736;INSPECTION_2;INSPECTION_2_LINE_2;20404.6891589996;0.4049264345994743;0.4049264345994743;27.126724676720187;7;17;1.3699823212082265;experiment;FIFO;0.28;0;variant_2
5727;PACKAGING;PACKAGING_LINE_3;20404.795989020404;9.278487817995483;9.278487817995483;49.32575286735664;5;17;2.3536356366566906;experiment;FIFO;0.28;0;variant_2
5727;INSPECTION_1;INSPECTION_1_LINE_2;20405.04113041879;0.2451413983872044;0.2451413983872044;49.570894265743846;6;17;2.1084942382694862;experiment;FIFO;0.28;0;variant_2
5731;ASSEMBLY_1;LINE_2_ASSEMBLY1;20405.581396793703;11.074791876431846;36.893440525022015;36.893440525022015;2;17;17.08571394838509;experiment;FIFO;0.28;0;variant_5
5730;INSPECTION_1;INSPECTION_1_LINE_1;20405.802360752103;4.352537845232291;4.352537845232291;36.3979202962546;6;17;2.776263636060321;experiment;FIFO;0.28;0;variant_4
5736;INSPECTION_3;INSPECTION_3_LINE_1;20406.05914132081;1.3699823212082265;1.3699823212082265;28.496706997928413;8;16;0.0;experiment;FIFO;0.28;0;variant_2
5738;ASSEMBLY_1;LINE_1_ASSEMBLY1;20406.416816446083;19.304140913140145;21.458370232430752;21.458370232430752;2;16;17.694153413682216;experiment;FIFO;0.28;0;variant_1
5737;ASSEMBLY_2;ASSEMBLY2_LINE_1;20406.54649973626;12.114970605260169;17.757821325412806;19.559556102492934;3;16;9.538684393563017;experiment;FIFO;0.28;0;variant_3
5745;ASSEMBLY_1;LINE_4_ASSEMBLY1;20406.610482401786;10.034317506186198;10.034317506186198;10.034317506186198;2;16;21.182818650700938;experiment;FIFO;0.28;0;variant_3
5727;INSPECTION_2;INSPECTION_2_LINE_1;20406.636916646217;1.595786227426288;1.595786227426288;51.166680493170134;7;16;0.5127080108431983;experiment;FIFO;0.28;0;variant_2
5727;INSPECTION_3;INSPECTION_3_LINE_2;20407.14962465706;0.5127080108431983;0.5127080108431983;51.67938850401333;8;15;0.0;experiment;FIFO;0.28;0;variant_2
5746;MOULDING;MOULDING_MACHINE_5;20407.4198365108;1.341192452739051;0.0;0.0;1;16;30.241099499176926;experiment;FIFO;0.28;0;variant_5
5722;SORTING;SORTING_ROBOT_1;20407.589349741364;6.0608860308348085;14.468899343642988;68.82335955110102;5;16;4.9238199417050055;experiment;FIFO;0.28;0;variant_3
5743;MOULDING;MOULDING_MACHINE_4;20407.76323406264;17.989458431758976;0.0;0.0;1;17;27.24149247634341;experiment;FIFO;0.28;0;variant_3
5730;INSPECTION_2;INSPECTION_2_LINE_2;20408.17487675813;2.372516006027581;2.372516006027581;38.77043630228218;7;17;0.40374763003273983;experiment;FIFO;0.28;0;variant_4
5730;INSPECTION_3;INSPECTION_3_LINE_1;20408.578624388163;0.40374763003273983;0.40374763003273983;39.17418393231492;8;16;0.0;experiment;FIFO;0.28;0;variant_4
5738;ASSEMBLY_2;ASSEMBLY2_LINE_1;20408.585420414624;2.0389206783620466;2.1686039685409924;23.626974200971745;3;16;15.525549445141223;experiment;FIFO;0.28;0;variant_1
5731;ASSEMBLY_2;ASSEMBLY2_LINE_2;20409.014108935848;3.4327121421447373;3.4327121421447373;40.32615266716675;3;16;13.653001806240354;experiment;FIFO;0.28;0;variant_5
5746;ASSEMBLY_1;LINE_5_ASSEMBLY1;20409.134898219447;1.7150617086481361;1.7150617086481361;1.7150617086481361;2;16;28.52603779052879;experiment;FIFO;0.28;0;variant_5
5745;ASSEMBLY_2;ASSEMBLY2_LINE_1;20409.42800149394;0.8425810793160053;2.817519092153816;12.851836598340014;3;16;18.36529955854712;experiment;FIFO;0.28;0;variant_3
5748;MOULDING;MOULDING_MACHINE_3;20409.704051135705;0.5067307705976418;0.0;0.0;1;17;47.51434732161579;experiment;FIFO;0.28;0;variant_6
5722;PACKAGING;PACKAGING_LINE_2;20409.824687577337;2.2353378359730414;2.2353378359730414;71.05869738707406;6;17;2.688482105731964;experiment;FIFO;0.28;0;variant_3
5722;INSPECTION_1;INSPECTION_1_LINE_2;20409.84268370521;0.01799612787363003;0.01799612787363003;71.07669351494769;7;17;2.670485977858334;experiment;FIFO;0.28;0;variant_3
5744;ASSEMBLY_1;LINE_4_ASSEMBLY1;20410.088055171746;3.4775727699598065;7.107627381374186;7.107627381374186;2;17;25.114396538025176;experiment;FIFO;0.28;0;variant_1
5728;SORTING;SORTING_ROBOT_1;20410.522805548462;2.933455807098653;16.091276417460904;53.81290946645822;4;17;5.046690814266185;experiment;FIFO;0.28;0;variant_1
5722;INSPECTION_2;INSPECTION_2_LINE_1;20410.55956880432;0.7168850991110958;0.7168850991110958;71.79357861405879;8;17;1.9536008787472383;experiment;FIFO;0.28;0;variant_3
5742;ASSEMBLY_1;LINE_1_ASSEMBLY1;20411.114043452275;4.697227006192406;21.0744326931017;21.0744326931017;2;17;24.35339749065679;experiment;FIFO;0.28;0;variant_1
