case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
6664;INSPECTION_2;INSPECTION_2_2_LINE;24094.89624209616;0.5173066964744066;0.5173066964744066;208.54682489100014;8;43;0.5322134147754696;experiment;FIFO;0.28;0;variant_2
6740;MOULDING;MOULDING_MACHINE_2;24095.242226017483;4.034911687984277;0.0;0.0;1;44;149.76297073828027;experiment;FIFO;0.28;0;variant_4
6664;INSPECTION_2;INSPECTION_2_3_LINE;24095.428455510937;0.5322134147754696;0.5322134147754696;209.0790383057756;9;43;0.0;experiment;FIFO;0.28;0;variant_2
6732;ASSEMBLY_1;LINE_2_ASSEMBLY1;24095.820579486503;10.061781544933183;15.147328876475513;15.147328876475513;2;43;96.4703566302378;experiment;FIFO;0.28;0;variant_4
6686;INSPECTION_1;INSPECTION_1_2_LINE;24098.163585202936;3.7426069753091724;3.7426069753091724;184.57239101399318;7;43;0.36520082069546334;experiment;FIFO;0.28;0;variant_4
6680;SORTING;SORTING_ROBOT_1;24098.5212466652;5.979557244310854;17.844569050448627;199.29610040880652;4;43;7.682009506279428;experiment;FIFO;0.28;0;variant_3
6686;INSPECTION_1;INSPECTION_1_3_LINE;24098.52878602363;0.36520082069546334;0.36520082069546334;184.93759183468865;8;42;0.0;experiment;FIFO;0.28;0;variant_4
6677;ASSEMBLY_2;ASSEMBLY2_LINE_1;24101.41351203971;18.037772355590278;116.05180697774995;192.4841090521477;3;42;147.10762783416067;experiment;FIFO;0.28;0;variant_6
6680;PACKAGING;PACKAGING_LINE_1;24102.14258781116;3.621341145957558;3.621341145957558;202.91744155476408;5;42;4.06066836032187;experiment;FIFO;0.28;0;variant_3
6701;ASSEMBLY_2;ASSEMBLY2_LINE_1;24102.399988813057;0.9864767733452027;113.65591441415381;115.16887742973631;3;42;107.75829327074825;experiment;FIFO;0.28;0;variant_5
6727;ASSEMBLY_2;ASSEMBLY2_LINE_2;24102.66853951376;17.174050149333198;42.53852695043679;60.961708455470216;3;42;48.829579415942135;experiment;FIFO;0.28;0;variant_3
6680;INSPECTION_1;INSPECTION_1_1_LINE;24103.51740845428;1.3748206431228027;1.3748206431228027;204.29226219788688;6;42;2.685847717199067;experiment;FIFO;0.28;0;variant_3
6742;MOULDING;MOULDING_MACHINE_4;24104.244232800567;0.0031791590990906116;0.0;0.0;1;43;150.38620207977146;experiment;FIFO;0.28;0;variant_4
6680;INSPECTION_1;INSPECTION_1_2_LINE;24105.70663423279;2.1892257785075344;2.1892257785075344;206.48148797639442;7;43;0.4966219386915327;experiment;FIFO;0.28;0;variant_3
6741;MOULDING;MOULDING_MACHINE_3;24105.751232119816;8.665367965408223;0.0;0.0;1;44;197.9606921419254;experiment;FIFO;0.28;0;variant_1
6685;ASSEMBLY_2;ASSEMBLY2_LINE_1;24105.76365979381;3.36367098075425;101.5251210844508;188.5544760316916;3;44;121.09088696383333;experiment;FIFO;0.28;0;variant_5
6680;INSPECTION_1;INSPECTION_1_3_LINE;24106.20325617148;0.4966219386915327;0.4966219386915327;206.97810991508595;8;43;0.0;experiment;FIFO;0.28;0;variant_3
6718;ASSEMBLY_1;LINE_3_ASSEMBLY1;24108.080809736915;30.274460742824886;64.88706643340993;64.88706643340993;2;43;83.59415205646292;experiment;FIFO;0.28;0;variant_1
6670;SORTING;SORTING_ROBOT_1;24109.592051301886;11.070804636685352;28.16699716772564;204.40232675340667;4;43;6.1694826529383135;experiment;FIFO;0.28;0;variant_3
6733;ASSEMBLY_2;ASSEMBLY2_LINE_2;24109.763717550457;7.09517803669587;38.81594226792731;40.240370884828735;3;43;48.24980701151435;experiment;FIFO;0.28;0;variant_1
6691;ASSEMBLY_2;ASSEMBLY2_LINE_1;24110.36831591912;4.6046561253097025;98.19341325949063;183.1718720206518;3;43;49.0408065719821;experiment;FIFO;0.28;0;variant_5
6670;PACKAGING;PACKAGING_LINE_2;24113.981751351435;4.389700049548992;4.389700049548992;208.79202680295566;5;43;1.7797826033893216;experiment;FIFO;0.28;0;variant_3
6670;INSPECTION_1;INSPECTION_1_1_LINE;24114.355243683425;0.3734923319898371;0.3734923319898371;209.1655191349455;6;43;1.4062902713994845;experiment;FIFO;0.28;0;variant_3
6670;INSPECTION_1;INSPECTION_1_2_LINE;24114.51666083472;0.16141715129560907;0.16141715129560907;209.3269362862411;7;43;1.2448731201038754;experiment;FIFO;0.28;0;variant_3
6700;SORTING;SORTING_ROBOT_1;24114.775123924024;5.183072622137843;32.76461153530545;135.8501116651969;4;43;12.188642101136793;experiment;FIFO;0.28;0;variant_1
6670;INSPECTION_1;INSPECTION_1_3_LINE;24115.761533954825;1.2448731201038754;1.2448731201038754;210.57180940634498;8;42;0.0;experiment;FIFO;0.28;0;variant_3
6700;PACKAGING;PACKAGING_LINE_2;24116.893551397985;2.1184274739607645;2.1184274739607645;137.96853913915766;5;42;10.070214627176028;experiment;FIFO;0.28;0;variant_1
6700;INSPECTION_1;INSPECTION_1_1_LINE;24117.02479524129;0.1312438433051284;0.1312438433051284;138.09978298246278;6;42;9.9389707838709;experiment;FIFO;0.28;0;variant_1
6707;ASSEMBLY_1;LINE_3_ASSEMBLY1;24118.50829149992;10.427481763003016;68.52565497814066;108.15641324464741;3;42;85.99276354373796;experiment;FIFO;0.28;0;variant_5
6729;ASSEMBLY_1;LINE_3_ASSEMBLY1;24118.73671944591;0.22842794599273475;57.2745262124954;57.2745262124954;2;42;137.76119642448975;experiment;FIFO;0.28;0;variant_5
6746;MOULDING;MOULDING_MACHINE_3;24119.93988010481;3.4767764805146726;0.0;0.0;1;43;128.45698191381598;experiment;FIFO;0.28;0;variant_2
6711;ASSEMBLY_2;ASSEMBLY2_LINE_2;24120.28850276172;10.524785211262497;47.628890487889294;102.98445230889774;5;43;53.590298635859654;experiment;FIFO;0.28;0;variant_1
6746;ASSEMBLY_1;LINE_1_ASSEMBLY1;24120.448541199454;0.5086610946455039;0.5086610946455039;0.5086610946455039;2;43;127.94832081917048;experiment;FIFO;0.28;0;variant_2
6742;ASSEMBLY_1;LINE_5_ASSEMBLY1;24121.639301890693;17.395069090125617;17.395069090125617;17.395069090125617;2;43;132.99113298964585;experiment;FIFO;0.28;0;variant_4
6731;ASSEMBLY_2;ASSEMBLY2_LINE_2;24121.864898743523;1.5763959818032163;45.80274451856167;49.83948225638596;3;43;51.16012295787732;experiment;FIFO;0.28;0;variant_1
6713;ASSEMBLY_2;ASSEMBLY2_LINE_2;24122.40955937336;0.5446606298355618;46.28335255945058;106.6655553738783;3;43;59.09537534093033;experiment;FIFO;0.28;0;variant_1
6710;ASSEMBLY_2;ASSEMBLY2_LINE_1;24122.424127464907;12.055811545786128;105.39791720517314;108.79903701530566;3;43;59.323772395531705;experiment;FIFO;0.28;0;variant_5
6743;MOULDING;MOULDING_MACHINE_5;24123.27035753793;14.811696906523139;0.0;0.0;1;44;144.95046690606978;experiment;FIFO;0.28;0;variant_3
6745;MOULDING;MOULDING_MACHINE_2;24123.491593156494;9.447757406866003;0.0;0.0;1;45;111.29571683175163;experiment;FIFO;0.28;0;variant_4
6704;SORTING;SORTING_ROBOT_1;24124.46596129716;9.690837373134855;41.093636956306;118.98759568744936;4;45;3.33597611564619;experiment;FIFO;0.28;0;variant_5
6699;SORTING;SORTING_ROBOT_1;24124.84601309498;0.3800517978197604;41.47027341085777;160.41819681757988;4;45;8.183827498942264;experiment;FIFO;0.28;0;variant_4
6745;ASSEMBLY_1;LINE_4_ASSEMBLY1;24124.94665575512;1.4550625986266823;1.4550625986266823;1.4550625986266823;2;45;109.84065423312495;experiment;FIFO;0.28;0;variant_4
6704;PACKAGING;PACKAGING_LINE_3;24125.199959195088;0.7339978979289299;0.7339978979289299;119.72159358537829;5;45;2.60197821771726;experiment;FIFO;0.28;0;variant_5
6700;INSPECTION_1;INSPECTION_1_2_LINE;24125.75396216035;8.729166919059935;8.729166919059935;146.82894990152272;7;45;1.209803864810965;experiment;FIFO;0.28;0;variant_1
6704;INSPECTION_1;INSPECTION_1_1_LINE;24125.784215437256;0.5842562421676121;0.5842562421676121;120.3058498275459;6;45;2.017721975549648;experiment;FIFO;0.28;0;variant_5
6704;INSPECTION_1;INSPECTION_1_2_LINE;24126.18752387606;0.4033084388029238;0.4033084388029238;120.70915826634882;7;45;1.6144135367467243;experiment;FIFO;0.28;0;variant_5
6700;INSPECTION_1;INSPECTION_1_3_LINE;24126.96376602516;1.209803864810965;1.209803864810965;148.03875376633368;8;44;0.0;experiment;FIFO;0.28;0;variant_1
6690;ASSEMBLY_2;ASSEMBLY2_LINE_1;24127.3468072994;4.922679834493465;108.53408890754145;196.18363920204138;3;44;59.89441233480102;experiment;FIFO;0.28;0;variant_5
6704;INSPECTION_1;INSPECTION_1_3_LINE;24127.801937412805;0.8381713876442518;1.6144135367467243;122.32357180309555;8;43;0.0;experiment;FIFO;0.28;0;variant_5
6744;MOULDING;MOULDING_MACHINE_5;24128.368223077057;5.09786553912636;0.0;0.0;1;44;186.1359967667413;experiment;FIFO;0.28;0;variant_1
6699;PACKAGING;PACKAGING_LINE_3;24129.06424046286;3.86428126777173;4.2182273678809;164.63642418546078;5;44;3.9656001310613647;experiment;FIFO;0.28;0;variant_4
6699;INSPECTION_1;INSPECTION_1_1_LINE;24129.392632333416;0.32839187055651564;0.32839187055651564;164.9648160560173;6;44;3.637208260504849;experiment;FIFO;0.28;0;variant_4
6722;ASSEMBLY_1;LINE_3_ASSEMBLY1;24129.49817379993;10.761454354018497;61.51191596967692;61.51191596967692;2;44;127.0312546591158;experiment;FIFO;0.28;0;variant_2
6672;ASSEMBLY_2;ASSEMBLY2_LINE_1;24129.748203145267;2.4013958458672278;110.43892890845018;254.17267577122766;4;44;67.555953021616;experiment;FIFO;0.28;0;variant_3
6699;INSPECTION_1;INSPECTION_1_2_LINE;24129.823762092863;0.431129759446776;0.431129759446776;165.39594581546407;7;44;3.206078501058073;experiment;FIFO;0.28;0;variant_4
6714;ASSEMBLY_2;ASSEMBLY2_LINE_1;24129.983767117315;0.2355639720481122;110.17070357487682;114.91723294964322;3;44;75.05141744798311;experiment;FIFO;0.28;0;variant_1
6716;ASSEMBLY_2;ASSEMBLY2_LINE_2;24130.444532776248;8.034973402889591;52.638183782157284;107.23618277941932;3;44;55.68367577338722;experiment;FIFO;0.28;0;variant_2
6732;ASSEMBLY_2;ASSEMBLY2_LINE_2;24130.495099989443;0.05056721319488133;34.67452050294014;49.82184937941565;3;44;61.79583612729766;experiment;FIFO;0.28;0;variant_4
6747;MOULDING;MOULDING_MACHINE_3;24132.91756431706;0.16613593652436975;0.0;0.0;1;45;137.7798992493008;experiment;FIFO;0.28;0;variant_6
6699;INSPECTION_1;INSPECTION_1_3_LINE;24133.02984059392;3.206078501058073;3.206078501058073;168.60202431652215;8;44;0.0;experiment;FIFO;0.28;0;variant_4
6736;ASSEMBLY_1;LINE_3_ASSEMBLY1;24133.97812010448;4.47994630454923;62.088954428389115;62.088954428389115;2;44;101.09756084929177;experiment;FIFO;0.28;0;variant_3
6747;ASSEMBLY_1;LINE_4_ASSEMBLY1;24134.492365730828;1.5748014137680002;1.5748014137680002;1.5748014137680002;2;44;136.2050978355328;experiment;FIFO;0.28;0;variant_6
6737;ASSEMBLY_1;LINE_3_ASSEMBLY1;24135.01651366004;1.0383935555619246;58.72501264656239;58.72501264656239;2;44;110.23595395408847;experiment;FIFO;0.28;0;variant_4
6718;ASSEMBLY_2;ASSEMBLY2_LINE_2;24135.572546909632;5.077446920189686;27.491737172716967;92.3788036061269;3;44;56.10241488374595;experiment;FIFO;0.28;0;variant_1
6707;ASSEMBLY_2;ASSEMBLY2_LINE_2;24136.075059186733;0.5025122771003225;17.566767686814273;125.72318093146168;4;44;68.42599585692369;experiment;FIFO;0.28;0;variant_5
6715;ASSEMBLY_2;ASSEMBLY2_LINE_1;24136.495109458618;6.511342341302225;112.72174010446543;120.92673849327548;3;44;75.97547436515015;experiment;FIFO;0.28;0;variant_6
6743;ASSEMBLY_1;LINE_1_ASSEMBLY1;24138.358102793005;15.087745255073969;15.087745255073969;15.087745255073969;2;44;129.8627216509958;experiment;FIFO;0.28;0;variant_3
6752;MOULDING;MOULDING_MACHINE_1;24138.544584515905;0.48797105027915677;0.0;0.0;1;45;131.30942139062608;experiment;FIFO;0.28;0;variant_6
6747;ASSEMBLY_1;LINE_4_ASSEMBLY1;24139.70575101557;5.21338528474007;5.21338528474007;6.7881866985080705;3;45;130.99171255079273;experiment;FIFO;0.28;0;variant_6
6748;MOULDING;MOULDING_MACHINE_3;24140.268808543628;4.728400998086727;0.0;0.0;1;46;113.83043379752053;experiment;FIFO;0.28;0;variant_2
6753;MOULDING;MOULDING_MACHINE_5;24140.516536998133;0.14580566350196023;0.0;0.0;1;47;117.08074109603695;experiment;FIFO;0.28;0;variant_2
6739;ASSEMBLY_1;LINE_3_ASSEMBLY1;24141.86035709376;6.843843433718575;59.6070122374731;59.6070122374731;2;47;136.79511001945139;experiment;FIFO;0.28;0;variant_6
6754;MOULDING;MOULDING_MACHINE_4;24142.08811429813;0.8587651757479762;0.0;0.0;1;48;128.50209526176695;experiment;FIFO;0.28;0;variant_5
6717;ASSEMBLY_2;ASSEMBLY2_LINE_1;24142.90700412452;6.411894665903674;110.9916959236798;121.10842471921205;3;48;70.33066799597873;experiment;FIFO;0.28;0;variant_1
6751;MOULDING;MOULDING_MACHINE_3;24143.29759073794;3.028782194312953;0.0;0.0;1;49;216.55239882143724;experiment;FIFO;0.28;0;variant_2
6705;ASSEMBLY_2;ASSEMBLY2_LINE_1;24143.869832380387;0.962828255866043;102.21402543038857;151.63638862325752;3;49;58.379224162341416;experiment;FIFO;0.28;0;variant_2
6709;SORTING;SORTING_ROBOT_1;24143.903947111387;19.05793401640767;58.40945774695865;131.89260565582663;4;49;6.033853668544907;experiment;FIFO;0.28;0;variant_5
6752;ASSEMBLY_1;LINE_2_ASSEMBLY1;24144.095114357624;5.5505298417192535;5.5505298417192535;5.5505298417192535;2;49;125.75889154890683;experiment;FIFO;0.28;0;variant_6
6701;SORTING;SORTING_ROBOT_1;24144.51569558177;0.6117484703827358;42.1157067687127;157.284584198449;4;49;65.64258650203556;experiment;FIFO;0.28;0;variant_5
6727;SORTING;SORTING_ROBOT_1;24145.325620944543;0.809925362773356;42.657081430781545;103.61878988625176;4;49;6.1724979851605895;experiment;FIFO;0.28;0;variant_3
6709;PACKAGING;PACKAGING_LINE_3;24145.770277362164;1.866330250777537;1.866330250777537;133.75893590660417;5;49;4.16752341776737;experiment;FIFO;0.28;0;variant_5
6709;INSPECTION_2;INSPECTION_2_1_LINE;24145.8668677817;0.09659041953636915;0.09659041953636915;133.85552632614053;6;49;4.070932998231001;experiment;FIFO;0.28;0;variant_5
6749;MOULDING;MOULDING_MACHINE_2;24146.91290248675;10.783181791579409;0.0;0.0;1;50;123.18544998031939;experiment;FIFO;0.28;0;variant_2
6749;ASSEMBLY_1;LINE_1_ASSEMBLY1;24146.913729279488;0.0008267927369161043;0.0008267927369161043;0.0008267927369161043;2;50;123.18462318758247;experiment;FIFO;0.28;0;variant_2
6755;MOULDING;MOULDING_MACHINE_4;24148.231190584364;0.802317018762551;0.0;0.0;1;51;160.95753770219744;experiment;FIFO;0.28;0;variant_3
6708;ASSEMBLY_2;ASSEMBLY2_LINE_1;24148.42465619072;4.554823810332891;105.08873797888009;149.9742096998234;3;51;60.010327472631616;experiment;FIFO;0.28;0;variant_6
6724;ASSEMBLY_2;ASSEMBLY2_LINE_1;24148.7834738345;0.35881764378063963;98.73536250618054;108.25964667637163;3;51;71.3803729605097;experiment;FIFO;0.28;0;variant_6
6709;INSPECTION_2;INSPECTION_2_2_LINE;24149.05429989574;3.187432114038529;3.187432114038529;137.04295844017906;7;51;0.8835008841924719;experiment;FIFO;0.28;0;variant_5
6740;ASSEMBLY_1;LINE_3_ASSEMBLY1;24149.40978727149;7.5494301777289365;54.167561254005705;54.167561254005705;2;51;95.59540948427457;experiment;FIFO;0.28;0;variant_4
6727;PACKAGING;PACKAGING_LINE_2;24149.49612926662;4.170508322076785;4.170508322076785;107.78929820832855;5;51;2.0019896630838048;experiment;FIFO;0.28;0;variant_3
6727;INSPECTION_1;INSPECTION_1_1_LINE;24149.793610501943;0.297481235324085;0.297481235324085;108.08677944365263;6;51;1.7045084277597198;experiment;FIFO;0.28;0;variant_3
6709;INSPECTION_2;INSPECTION_2_3_LINE;24149.93780077993;0.8835008841924719;0.8835008841924719;137.92645932437154;8;50;0.0;experiment;FIFO;0.28;0;variant_5
6685;SORTING;SORTING_ROBOT_1;24149.99622542046;4.670604475915752;44.232565626647556;232.78704165833915;4;50;76.85832133718577;experiment;FIFO;0.28;0;variant_5
6727;INSPECTION_1;INSPECTION_1_2_LINE;24150.71597809236;0.9223675904177071;0.9223675904177071;109.00914703407034;7;50;0.7821408373420127;experiment;FIFO;0.28;0;variant_3
6720;ASSEMBLY_2;ASSEMBLY2_LINE_1;24150.739681264764;1.9562074302630208;100.40071287157843;127.24232158696032;3;50;80.25032319356615;experiment;FIFO;0.28;0;variant_1
6726;ASSEMBLY_2;ASSEMBLY2_LINE_1;24150.792328063915;0.0526467991512618;96.02433211627431;112.33605868059021;3;50;77.60595842965267;experiment;FIFO;0.28;0;variant_4
6727;INSPECTION_1;INSPECTION_1_3_LINE;24151.498118929703;0.7821408373420127;0.7821408373420127;109.79128787141235;8;49;0.0;experiment;FIFO;0.28;0;variant_3
6725;ASSEMBLY_2;ASSEMBLY2_LINE_1;24151.50124321892;0.7089151550062525;85.48664257919518;98.46570420921853;3;49;77.5997628604382;experiment;FIFO;0.28;0;variant_3
6733;SORTING;SORTING_ROBOT_1;24152.30714625844;2.3109208379828488;42.543428707984276;82.78379959281301;4;49;5.706378303530073;experiment;FIFO;0.28;0;variant_1
6745;ASSEMBLY_2;ASSEMBLY2_LINE_2;24152.804425255028;16.72936606829535;27.85776949990759;29.312832098534273;3;49;81.98288473321736;experiment;FIFO;0.28;0;variant_4
6756;MOULDING;MOULDING_MACHINE_1;24153.18854767319;2.247143487809808;0.0;0.0;1;50;130.16502532767117;experiment;FIFO;0.28;0;variant_3
6733;PACKAGING;PACKAGING_LINE_3;24153.23424374044;0.9270974819992261;0.9270974819992261;83.71089707481224;5;50;4.779280821530847;experiment;FIFO;0.28;0;variant_1
6733;INSPECTION_2;INSPECTION_2_1_LINE;24153.292063884;0.05782014356009313;0.05782014356009313;83.76871721837233;6;50;4.721460677970754;experiment;FIFO;0.28;0;variant_1
6691;SORTING;SORTING_ROBOT_1;24154.07363229011;1.7664860316690465;43.70531637098975;226.87718839164154;4;50;5.3354902009923535;experiment;FIFO;0.28;0;variant_5
6691;PACKAGING;PACKAGING_LINE_1;24154.27454909072;0.20091680060795625;0.20091680060795625;227.0781051922495;5;50;5.134573400384397;experiment;FIFO;0.28;0;variant_5
6750;MOULDING;MOULDING_MACHINE_2;24154.47311792924;7.560215442488698;0.0;0.0;1;51;166.60320672608577;experiment;FIFO;0.28;0;variant_2
6691;INSPECTION_2;INSPECTION_2_1_LINE;24154.56048104028;0.28593194956192747;0.28593194956192747;227.36403714181142;6;51;4.84864145082247;experiment;FIFO;0.28;0;variant_5
6748;ASSEMBLY_1;LINE_2_ASSEMBLY1;24154.910967839;10.815853481377417;14.642159295373858;14.642159295373858;2;51;99.18827450214667;experiment;FIFO;0.28;0;variant_2
6733;INSPECTION_2;INSPECTION_2_2_LINE;24155.215784274165;1.9237203901648172;1.9237203901648172;85.69243760853715;7;51;2.7977402878059365;experiment;FIFO;0.28;0;variant_1
6757;MOULDING;MOULDING_MACHINE_2;24155.46120750787;0.9880895786300243;0.0;0.0;1;52;143.64723799555213;experiment;FIFO;0.28;0;variant_4
6736;ASSEMBLY_2;ASSEMBLY2_LINE_2;24155.626777161167;2.8223519061393745;21.648657056688535;83.73761148507765;3;52;79.44890379260323;experiment;FIFO;0.28;0;variant_3
6741;ASSEMBLY_1;LINE_3_ASSEMBLY1;24155.660375810166;6.25058853867813;49.9091436903509;49.9091436903509;2;52;148.0515484515745;experiment;FIFO;0.28;0;variant_1
6711;SORTING;SORTING_ROBOT_1;24156.1495809041;2.0759486139904766;35.8610781423813;138.84553045127905;6;52;17.72922049347835;experiment;FIFO;0.28;0;variant_1
6731;SORTING;SORTING_ROBOT_1;24156.27628845058;0.1267075464784284;34.411389707056514;84.25087196344248;4;52;16.748733250820806;experiment;FIFO;0.28;0;variant_1
6744;ASSEMBLY_1;LINE_3_ASSEMBLY1;24156.4583978927;0.798022082533862;28.090174815642968;28.090174815642968;2;52;158.04582195109833;experiment;FIFO;0.28;0;variant_1
6757;ASSEMBLY_1;LINE_3_ASSEMBLY1;24157.693584125536;1.2351862328359857;2.232376617666887;2.232376617666887;2;52;141.41486137788525;experiment;FIFO;0.28;0;variant_4
6733;INSPECTION_2;INSPECTION_2_3_LINE;24158.01352456197;2.7977402878059365;2.7977402878059365;88.49017789634308;8;51;0.0;experiment;FIFO;0.28;0;variant_1
6713;SORTING;SORTING_ROBOT_1;24158.504570906185;2.2282824556059495;36.0950115328269;142.7605669067052;4;51;23.00036380810343;experiment;FIFO;0.28;0;variant_1
6751;ASSEMBLY_1;LINE_2_ASSEMBLY1;24158.963586461585;4.052618622583395;15.6659957236443;15.6659957236443;2;51;200.88640309779294;experiment;FIFO;0.28;0;variant_2
6691;INSPECTION_2;INSPECTION_2_2_LINE;24159.074059758;3.858275483835314;4.51357871772052;231.87761585953194;7;51;0.33506273310194956;experiment;FIFO;0.28;0;variant_5
6691;INSPECTION_2;INSPECTION_2_3_LINE;24159.409122491103;0.33506273310194956;0.33506273310194956;232.2126785926339;8;50;0.0;experiment;FIFO;0.28;0;variant_5
6758;MOULDING;MOULDING_MACHINE_1;24160.637837384704;0.7877246267853479;0.0;0.0;1;51;211.48652244726327;experiment;FIFO;0.28;0;variant_4
6710;SORTING;SORTING_ROBOT_1;24160.73112394621;2.2265530400254647;38.30699648130394;147.1060334966096;4;51;21.016775914227765;experiment;FIFO;0.28;0;variant_5
6728;ASSEMBLY_2;ASSEMBLY2_LINE_1;24161.59795072608;10.096707507160318;91.98872237641262;109.07862706747255;3;51;74.94355112427002;experiment;FIFO;0.28;0;variant_6
6730;ASSEMBLY_2;ASSEMBLY2_LINE_1;24162.774925126585;1.1769744005032408;81.4070389996341;91.67563261354371;3;51;72.92662576889416;experiment;FIFO;0.28;0;variant_3
6753;ASSEMBLY_1;LINE_4_ASSEMBLY1;24165.873891890464;25.357354892330477;25.357354892330477;25.357354892330477;2;51;91.72338620370647;experiment;FIFO;0.28;0;variant_2
6737;ASSEMBLY_2;ASSEMBLY2_LINE_2;24166.478024058044;10.851246896876546;31.461510398003156;90.18652304456555;3;51;78.77444355608532;experiment;FIFO;0.28;0;variant_4
6754;ASSEMBLY_1;LINE_4_ASSEMBLY1;24166.833109173564;0.9592172830998607;24.744994875432894;24.744994875432894;2;51;103.75710038633406;experiment;FIFO;0.28;0;variant_5
6755;ASSEMBLY_1;LINE_2_ASSEMBLY1;24166.915236427;7.951649965416436;18.684045842637715;18.684045842637715;2;51;142.27349185955973;experiment;FIFO;0.28;0;variant_3
6711;PACKAGING;PACKAGING_LINE_3;24167.58302697329;11.433446069189813;11.433446069189813;150.27897652046886;7;51;6.295774424288538;experiment;FIFO;0.28;0;variant_1
6759;MOULDING;MOULDING_MACHINE_1;24168.75164786469;5.936126613185479;0.0;0.0;1;52;101.15615400279057;experiment;FIFO;0.28;0;variant_5
6690;SORTING;SORTING_ROBOT_1;24168.95925144349;8.228127497281093;41.61244414409157;237.79608334613295;4;52;18.28196819070945;experiment;FIFO;0.28;0;variant_5
6759;ASSEMBLY_1;LINE_5_ASSEMBLY1;24168.964706322;0.2130584573096712;0.2130584573096712;0.2130584573096712;2;52;100.9430955454809;experiment;FIFO;0.28;0;variant_5
6761;MOULDING;MOULDING_MACHINE_3;24169.50887647741;1.745062051773857;0.0;0.0;1;53;105.28646266337455;experiment;FIFO;0.28;0;variant_6
6734;ASSEMBLY_2;ASSEMBLY2_LINE_1;24170.49586475541;7.720939628823544;88.67207333159604;101.04813461874073;4;53;67.06483669637237;experiment;FIFO;0.28;0;variant_1
6672;SORTING;SORTING_ROBOT_1;24170.662182705262;1.7029312617705727;40.913979559994914;295.0866553312226;5;53;26.64197346162109;experiment;FIFO;0.28;0;variant_3
6731;PACKAGING;PACKAGING_LINE_2;24170.83134473197;14.555056281391444;14.555056281391444;98.80592824483392;5;53;2.1936769694293616;experiment;FIFO;0.28;0;variant_1
6711;INSPECTION_2;INSPECTION_2_1_LINE;24170.86449843861;3.281471465317736;3.281471465317736;153.5604479857866;8;53;3.014302958970802;experiment;FIFO;0.28;0;variant_1
6731;INSPECTION_1;INSPECTION_1_1_LINE;24171.51449917291;0.6831544409396884;0.6831544409396884;99.48908268577361;6;53;1.5105225284896733;experiment;FIFO;0.28;0;variant_1
6762;MOULDING;MOULDING_MACHINE_3;24172.24738809506;1.7250765055978263;0.0;0.0;1;54;114.71070127856729;experiment;FIFO;0.28;0;variant_3
6731;INSPECTION_1;INSPECTION_1_2_LINE;24172.29665573553;0.7821565626181837;0.7821565626181837;100.2712392483918;7;54;0.7283659658714896;experiment;FIFO;0.28;0;variant_1
6711;INSPECTION_2;INSPECTION_2_2_LINE;24172.403988602124;1.5394901635154383;1.5394901635154383;155.09993814930203;9;54;1.4748127954553638;experiment;FIFO;0.28;0;variant_1
6731;INSPECTION_1;INSPECTION_1_3_LINE;24173.0250217014;0.7283659658714896;0.7283659658714896;100.99960521426328;8;53;0.0;experiment;FIFO;0.28;0;variant_1
6761;ASSEMBLY_1;LINE_2_ASSEMBLY1;24173.077854898176;3.5689784207679622;3.5689784207679622;3.5689784207679622;2;53;101.71748424260659;experiment;FIFO;0.28;0;variant_6
6735;ASSEMBLY_2;ASSEMBLY2_LINE_1;24173.150186437124;2.6543216817153734;87.39138849555457;98.61422576220866;3;53;72.05530817576437;experiment;FIFO;0.28;0;variant_3
6714;SORTING;SORTING_ROBOT_1;24173.21836048841;2.5561777831462678;43.23459337109307;158.1518263207363;4;53;31.816824076890043;experiment;FIFO;0.28;0;variant_1
6711;INSPECTION_2;INSPECTION_2_3_LINE;24173.87880139758;1.4748127954553638;1.4748127954553638;156.5747509447574;10;52;0.0;experiment;FIFO;0.28;0;variant_1
6760;MOULDING;MOULDING_MACHINE_5;24175.615146767414;8.078285950188729;0.0;0.0;1;53;104.13971528422553;experiment;FIFO;0.28;0;variant_1
6762;ASSEMBLY_1;LINE_2_ASSEMBLY1;24176.47698940859;3.399134510415024;4.22960131353102;4.22960131353102;2;53;110.48109996503626;experiment;FIFO;0.28;0;variant_3
6760;ASSEMBLY_1;LINE_2_ASSEMBLY1;24177.17625984129;0.6992704326985404;1.5611130738761858;1.5611130738761858;2;53;102.57860221034935;experiment;FIFO;0.28;0;variant_1
6713;PACKAGING;PACKAGING_LINE_2;24178.51434452341;7.682999791439215;20.00977361722471;162.77034052392992;5;53;2.99059019087872;experiment;FIFO;0.28;0;variant_1
6740;ASSEMBLY_2;ASSEMBLY2_LINE_2;24179.0631175454;12.585093487356062;29.653330273911706;83.82089152791741;3;53;65.94207921036286;experiment;FIFO;0.28;0;variant_4
6748;ASSEMBLY_2;ASSEMBLY2_LINE_2;24179.134251412863;0.07113386746277683;24.22328357386141;38.86544286923527;3;53;74.96499092828526;experiment;FIFO;0.28;0;variant_2
6763;MOULDING;MOULDING_MACHINE_5;24179.52768814263;3.912541375215369;0.0;0.0;1;54;117.74411245414012;experiment;FIFO;0.28;0;variant_2
