case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1437;INSPECTION_2;INSPECTION_2_LINE_2;5169.042411052953;0.06975617592252092;0.06975617592252092;24.84588208076275;7;10;1.3739282404849291;experiment;FIFO;0.28;0;variant_4
1442;PACKAGING;PACKAGING_LINE_1;5169.567377375749;15.044406876457288;15.044406876457288;23.661077524265238;5;10;2.653915610543663;experiment;FIFO;0.28;0;variant_1
1442;INSPECTION_1;INSPECTION_1_LINE_1;5169.957261242641;0.38988386689197796;0.38988386689197796;24.050961391157216;6;10;2.2640317436516852;experiment;FIFO;0.28;0;variant_1
1437;INSPECTION_3;INSPECTION_3_LINE_1;5170.416339293438;1.3739282404849291;1.3739282404849291;26.219810321247678;8;9;0.0;experiment;FIFO;0.28;0;variant_4
1439;SORTING;SORTING_ROBOT_1;5170.440381399775;1.9244693439677576;1.9244693439677576;24.50473217128274;5;9;12.767994400645875;experiment;FIFO;0.28;0;variant_5
1442;INSPECTION_2;INSPECTION_2_LINE_1;5172.198481950331;2.241220707690445;2.241220707690445;26.29218209884766;7;9;0.022811035961240123;experiment;FIFO;0.28;0;variant_1
1442;INSPECTION_3;INSPECTION_3_LINE_2;5172.221292986293;0.022811035961240123;0.022811035961240123;26.3149931348089;8;8;0.0;experiment;FIFO;0.28;0;variant_1
1449;MOULDING;MOULDING_MACHINE_3;5172.759930604706;3.968761193989849;0.0;0.0;1;9;58.43333540511048;experiment;FIFO;0.28;0;variant_3
1446;ASSEMBLY_2;ASSEMBLY2_LINE_1;5173.06465872898;13.19918729411529;16.35597685457833;18.09520802357747;3;9;13.889247676504056;experiment;FIFO;0.28;0;variant_5
1445;ASSEMBLY_2;ASSEMBLY2_LINE_1;5173.185324618652;0.1206658896717272;15.808871085454484;18.385359332080952;3;9;26.116648089339833;experiment;FIFO;0.28;0;variant_5
1438;ASSEMBLY_2;ASSEMBLY2_LINE_2;5174.782704506056;6.266792450248431;17.895146875720457;27.824801157094043;3;9;23.31017122045614;experiment;FIFO;0.28;0;variant_1
1444;ASSEMBLY_2;ASSEMBLY2_LINE_1;5176.423579595142;3.2382549764897703;12.529137756212549;23.562673329770405;3;9;34.41257001629401;experiment;FIFO;0.28;0;variant_3
1441;ASSEMBLY_2;ASSEMBLY2_LINE_2;5177.027095730867;2.2443912248108973;12.817477575925295;26.574926431868334;3;9;22.221362940437757;experiment;FIFO;0.28;0;variant_2
1439;PACKAGING;PACKAGING_LINE_2;5177.896379728099;7.455998328324313;7.455998328324313;31.960730499607052;6;9;5.311996072321563;experiment;FIFO;0.28;0;variant_5
1439;INSPECTION_1;INSPECTION_1_LINE_2;5180.082030063553;2.185650335453829;2.185650335453829;34.14638083506088;7;9;3.1263457368677336;experiment;FIFO;0.28;0;variant_5
1446;SORTING;SORTING_ROBOT_1;5181.628899546853;8.564240817872815;8.564240817872815;26.659448841450285;4;9;5.325006858631241;experiment;FIFO;0.28;0;variant_5
1439;INSPECTION_2;INSPECTION_2_LINE_2;5182.37595802873;2.293927965176408;2.293927965176408;36.44030880023729;8;9;0.8324177716913255;experiment;FIFO;0.28;0;variant_5
1439;INSPECTION_3;INSPECTION_3_LINE_1;5183.208375800421;0.8324177716913255;0.8324177716913255;37.272726571928615;9;8;0.0;experiment;FIFO;0.28;0;variant_5
1446;PACKAGING;PACKAGING_LINE_3;5184.604745371848;2.9758458249953037;2.9758458249953037;29.63529466644559;5;8;2.349161033635937;experiment;FIFO;0.28;0;variant_5
1446;INSPECTION_1;INSPECTION_1_LINE_1;5185.079659823781;0.47491445193281834;0.47491445193281834;30.110209118378407;6;8;1.8742465817031189;experiment;FIFO;0.28;0;variant_5
1450;MOULDING;MOULDING_MACHINE_2;5185.480727392626;7.8371855528939705;0.0;0.0;1;9;16.880222329184107;experiment;FIFO;0.28;0;variant_5
1446;INSPECTION_2;INSPECTION_2_LINE_1;5186.219828595715;1.1401687719335314;1.1401687719335314;31.25037789031194;7;9;0.7340778097695875;experiment;FIFO;0.28;0;variant_5
1446;INSPECTION_3;INSPECTION_3_LINE_2;5186.953906405484;0.7340778097695875;0.7340778097695875;31.984455700081526;8;8;0.0;experiment;FIFO;0.28;0;variant_5
1450;ASSEMBLY_1;LINE_2_ASSEMBLY1;5188.299785838676;2.819058446049894;2.819058446049894;2.819058446049894;2;8;14.061163883134213;experiment;FIFO;0.28;0;variant_5
1451;MOULDING;MOULDING_MACHINE_1;5188.532265015447;2.816985526885219;0.0;0.0;1;9;16.82150684714361;experiment;FIFO;0.28;0;variant_4
1445;SORTING;SORTING_ROBOT_1;5188.637424124628;7.008524577774551;15.452099505975639;33.83745883805659;4;9;10.664548583364194;experiment;FIFO;0.28;0;variant_5
1438;SORTING;SORTING_ROBOT_1;5188.650380884243;0.012956759615008195;13.867676378186843;41.69247753528089;4;9;9.442494842269298;experiment;FIFO;0.28;0;variant_1
1452;MOULDING;MOULDING_MACHINE_5;5189.656442512055;2.724637651886951;0.0;0.0;1;10;32.542091979458746;experiment;FIFO;0.28;0;variant_4
1444;SORTING;SORTING_ROBOT_1;5190.308918228878;1.6585373446350786;13.885338633735955;37.44801196350636;4;10;20.527231382558057;experiment;FIFO;0.28;0;variant_3
1438;PACKAGING;PACKAGING_LINE_2;5190.456315775119;1.805934890876415;1.805934890876415;43.4984124261573;5;10;7.636559951392883;experiment;FIFO;0.28;0;variant_1
1438;INSPECTION_1;INSPECTION_1_LINE_2;5190.768976848203;0.3126610730842003;0.3126610730842003;43.8110734992415;6;10;7.3238988783086825;experiment;FIFO;0.28;0;variant_1
1438;INSPECTION_2;INSPECTION_2_LINE_2;5191.050125138328;0.28114829012520204;0.28114829012520204;44.092221789366704;7;10;7.04275058818348;experiment;FIFO;0.28;0;variant_1
1441;SORTING;SORTING_ROBOT_1;5191.302878666613;0.9939604377350406;14.275782935746065;40.8507093676144;4;10;7.945580004691692;experiment;FIFO;0.28;0;variant_2
1451;ASSEMBLY_1;LINE_4_ASSEMBLY1;5191.808673568378;3.2764085529315707;3.2764085529315707;3.2764085529315707;2;10;13.545098294212039;experiment;FIFO;0.28;0;variant_4
1445;PACKAGING;PACKAGING_LINE_1;5192.082097819496;3.44467369486847;3.44467369486847;37.28213253292506;5;10;7.219874888495724;experiment;FIFO;0.28;0;variant_5
1451;ASSEMBLY_2;ASSEMBLY2_LINE_2;5192.480682250476;0.6720086820978395;0.6720086820978395;3.94841723502941;3;10;12.8730896121142;experiment;FIFO;0.28;0;variant_4
1441;PACKAGING;PACKAGING_LINE_2;5192.842281165767;1.5394024991546758;1.5394024991546758;42.390111866769075;5;10;6.406177505537016;experiment;FIFO;0.28;0;variant_2
1445;PACKAGING;PACKAGING_LINE_1;5193.895332265788;1.8132344462919718;1.8132344462919718;39.09536697921703;6;10;5.406640442203752;experiment;FIFO;0.28;0;variant_5
1451;SORTING;SORTING_ROBOT_1;5193.912562151831;1.4318799013544776;1.4318799013544776;5.380297136383888;4;10;11.441209710759722;experiment;FIFO;0.28;0;variant_4
1438;INSPECTION_3;INSPECTION_3_LINE_1;5194.014396380168;2.964271241839924;2.964271241839924;47.05649303120663;8;10;4.078479346343556;experiment;FIFO;0.28;0;variant_1
1441;INSPECTION_1;INSPECTION_1_LINE_1;5194.4607449084;1.6184637426322297;1.6184637426322297;44.008575609401305;6;10;4.787713762904787;experiment;FIFO;0.28;0;variant_2
1445;INSPECTION_1;INSPECTION_1_LINE_2;5195.248876313821;1.3535440480327452;1.3535440480327452;40.44891102724978;7;10;4.053096394171007;experiment;FIFO;0.28;0;variant_5
1445;INSPECTION_2;INSPECTION_2_LINE_2;5195.534049861645;0.2851735478243427;0.2851735478243427;40.73408457507412;8;10;3.7679228463466643;experiment;FIFO;0.28;0;variant_5
1453;MOULDING;MOULDING_MACHINE_4;5196.377388060146;1.9776394097070806;0.0;0.0;1;11;29.39393814315281;experiment;FIFO;0.28;0;variant_4
1441;INSPECTION_2;INSPECTION_2_LINE_1;5196.706641907564;2.2458969991639606;2.2458969991639606;46.254472608565266;7;11;2.541816763740826;experiment;FIFO;0.28;0;variant_2
1450;ASSEMBLY_2;ASSEMBLY2_LINE_1;5197.0653754104815;8.765589571805322;8.765589571805322;11.584648017855216;3;11;5.295574311328892;experiment;FIFO;0.28;0;variant_5
1454;MOULDING;MOULDING_MACHINE_3;5197.356247152421;2.304613488827272;0.0;0.0;1;12;47.27921031139613;experiment;FIFO;0.28;0;variant_2
1450;SORTING;SORTING_ROBOT_1;5197.659921689187;0.5945462787058204;0.5945462787058204;12.179194296561036;4;12;4.701028032623071;experiment;FIFO;0.28;0;variant_5
1450;PACKAGING;PACKAGING_LINE_1;5197.866333032775;0.20641134358811541;0.20641134358811541;12.385605640149151;5;12;4.494616689034956;experiment;FIFO;0.28;0;variant_5
1438;INSPECTION_3;INSPECTION_3_LINE_2;5198.092875726512;4.078479346343556;4.078479346343556;51.134972377550184;9;11;0.0;experiment;FIFO;0.28;0;variant_1
1455;MOULDING;MOULDING_MACHINE_2;5198.678409253575;0.9148453963125576;0.0;0.0;1;12;22.645716588716823;experiment;FIFO;0.28;0;variant_4
1441;INSPECTION_3;INSPECTION_3_LINE_2;5199.248458671304;1.1555829447925134;2.541816763740826;48.79628937230609;8;11;0.0;experiment;FIFO;0.28;0;variant_2
1445;INSPECTION_3;INSPECTION_3_LINE_1;5199.301972707992;3.7679228463466643;3.7679228463466643;44.502007421420785;9;10;0.0;experiment;FIFO;0.28;0;variant_5
1450;INSPECTION_1;INSPECTION_1_LINE_1;5199.446448630367;1.5801155975914298;1.5801155975914298;13.965721237740581;6;10;2.914501091443526;experiment;FIFO;0.28;0;variant_5
1450;INSPECTION_2;INSPECTION_2_LINE_2;5199.638988247655;0.19253961728827562;0.19253961728827562;14.158260855028857;7;10;2.7219614741552505;experiment;FIFO;0.28;0;variant_5
1456;MOULDING;MOULDING_MACHINE_1;5199.765092130362;0.2858529376499064;0.0;0.0;1;11;28.364042831595725;experiment;FIFO;0.28;0;variant_5
1451;PACKAGING;PACKAGING_LINE_2;5201.617516003549;7.704953851718528;7.704953851718528;13.085250988102416;5;11;3.7362558590411936;experiment;FIFO;0.28;0;variant_4
1455;ASSEMBLY_1;LINE_5_ASSEMBLY1;5201.871148026768;3.192738773193014;3.192738773193014;3.192738773193014;2;11;19.45297781552381;experiment;FIFO;0.28;0;variant_4
1450;INSPECTION_3;INSPECTION_3_LINE_2;5202.36094972181;2.7219614741552505;2.7219614741552505;16.880222329184107;8;10;0.0;experiment;FIFO;0.28;0;variant_5
1452;ASSEMBLY_1;LINE_3_ASSEMBLY1;5203.654575040799;13.998132528743554;13.998132528743554;13.998132528743554;2;10;18.543959450715192;experiment;FIFO;0.28;0;variant_4
1451;INSPECTION_1;INSPECTION_1_LINE_2;5203.939200809515;2.3216848059655604;2.3216848059655604;15.406935794067977;6;10;1.4145710530756332;experiment;FIFO;0.28;0;variant_4
1444;PACKAGING;PACKAGING_LINE_3;5204.363069554374;14.054151325496605;14.054151325496605;51.502163289002965;5;10;6.473080057061452;experiment;FIFO;0.28;0;variant_3
1444;INSPECTION_1;INSPECTION_1_LINE_1;5204.511973185024;0.148903630649329;0.148903630649329;51.651066919652294;6;10;6.324176426412123;experiment;FIFO;0.28;0;variant_3
1447;ASSEMBLY_1;LINE_1_ASSEMBLY1;5204.546711622189;41.14933022579953;41.14933022579953;41.14933022579953;2;10;27.9487291300602;experiment;FIFO;0.28;0;variant_2
1451;INSPECTION_2;INSPECTION_2_LINE_1;5204.991660353913;1.0524595443985163;1.0524595443985163;16.459395338466493;7;10;0.36211150867711694;experiment;FIFO;0.28;0;variant_4
1451;INSPECTION_3;INSPECTION_3_LINE_1;5205.35377186259;0.36211150867711694;0.36211150867711694;16.82150684714361;8;9;0.0;experiment;FIFO;0.28;0;variant_4
1444;INSPECTION_2;INSPECTION_2_LINE_2;5206.390591797303;1.8786186122797517;1.8786186122797517;53.529685531932046;7;9;4.445557814132371;experiment;FIFO;0.28;0;variant_3
1452;ASSEMBLY_2;ASSEMBLY2_LINE_1;5207.934613011478;4.280037970679587;4.280037970679587;18.27817049942314;3;9;14.263921480035606;experiment;FIFO;0.28;0;variant_4
1448;ASSEMBLY_1;LINE_1_ASSEMBLY1;5210.7021334778;6.155421855611166;41.66658840799937;41.66658840799937;2;9;17.4372698375073;experiment;FIFO;0.28;0;variant_5
1444;INSPECTION_3;INSPECTION_3_LINE_2;5210.836149611436;4.445557814132371;4.445557814132371;57.97524334606442;8;8;0.0;experiment;FIFO;0.28;0;variant_3
1455;ASSEMBLY_2;ASSEMBLY2_LINE_2;5212.289976079572;10.418828052803292;10.418828052803292;13.611566825996306;3;8;9.034149762720517;experiment;FIFO;0.28;0;variant_4
1452;SORTING;SORTING_ROBOT_1;5213.327557312419;5.392944300941053;5.392944300941053;23.671114800364194;4;8;8.870977179094552;experiment;FIFO;0.28;0;variant_4
1455;SORTING;SORTING_ROBOT_1;5213.626187242087;0.29862992966809543;1.3362111625156103;14.947777988511916;4;8;7.697938600204907;experiment;FIFO;0.28;0;variant_4
1456;ASSEMBLY_1;LINE_4_ASSEMBLY1;5214.526881864765;14.761789734402555;14.761789734402555;14.761789734402555;2;8;13.60225309719317;experiment;FIFO;0.28;0;variant_5
1448;ASSEMBLY_2;ASSEMBLY2_LINE_2;5215.651414474064;3.3614383944923247;4.949280996263951;46.61586940426332;3;8;12.48798884124335;experiment;FIFO;0.28;0;variant_5
1447;ASSEMBLY_2;ASSEMBLY2_LINE_1;5215.682540324212;7.7479273127337365;11.135828702022991;52.28515892782252;3;8;16.81290042803721;experiment;FIFO;0.28;0;variant_2
1458;MOULDING;MOULDING_MACHINE_4;5216.371058823423;2.291302691594865;0.0;0.0;1;9;18.419731038444297;experiment;FIFO;0.28;0;variant_4
1453;ASSEMBLY_1;LINE_2_ASSEMBLY1;5216.831682344833;20.45429428468742;20.45429428468742;20.45429428468742;2;9;8.939643858465388;experiment;FIFO;0.28;0;variant_4
1453;ASSEMBLY_2;ASSEMBLY2_LINE_1;5216.919996250424;0.08831390559134888;0.08831390559134888;20.54260819027877;3;9;8.851329952874039;experiment;FIFO;0.28;0;variant_4
1462;MOULDING;MOULDING_MACHINE_4;5217.772054573322;0.2585625540004912;0.0;0.0;1;10;20.648640365868232;experiment;FIFO;0.28;0;variant_6
1452;PACKAGING;PACKAGING_LINE_1;5218.234851156603;4.907293844184096;4.907293844184096;28.57840864454829;5;10;3.9636833349104563;experiment;FIFO;0.28;0;variant_4
1455;PACKAGING;PACKAGING_LINE_2;5218.24249800688;4.616310764792615;4.616310764792615;19.56408875330453;5;10;3.0816278354122915;experiment;FIFO;0.28;0;variant_4
1459;MOULDING;MOULDING_MACHINE_3;5219.069066740048;4.044766834585062;0.0;0.0;1;11;22.625052457735364;experiment;FIFO;0.28;0;variant_6
1456;ASSEMBLY_2;ASSEMBLY2_LINE_2;5219.199764126928;3.54834965286409;4.672882262163512;19.434671996566067;3;11;8.929370835029658;experiment;FIFO;0.28;0;variant_5
1457;MOULDING;MOULDING_MACHINE_5;5219.277350580407;16.53644589279702;0.0;0.0;1;12;41.35669563830834;experiment;FIFO;0.28;0;variant_6
1448;SORTING;SORTING_ROBOT_1;5219.456360022348;3.804945548284195;3.804945548284195;50.420814952547516;4;12;8.683043292959155;experiment;FIFO;0.28;0;variant_5
1447;SORTING;SORTING_ROBOT_1;5219.468800868358;0.012440846009667439;3.786260544145989;56.07141947196851;4;12;13.026639883891221;experiment;FIFO;0.28;0;variant_2
1449;ASSEMBLY_1;LINE_1_ASSEMBLY1;5219.608559173797;8.906425695997314;46.84862856909149;46.84862856909149;2;12;11.584706836018995;experiment;FIFO;0.28;0;variant_3
1460;MOULDING;MOULDING_MACHINE_2;5219.861274822015;3.9897552231823283;0.0;0.0;1;13;39.12789978951787;experiment;FIFO;0.28;0;variant_5
1455;INSPECTION_1;INSPECTION_1_LINE_1;5219.933033405617;1.6905353987367562;1.6905353987367562;21.254624152041288;6;13;1.3910924366755353;experiment;FIFO;0.28;0;variant_4
1452;INSPECTION_1;INSPECTION_1_LINE_2;5220.185002614417;1.9501514578132628;1.9501514578132628;30.528560102361553;6;13;2.0135318770971935;experiment;FIFO;0.28;0;variant_4
1462;ASSEMBLY_1;LINE_5_ASSEMBLY1;5220.677722877769;2.9056683044473175;2.9056683044473175;2.9056683044473175;2;13;17.742972061420915;experiment;FIFO;0.28;0;variant_6
1455;INSPECTION_2;INSPECTION_2_LINE_1;5220.754847862779;0.8218144571619632;0.8218144571619632;22.07643860920325;7;13;0.5692779795135721;experiment;FIFO;0.28;0;variant_4
1453;SORTING;SORTING_ROBOT_1;5221.018762056872;1.5499611885143167;4.098765806447773;24.641373996726543;4;13;4.752564146426266;experiment;FIFO;0.28;0;variant_4
1455;INSPECTION_3;INSPECTION_3_LINE_1;5221.324125842292;0.5692779795135721;0.5692779795135721;22.645716588716823;8;12;0.0;experiment;FIFO;0.28;0;variant_4
1449;ASSEMBLY_2;ASSEMBLY2_LINE_1;5221.747934699586;2.139375525788637;2.139375525788637;48.988004094880125;3;12;9.445331310230358;experiment;FIFO;0.28;0;variant_3
1452;INSPECTION_2;INSPECTION_2_LINE_2;5221.901323819113;1.7163212046962144;1.7163212046962144;32.24488130705777;7;12;0.2972106724009791;experiment;FIFO;0.28;0;variant_4
1452;INSPECTION_3;INSPECTION_3_LINE_2;5222.198534491514;0.2972106724009791;0.2972106724009791;32.542091979458746;8;11;0.0;experiment;FIFO;0.28;0;variant_4
1448;PACKAGING;PACKAGING_LINE_3;5223.529649318796;4.073289296447911;4.073289296447911;54.49410424899543;5;11;4.609753996511245;experiment;FIFO;0.28;0;variant_5
1453;PACKAGING;PACKAGING_LINE_2;5223.557958010307;2.5391959534345006;2.5391959534345006;27.180569950161043;5;11;2.2133681929917657;experiment;FIFO;0.28;0;variant_4
1448;INSPECTION_1;INSPECTION_1_LINE_1;5223.881485463797;0.3518361450005614;0.3518361450005614;54.84594039399599;6;11;4.257917851510683;experiment;FIFO;0.28;0;variant_5
1453;INSPECTION_1;INSPECTION_1_LINE_2;5224.354275502711;0.7963174924043415;0.7963174924043415;27.976887442565385;6;11;1.4170507005874242;experiment;FIFO;0.28;0;variant_4
1453;INSPECTION_2;INSPECTION_2_LINE_2;5224.469933415803;0.11565791309203632;0.11565791309203632;28.09254535565742;7;11;1.301392787495388;experiment;FIFO;0.28;0;variant_4
1461;MOULDING;MOULDING_MACHINE_1;5224.675329468632;7.657292301586494;0.0;0.0;1;12;44.121927363647956;experiment;FIFO;0.28;0;variant_3
1462;ASSEMBLY_2;ASSEMBLY2_LINE_2;5224.78615077235;4.108427894580927;4.108427894580927;7.014096199028245;3;12;13.634544166839987;experiment;FIFO;0.28;0;variant_6
1456;SORTING;SORTING_ROBOT_1;5224.985818384062;3.967056327190221;5.78605425713431;25.220726253700377;4;12;3.143316577895348;experiment;FIFO;0.28;0;variant_5
1453;INSPECTION_3;INSPECTION_3_LINE_1;5225.7713262032985;1.301392787495388;1.301392787495388;29.39393814315281;8;11;0.0;experiment;FIFO;0.28;0;variant_4
1456;PACKAGING;PACKAGING_LINE_3;5226.30730833643;1.3214899523673012;1.3214899523673012;26.54221620606768;5;11;1.8218266255280469;experiment;FIFO;0.28;0;variant_5
1456;INSPECTION_1;INSPECTION_1_LINE_1;5227.104966805386;0.7976584689558877;0.7976584689558877;27.339874675023566;6;11;1.0241681565721592;experiment;FIFO;0.28;0;variant_5
1456;INSPECTION_2;INSPECTION_2_LINE_2;5227.468372421518;0.3634056161326953;0.3634056161326953;27.70328029115626;7;11;0.6607625404394639;experiment;FIFO;0.28;0;variant_5
1448;INSPECTION_2;INSPECTION_2_LINE_1;5227.513080533634;3.6315950698372035;3.6315950698372035;58.47753546383319;7;11;0.6263227816734798;experiment;FIFO;0.28;0;variant_5
1465;MOULDING;MOULDING_MACHINE_5;5227.85721718518;0.32621377570012555;0.0;0.0;1;12;37.59098936588998;experiment;FIFO;0.28;0;variant_6
1449;SORTING;SORTING_ROBOT_1;5227.96578083414;2.979962450077437;6.217846134553838;55.20585022943396;4;12;3.22748517567652;experiment;FIFO;0.28;0;variant_3
1456;INSPECTION_3;INSPECTION_3_LINE_2;5228.129134961958;0.6607625404394639;0.6607625404394639;28.364042831595725;8;11;0.0;experiment;FIFO;0.28;0;variant_5
1448;INSPECTION_3;INSPECTION_3_LINE_1;5228.139403315307;0.6263227816734798;0.6263227816734798;59.10385824550667;8;10;0.0;experiment;FIFO;0.28;0;variant_5
1458;ASSEMBLY_1;LINE_2_ASSEMBLY1;5228.227935785756;11.39625344092292;11.856876962333445;11.856876962333445;2;10;6.5628540761108525;experiment;FIFO;0.28;0;variant_4
1463;MOULDING;MOULDING_MACHINE_4;5228.777703831251;2.2653013019698847;0.0;0.0;1;11;37.70966364927153;experiment;FIFO;0.28;0;variant_6
1459;ASSEMBLY_1;LINE_3_ASSEMBLY1;5229.396146216659;10.327079476611289;10.327079476611289;10.327079476611289;2;11;12.297972981124076;experiment;FIFO;0.28;0;variant_6
1449;PACKAGING;PACKAGING_LINE_2;5230.551178875193;2.5853980410529402;2.5853980410529402;57.7912482704869;5;11;0.6420871346235799;experiment;FIFO;0.28;0;variant_3
1449;INSPECTION_1;INSPECTION_1_LINE_2;5230.577189381249;0.026010506056081795;0.026010506056081795;57.817258776542985;6;11;0.6160766285674981;experiment;FIFO;0.28;0;variant_3
1466;MOULDING;MOULDING_MACHINE_2;5230.623973506224;2.877296884345924;0.0;0.0;1;12;36.13853112326342;experiment;FIFO;0.28;0;variant_5
1447;PACKAGING;PACKAGING_LINE_1;5230.69469051184;11.225889643482333;11.225889643482333;67.29730911545084;5;12;1.8007502404088882;experiment;FIFO;0.28;0;variant_2
1462;SORTING;SORTING_ROBOT_1;5230.715144772498;2.7493639383583286;5.928994000148123;12.943090199176368;4;12;7.705550166691864;experiment;FIFO;0.28;0;variant_6
1449;INSPECTION_2;INSPECTION_2_LINE_2;5230.954400377321;0.3772109960718808;0.3772109960718808;58.194469772614866;7;12;0.23886563249561732;experiment;FIFO;0.28;0;variant_3
1458;ASSEMBLY_2;ASSEMBLY2_LINE_1;5231.054994657787;2.8270588720306478;2.8270588720306478;14.683935834364092;3;12;3.7357952040802047;experiment;FIFO;0.28;0;variant_4
1449;INSPECTION_3;INSPECTION_3_LINE_2;5231.193266009816;0.23886563249561732;0.23886563249561732;58.43333540511048;8;11;0.0;experiment;FIFO;0.28;0;variant_3
1447;INSPECTION_1;INSPECTION_1_LINE_1;5231.362318810051;0.6676282982107296;0.6676282982107296;67.96493741366157;6;11;1.1331219421981586;experiment;FIFO;0.28;0;variant_2
1458;SORTING;SORTING_ROBOT_1;5231.478559535846;0.4235648780595511;0.4235648780595511;15.107500712423644;4;11;3.3122303260206536;experiment;FIFO;0.28;0;variant_4
1458;PACKAGING;PACKAGING_LINE_2;5231.584475286602;0.10591575075613946;0.10591575075613946;15.213416463179783;5;11;3.206314575264514;experiment;FIFO;0.28;0;variant_4
1464;MOULDING;MOULDING_MACHINE_3;5231.696790870756;4.405807139825811;0.0;0.0;1;12;117.73538442999052;experiment;FIFO;0.28;0;variant_1
1462;PACKAGING;PACKAGING_LINE_3;5232.403007411135;1.6878626386369433;1.6878626386369433;14.630952837813311;5;12;6.017687528054921;experiment;FIFO;0.28;0;variant_6
