case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
1427;MOULDING;MOULDING_MACHINE_3;5067.342989180453;31.288268045928817;0.0;0.0;1;21;101.20705656428618;experiment;FIFO;0.28;0;variant_6
1434;ASSEMBLY_1;LINE_ASSEMBLY1_3;5068.241133703793;2.3203279319895955;2.3203279319895955;2.3203279319895955;2;21;102.57418390758903;experiment;FIFO;0.28;0;variant_1
1427;ASSEMBLY_1;LINE_ASSEMBLY1_4;5071.221844985787;3.8788558053347515;3.8788558053347515;3.8788558053347515;2;21;97.32820075895143;experiment;FIFO;0.28;0;variant_6
1434;ASSEMBLY_1;LINE_ASSEMBLY1_3;5071.31194558819;3.0708118843967895;3.0708118843967895;5.391139816386385;3;21;99.50337202319224;experiment;FIFO;0.28;0;variant_1
1431;ASSEMBLY_2;ASSEMBLY2_LINE_2;5071.572989380139;10.349742336296913;21.889292544230557;29.044977827774346;3;21;66.28784301681844;experiment;FIFO;0.28;0;variant_3
1436;ASSEMBLY_1;LINE_ASSEMBLY1_1;5072.29824605732;15.883461796389383;15.883461796389383;15.883461796389383;2;21;100.23653524646761;experiment;FIFO;0.28;0;variant_5
1438;MOULDING;MOULDING_MACHINE_2;5074.136446519546;6.761390744803066;0.0;0.0;1;22;110.54690281313106;experiment;FIFO;0.28;0;variant_2
1429;ASSEMBLY_1;LINE_ASSEMBLY1_5;5075.741422054657;30.73491790827029;30.73491790827029;30.73491790827029;2;22;106.45668647924867;experiment;FIFO;0.28;0;variant_6
1424;ASSEMBLY_2;ASSEMBLY2_LINE_1;5075.885035136459;15.935070257505686;27.1607069920492;51.110206964815916;3;22;62.75891834084996;experiment;FIFO;0.28;0;variant_1
1439;MOULDING;MOULDING_MACHINE_1;5076.458855591798;4.229148419011835;0.0;0.0;1;23;123.00071061593553;experiment;FIFO;0.28;0;variant_4
1430;ASSEMBLY_2;ASSEMBLY2_LINE_2;5076.470671797713;4.897682417574288;25.69940207620766;34.55259163530445;3;23;69.19440459167618;experiment;FIFO;0.28;0;variant_3
1437;ASSEMBLY_1;LINE_ASSEMBLY1_2;5076.539262834903;14.202046867259014;14.202046867259014;14.202046867259014;2;23;102.67560601990499;experiment;FIFO;0.28;0;variant_4
1439;ASSEMBLY_1;LINE_ASSEMBLY1_3;5077.064359984879;0.6055043930809916;0.6055043930809916;0.6055043930809916;2;23;122.39520622285454;experiment;FIFO;0.28;0;variant_4
1432;ASSEMBLY_2;ASSEMBLY2_LINE_2;5078.04120399856;1.570532200847083;22.608084081122797;27.809459401782988;3;23;67.26363546089033;experiment;FIFO;0.28;0;variant_2
1435;ASSEMBLY_2;ASSEMBLY2_LINE_2;5078.197751504794;0.15654750623343716;20.297997937434957;22.313563924456503;3;23;67.57994249815056;experiment;FIFO;0.28;0;variant_5
1426;ASSEMBLY_2;ASSEMBLY2_LINE_1;5078.707795295684;2.822760159225254;24.083921571501378;37.456550238623095;3;23;74.52188821663822;experiment;FIFO;0.28;0;variant_5
1433;ASSEMBLY_2;ASSEMBLY2_LINE_2;5079.525517273208;1.327765768413883;17.0704895994877;18.43896808662339;3;23;78.01863631071137;experiment;FIFO;0.28;0;variant_3
1427;ASSEMBLY_2;ASSEMBLY2_LINE_1;5082.221211862116;3.51341656643217;10.999366876329077;14.878222681663829;3;23;86.32883388262235;experiment;FIFO;0.28;0;variant_6
1442;MOULDING;MOULDING_MACHINE_3;5086.866282884616;2.256345545970362;0.0;0.0;1;24;98.42407111539615;experiment;FIFO;0.28;0;variant_5
1442;ASSEMBLY_1;LINE_ASSEMBLY1_1;5087.232711861868;0.36642897725141665;0.36642897725141665;0.36642897725141665;2;24;98.05764213814473;experiment;FIFO;0.28;0;variant_5
1434;ASSEMBLY_2;ASSEMBLY2_LINE_2;5088.202630430753;8.677113157545136;16.890684842563132;22.281824658949517;4;24;82.61268718062911;experiment;FIFO;0.28;0;variant_1
1440;MOULDING;MOULDING_MACHINE_5;5088.546162268016;10.341524800895058;0.0;0.0;1;25;96.26481726590737;experiment;FIFO;0.28;0;variant_4
1436;ASSEMBLY_2;ASSEMBLY2_LINE_1;5088.703299569087;6.48208770697056;16.40505351176671;32.28851530815609;3;25;83.8314817347009;experiment;FIFO;0.28;0;variant_5
1443;MOULDING;MOULDING_MACHINE_2;5089.680137857449;1.6964884959061237;0.0;0.0;1;26;117.25226020552691;experiment;FIFO;0.28;0;variant_2
1437;ASSEMBLY_2;ASSEMBLY2_LINE_1;5090.399446601473;1.696147032385852;13.860183766570117;28.06223063382913;3;26;88.81542225333487;experiment;FIFO;0.28;0;variant_4
1429;ASSEMBLY_2;ASSEMBLY2_LINE_2;5091.748008440967;3.5453780102143355;16.00658638631012;46.74150429458041;3;26;90.45010009293856;experiment;FIFO;0.28;0;variant_6
1445;MOULDING;MOULDING_MACHINE_5;5092.388842224498;0.8006609464309804;0.0;0.0;1;27;120.82660400687564;experiment;FIFO;0.28;0;variant_6
1442;ASSEMBLY_2;ASSEMBLY2_LINE_2;5093.150514967;1.4025065260329939;5.917803105132407;6.284232082383824;3;27;92.13983903301232;experiment;FIFO;0.28;0;variant_5
1440;MOULDING;MOULDING_MACHINE_1;5093.283469973933;4.737307705917374;4.737307705917374;4.737307705917374;2;27;91.52750955999;experiment;FIFO;0.28;0;variant_4
1441;MOULDING;MOULDING_MACHINE_4;5095.025967932896;15.539812842765059;0.0;0.0;1;28;92.52844957542129;experiment;FIFO;0.28;0;variant_2
1446;MOULDING;MOULDING_MACHINE_2;5097.869636228951;1.842650435397445;0.0;0.0;1;29;123.35515265346748;experiment;FIFO;0.28;0;variant_2
1438;ASSEMBLY_1;LINE_ASSEMBLY1_4;5097.953931545406;23.81748502586015;23.81748502586015;23.81748502586015;2;29;86.7294177872709;experiment;FIFO;0.28;0;variant_2
1439;ASSEMBLY_2;ASSEMBLY2_LINE_1;5099.058650413158;8.659203811685074;21.994290428278873;22.599794821359865;3;29;100.40091579457567;experiment;FIFO;0.28;0;variant_4
1440;ASSEMBLY_1;LINE_ASSEMBLY1_3;5099.087585811737;5.804115837803693;5.804115837803693;10.541423543721066;3;29;85.7233937221863;experiment;FIFO;0.28;0;variant_4
1447;MOULDING;MOULDING_MACHINE_5;5103.636147585765;1.8659629793282875;0.0;0.0;1;30;97.8594578139091;experiment;FIFO;0.28;0;variant_3
1441;ASSEMBLY_1;LINE_ASSEMBLY1_1;5105.275140916713;10.249172983817516;10.249172983817516;10.249172983817516;2;30;82.27927659160378;experiment;FIFO;0.28;0;variant_2
1448;MOULDING;MOULDING_MACHINE_1;5105.974700305047;0.14611716673061892;0.0;0.0;1;31;93.5264234730148;experiment;FIFO;0.28;0;variant_6
1447;ASSEMBLY_1;LINE_ASSEMBLY1_3;5106.365840460435;2.729692874670036;2.729692874670036;2.729692874670036;2;31;95.12976493923907;experiment;FIFO;0.28;0;variant_3
1438;ASSEMBLY_2;ASSEMBLY2_LINE_2;5107.392522677485;9.438591132079637;9.438591132079637;33.25607615793979;3;31;77.29082665519127;experiment;FIFO;0.28;0;variant_2
1449;MOULDING;MOULDING_MACHINE_4;5107.9584622125385;1.006489624128335;0.0;0.0;1;32;100.58597688733153;experiment;FIFO;0.28;0;variant_5
1444;MOULDING;MOULDING_MACHINE_3;5108.426750430334;17.587267604297267;0.0;0.0;1;33;134.5378092294677;experiment;FIFO;0.28;0;variant_4
1440;ASSEMBLY_2;ASSEMBLY2_LINE_1;5111.042934892674;11.955349080936685;11.955349080936685;22.49677262465775;4;33;73.76804464124962;experiment;FIFO;0.28;0;variant_4
1441;ASSEMBLY_2;ASSEMBLY2_LINE_2;5111.662194954673;4.269672277187965;6.387054037960297;16.636227021777813;3;33;75.89222255364348;experiment;FIFO;0.28;0;variant_2
1417;SORTING;SORTING_ROBOT_1;5112.186760967523;2.439515032588133;83.67841854044855;105.76168781250999;4;33;9.759526409481623;experiment;FIFO;0.28;0;variant_2
1450;MOULDING;MOULDING_MACHINE_2;5112.989754830768;1.9940722628443837;0.0;0.0;1;34;97.75051017020178;experiment;FIFO;0.28;0;variant_1
1447;ASSEMBLY_2;ASSEMBLY2_LINE_1;5113.337786183653;2.29485129097975;6.971945723218596;9.701638597888632;3;34;88.15781921602047;experiment;FIFO;0.28;0;variant_3
1419;SORTING;SORTING_ROBOT_1;5114.226478790161;0.8426868527221814;72.17472569490474;100.4664605606431;4;34;8.69610641402869;experiment;FIFO;0.28;0;variant_5
1448;ASSEMBLY_1;LINE_ASSEMBLY1_1;5116.809401275695;10.834700970647646;10.834700970647646;10.834700970647646;2;34;82.69172250236716;experiment;FIFO;0.28;0;variant_6
1443;ASSEMBLY_1;LINE_ASSEMBLY1_5;5116.824121172745;27.143983315296282;27.143983315296282;27.143983315296282;2;34;90.10827689023063;experiment;FIFO;0.28;0;variant_2
1448;ASSEMBLY_2;ASSEMBLY2_LINE_2;5117.302218016848;0.4928167411535469;0.4928167411535469;11.327517711801192;3;34;82.19890576121361;experiment;FIFO;0.28;0;variant_6
1445;ASSEMBLY_1;LINE_ASSEMBLY1_2;5118.386956927059;25.998114702560997;25.998114702560997;25.998114702560997;2;34;94.82848930431464;experiment;FIFO;0.28;0;variant_6
1449;ASSEMBLY_1;LINE_ASSEMBLY1_3;5119.995403143111;12.0369409305722;12.0369409305722;12.0369409305722;2;34;88.54903595675933;experiment;FIFO;0.28;0;variant_5
1450;ASSEMBLY_1;LINE_ASSEMBLY1_5;5121.435607065065;4.611485892319251;8.44585223429658;8.44585223429658;2;34;89.3046579359052;experiment;FIFO;0.28;0;variant_1
1417;PACKAGING;PACKAGING_LINE_2;5121.946287377004;9.759526409481623;9.759526409481623;115.52121422199161;5;33;0.0;experiment;FIFO;0.28;0;variant_2
1418;SORTING;SORTING_ROBOT_1;5122.357416716391;3.2587664498978484;76.85145840934183;101.5638453788697;4;33;0.8590801541940891;experiment;FIFO;0.28;0;variant_3
1419;PACKAGING;PACKAGING_LINE_3;5122.92258520419;8.69610641402869;8.69610641402869;109.16256697467179;5;32;0.0;experiment;FIFO;0.28;0;variant_5
1418;PACKAGING;PACKAGING_LINE_2;5123.216496870585;0.8590801541940891;0.8590801541940891;102.42292553306379;5;31;0.0;experiment;FIFO;0.28;0;variant_3
1445;ASSEMBLY_2;ASSEMBLY2_LINE_2;5124.780902117457;6.393945190397972;6.393945190397972;32.39205989295897;3;31;88.43454411391667;experiment;FIFO;0.28;0;variant_6
1449;ASSEMBLY_2;ASSEMBLY2_LINE_2;5128.597255797484;3.816353680026623;8.601852654373033;20.638793584945233;3;31;79.94718330238629;experiment;FIFO;0.28;0;variant_5
1422;SORTING;SORTING_ROBOT_1;5128.93187030027;0.040603544483929;74.2070938081979;109.56213540358385;4;31;7.083173719544902;experiment;FIFO;0.28;0;variant_1
1421;SORTING;SORTING_ROBOT_1;5128.938766627924;0.006896327654430934;72.47692408603962;108.55783575040277;4;31;7.119385525437792;experiment;FIFO;0.28;0;variant_3
1420;SORTING;SORTING_ROBOT_1;5130.240190978351;1.3014243504267142;71.3739228475306;95.96229394183592;4;31;10.857121600549362;experiment;FIFO;0.28;0;variant_3
1454;MOULDING;MOULDING_MACHINE_3;5130.48124383147;1.18777667159884;0.0;0.0;1;32;117.67876830634759;experiment;FIFO;0.28;0;variant_3
1443;ASSEMBLY_2;ASSEMBLY2_LINE_1;5130.804910449859;13.980789277113217;13.980789277113217;41.1247725924095;3;32;76.12748761311741;experiment;FIFO;0.28;0;variant_2
1428;SORTING;SORTING_ROBOT_1;5131.139527232313;0.8993362539622467;71.64480231457765;90.51905386358067;4;32;5.315264019254755;experiment;FIFO;0.28;0;variant_2
1453;MOULDING;MOULDING_MACHINE_4;5131.843525433796;3.957421567201891;0.0;0.0;1;33;86.12460579459457;experiment;FIFO;0.28;0;variant_5
1425;SORTING;SORTING_ROBOT_1;5132.205249218951;1.065721986637982;72.25528433999807;104.38756288072454;4;33;4.445764836448689;experiment;FIFO;0.28;0;variant_6
1446;ASSEMBLY_1;LINE_ASSEMBLY1_4;5132.419007898276;34.4650763528698;34.5493716693245;34.5493716693245;2;33;88.80578098414298;experiment;FIFO;0.28;0;variant_2
1453;ASSEMBLY_1;LINE_ASSEMBLY1_3;5132.88380846446;1.0402830306647957;1.0402830306647957;1.0402830306647957;2;33;85.08432276392978;experiment;FIFO;0.28;0;variant_5
1423;SORTING;SORTING_ROBOT_1;5132.884467241763;0.6792180228112557;71.66122019792056;106.4481779649177;4;33;4.558315356689491;experiment;FIFO;0.28;0;variant_4
1431;SORTING;SORTING_ROBOT_1;5133.5140497076645;0.6295824659018763;61.94106032752552;90.98603815529987;4;33;4.346782689292922;experiment;FIFO;0.28;0;variant_3
1424;SORTING;SORTING_ROBOT_1;5133.845528545969;0.331478838304065;57.96049340950958;109.0707003743255;4;33;4.798424931340378;experiment;FIFO;0.28;0;variant_1
1451;MOULDING;MOULDING_MACHINE_5;5134.133610672628;17.47211928781053;0.0;0.0;1;34;94.91258917297637;experiment;FIFO;0.28;0;variant_3
1452;MOULDING;MOULDING_MACHINE_1;5134.82800415658;10.168185991064092;0.0;0.0;1;35;92.04475489419383;experiment;FIFO;0.28;0;variant_4
1452;ASSEMBLY_1;LINE_ASSEMBLY1_4;5135.510022391862;0.682018235281248;0.682018235281248;0.682018235281248;2;35;91.36273665891258;experiment;FIFO;0.28;0;variant_4
1422;PACKAGING;PACKAGING_LINE_2;5136.015044019815;7.083173719544902;7.083173719544902;116.64530912312875;5;34;0.0;experiment;FIFO;0.28;0;variant_1
1421;PACKAGING;PACKAGING_LINE_3;5136.058152153362;4.585287653949308;7.119385525437792;115.67722127584057;5;33;0.0;experiment;FIFO;0.28;0;variant_3
1428;PACKAGING;PACKAGING_LINE_3;5136.454791251568;0.3966390982059238;5.315264019254755;95.83431788283542;5;32;0.0;experiment;FIFO;0.28;0;variant_2
1425;PACKAGING;PACKAGING_LINE_3;5136.6510140554;0.19622280383191537;4.445764836448689;108.83332771717323;5;31;0.0;experiment;FIFO;0.28;0;variant_6
1455;MOULDING;MOULDING_MACHINE_2;5136.669061228124;6.658149566332213;0.0;0.0;1;32;94.90673909232464;experiment;FIFO;0.28;0;variant_4
1430;SORTING;SORTING_ROBOT_1;5137.104473926215;3.258945380246587;60.633802128501884;95.18639376380634;4;32;8.560602463174291;experiment;FIFO;0.28;0;variant_3
1423;PACKAGING;PACKAGING_LINE_3;5137.442782598452;0.7917685430520578;4.558315356689491;111.0064933216072;5;31;0.0;experiment;FIFO;0.28;0;variant_4
1431;PACKAGING;PACKAGING_LINE_3;5137.860832396957;0.418049798505308;4.346782689292922;95.33282084459279;5;30;0.0;experiment;FIFO;0.28;0;variant_3
1424;PACKAGING;PACKAGING_LINE_3;5138.643953477309;0.7831210803515205;4.798424931340378;113.86912530566588;5;29;0.0;experiment;FIFO;0.28;0;variant_1
1456;MOULDING;MOULDING_MACHINE_3;5140.176828355348;3.2561726171807095;0.0;0.0;1;30;88.33688583915955;experiment;FIFO;0.28;0;variant_6
1432;SORTING;SORTING_ROBOT_1;5140.589680813156;3.485206886940432;62.54847681459523;90.35793621637822;4;30;4.7151586462950945;experiment;FIFO;0.28;0;variant_2
1450;ASSEMBLY_2;ASSEMBLY2_LINE_2;5140.847585011155;12.250329213671648;19.4119779460907;27.857830180387282;3;30;69.8926799898145;experiment;FIFO;0.28;0;variant_1
1420;PACKAGING;PACKAGING_LINE_2;5141.0973125789005;5.082268559085605;10.857121600549362;106.81941554238529;5;29;0.0;experiment;FIFO;0.28;0;variant_3
1457;MOULDING;MOULDING_MACHINE_4;5141.36578021478;1.357339682030215;0.0;0.0;1;30;89.47544201825895;experiment;FIFO;0.28;0;variant_6
1455;ASSEMBLY_1;LINE_ASSEMBLY1_3;5141.521455947733;4.852394719609038;4.852394719609038;4.852394719609038;2;30;90.0543443727156;experiment;FIFO;0.28;0;variant_4
1435;SORTING;SORTING_ROBOT_1;5142.198767109348;1.6090862961927996;64.0010156045546;86.3145795290111;4;30;3.5789268935959626;experiment;FIFO;0.28;0;variant_5
1446;ASSEMBLY_2;ASSEMBLY2_LINE_1;5143.96595824663;11.546950348354585;11.546950348354585;46.096322017679086;3;30;77.2588306357884;experiment;FIFO;0.28;0;variant_2
1426;SORTING;SORTING_ROBOT_1;5144.548378912412;2.3496118030634534;65.8405836167276;103.2971338553507;4;30;8.681304599910618;experiment;FIFO;0.28;0;variant_5
1458;MOULDING;MOULDING_MACHINE_5;5144.601440290273;3.8824204538714184;0.0;0.0;1;31;112.20143368181107;experiment;FIFO;0.28;0;variant_3
1453;ASSEMBLY_2;ASSEMBLY2_LINE_2;5144.6158981465205;3.7683131353651333;11.732089682060177;12.772372712724973;3;31;73.3522330818696;experiment;FIFO;0.28;0;variant_5
1455;ASSEMBLY_2;ASSEMBLY2_LINE_2;5144.954034936123;0.3381367896026859;3.43257898839056;8.284973707999598;3;31;86.62176538432504;experiment;FIFO;0.28;0;variant_4
1432;PACKAGING;PACKAGING_LINE_2;5145.304839459451;4.207526880550176;4.7151586462950945;95.07309486267332;5;30;0.0;experiment;FIFO;0.28;0;variant_2
1430;PACKAGING;PACKAGING_LINE_3;5145.6650763893895;7.0211229120805;8.560602463174291;103.74699622698063;5;29;0.0;experiment;FIFO;0.28;0;variant_3
1435;PACKAGING;PACKAGING_LINE_2;5145.777694002944;0.47285454349366773;3.5789268935959626;89.89350642260706;5;28;0.0;experiment;FIFO;0.28;0;variant_5
1457;ASSEMBLY_1;LINE_ASSEMBLY1_3;5145.875265745934;4.353809798200928;4.509485531153587;4.509485531153587;2;28;84.96595648710536;experiment;FIFO;0.28;0;variant_6
1456;ASSEMBLY_1;LINE_ASSEMBLY1_4;5146.109904018408;5.933075663059753;5.933075663059753;5.933075663059753;2;28;82.4038101760998;experiment;FIFO;0.28;0;variant_6
1451;ASSEMBLY_1;LINE_ASSEMBLY1_5;5149.164659831611;15.031049158983478;15.031049158983478;15.031049158983478;2;28;79.88154001399289;experiment;FIFO;0.28;0;variant_3
1461;MOULDING;MOULDING_MACHINE_3;5151.759001376398;4.0846472463408645;0.0;0.0;1;29;84.73271135608502;experiment;FIFO;0.28;0;variant_1
1460;MOULDING;MOULDING_MACHINE_2;5152.298296344807;5.733621834749101;0.0;0.0;1;30;101.62285838296702;experiment;FIFO;0.28;0;variant_6
1426;PACKAGING;PACKAGING_LINE_3;5153.2296835123225;7.564607122933012;8.681304599910618;111.97843845526131;5;29;0.0;experiment;FIFO;0.28;0;variant_5
1461;ASSEMBLY_1;LINE_ASSEMBLY1_4;5153.674421398561;1.9154200221628344;1.9154200221628344;1.9154200221628344;2;29;82.81729133392219;experiment;FIFO;0.28;0;variant_1
1452;ASSEMBLY_2;ASSEMBLY2_LINE_1;5155.5323177772025;11.5663595305723;20.02229538534084;20.704313620622088;3;29;71.34044127357174;experiment;FIFO;0.28;0;variant_4
1456;ASSEMBLY_2;ASSEMBLY2_LINE_1;5155.671335951989;0.13901817478654266;9.561431933580934;15.494507596640688;3;29;72.84237824251886;experiment;FIFO;0.28;0;variant_6
1433;SORTING;SORTING_ROBOT_1;5156.468961136902;11.920582224490317;76.94344386369448;95.38241195031787;4;29;1.0751924470168888;experiment;FIFO;0.28;0;variant_3
1460;ASSEMBLY_1;LINE_ASSEMBLY1_5;5157.00188762986;4.703591285053335;4.703591285053335;4.703591285053335;2;29;96.91926709791369;experiment;FIFO;0.28;0;variant_6
1433;PACKAGING;PACKAGING_LINE_2;5157.544153583919;1.0751924470168888;1.0751924470168888;96.45760439733476;5;28;0.0;experiment;FIFO;0.28;0;variant_3
1463;MOULDING;MOULDING_MACHINE_5;5158.756351442729;0.9981433413713603;0.0;0.0;1;29;78.27244176844033;experiment;FIFO;0.28;0;variant_4
1462;MOULDING;MOULDING_MACHINE_4;5158.8407519707625;6.895117711882449;0.0;0.0;1;30;139.37843513891312;experiment;FIFO;0.28;0;variant_4
1451;ASSEMBLY_2;ASSEMBLY2_LINE_1;5158.903694213896;3.232358261907393;9.739034382285354;24.770083541268832;3;30;70.14250563170754;experiment;FIFO;0.28;0;variant_3
1427;SORTING;SORTING_ROBOT_1;5159.132629124934;2.6636679880321026;76.91141726281785;91.78963994448168;4;30;9.417416619804499;experiment;FIFO;0.28;0;variant_6
1463;MOULDING;MOULDING_MACHINE_3;5159.491048433609;0.7346969908794563;0.7346969908794563;0.7346969908794563;2;30;77.53774477756087;experiment;FIFO;0.28;0;variant_4
1458;ASSEMBLY_1;LINE_ASSEMBLY1_3;5159.857613976979;13.982348231045762;15.256173686706461;15.256173686706461;2;30;96.9452599951046;experiment;FIFO;0.28;0;variant_3
1457;ASSEMBLY_2;ASSEMBLY2_LINE_2;5160.215221620426;14.339955874492262;14.339955874492262;18.849441405645848;3;30;70.6260006126131;experiment;FIFO;0.28;0;variant_6
1461;ASSEMBLY_2;ASSEMBLY2_LINE_1;5160.7534053610325;1.8497111471360768;7.078983962471284;8.994403984634118;3;30;75.7383073714509;experiment;FIFO;0.28;0;variant_1
1462;ASSEMBLY_1;LINE_ASSEMBLY1_4;5160.855651912226;2.014899941463227;2.014899941463227;2.014899941463227;2;30;137.3635351974499;experiment;FIFO;0.28;0;variant_4
1463;ASSEMBLY_1;LINE_ASSEMBLY1_5;5161.74976159368;2.2587131600712382;2.2587131600712382;2.9934101509506945;3;30;75.27903161748964;experiment;FIFO;0.28;0;variant_4
1462;ASSEMBLY_2;ASSEMBLY2_LINE_1;5164.75119706213;3.8955451499041374;3.8955451499041374;5.9104450913673645;3;30;133.46799004754575;experiment;FIFO;0.28;0;variant_4
1460;ASSEMBLY_2;ASSEMBLY2_LINE_2;5164.760537564183;4.545315943757487;7.75864993432333;12.462241219376665;3;30;89.16061716359036;experiment;FIFO;0.28;0;variant_6
1434;SORTING;SORTING_ROBOT_1;5167.2954031504505;0.1704363693106643;79.09277271969768;101.3745973786472;5;30;3.5199144609314317;experiment;FIFO;0.28;0;variant_1
1427;PACKAGING;PACKAGING_LINE_1;5168.550045744739;9.417416619804499;9.417416619804499;101.20705656428618;5;29;0.0;experiment;FIFO;0.28;0;variant_6
1463;ASSEMBLY_2;ASSEMBLY2_LINE_1;5168.716204911398;3.9650078492677494;6.966443317717676;9.95985346866837;4;29;68.31258829977196;experiment;FIFO;0.28;0;variant_4
1459;MOULDING;MOULDING_MACHINE_1;5168.900010037094;26.988669679150917;0.0;0.0;1;30;82.4832579417889;experiment;FIFO;0.28;0;variant_2
1459;MOULDING;MOULDING_MACHINE_3;5169.333936493415;0.4339264563213874;0.4339264563213874;0.4339264563213874;2;30;82.04933148546752;experiment;FIFO;0.28;0;variant_2
1464;MOULDING;MOULDING_MACHINE_2;5169.807215302146;8.503641575361144;0.0;0.0;1;31;71.07174491184196;experiment;FIFO;0.28;0;variant_3
1436;SORTING;SORTING_ROBOT_1;5169.901637960207;2.606234809756643;81.19833839112016;113.48685369927625;4;31;2.633143343580741;experiment;FIFO;0.28;0;variant_5
1434;PACKAGING;PACKAGING_LINE_2;5170.815317611382;3.5199144609314317;3.5199144609314317;104.89451183957863;6;30;0.0;experiment;FIFO;0.28;0;variant_1
1464;ASSEMBLY_1;LINE_ASSEMBLY1_5;5171.642272334192;1.8350570320462793;1.8350570320462793;1.8350570320462793;2;30;69.23668787979568;experiment;FIFO;0.28;0;variant_3
1454;ASSEMBLY_1;LINE_ASSEMBLY1_2;5172.153471002002;41.672227170532096;41.672227170532096;41.672227170532096;2;30;76.0065411358155;experiment;FIFO;0.28;0;variant_3
1466;MOULDING;MOULDING_MACHINE_4;5172.184477173587;4.045250980226228;0.0;0.0;1;31;71.36272071756775;experiment;FIFO;0.28;0;variant_1
1436;PACKAGING;PACKAGING_LINE_3;5172.534781303788;2.633143343580741;2.633143343580741;116.119997042857;5;30;0.0;experiment;FIFO;0.28;0;variant_5
1454;ASSEMBLY_2;ASSEMBLY2_LINE_1;5172.949659762207;0.796188760205041;0.796188760205041;42.46841593073714;3;30;75.21035237561046;experiment;FIFO;0.28;0;variant_3
1465;MOULDING;MOULDING_MACHINE_5;5174.089879020745;11.60445952585178;0.0;0.0;1;31;89.98893478289028;experiment;FIFO;0.28;0;variant_1
1444;ASSEMBLY_1;LINE_ASSEMBLY1_1;5174.269527277628;57.46012600193353;65.84277684729386;65.84277684729386;2;31;68.69503238217385;experiment;FIFO;0.28;0;variant_4
1465;MOULDING;MOULDING_MACHINE_1;5174.785888706949;0.6960096862039791;0.6960096862039791;0.6960096862039791;2;31;89.2929250966863;experiment;FIFO;0.28;0;variant_1
1458;ASSEMBLY_1;LINE_ASSEMBLY1_3;5174.879180831801;15.021566854821685;15.021566854821685;30.277740541528146;3;31;81.92369314028292;experiment;FIFO;0.28;0;variant_3
1437;SORTING;SORTING_ROBOT_1;5175.743243540816;5.841605580609212;85.34379693934352;113.40602757317265;4;31;3.4716253139913533;experiment;FIFO;0.28;0;variant_4
1466;ASSEMBLY_1;LINE_ASSEMBLY1_5;5176.134324647781;3.94984747419403;3.94984747419403;3.94984747419403;2;31;67.41287324337372;experiment;FIFO;0.28;0;variant_1
1429;SORTING;SORTING_ROBOT_1;5177.040390639898;1.297147099081485;85.29238219893068;132.0338864935111;4;31;5.157717894007874;experiment;FIFO;0.28;0;variant_6
1464;ASSEMBLY_2;ASSEMBLY2_LINE_2;5177.205427337156;5.5631550029638674;5.5631550029638674;7.398212035010147;3;31;63.673532876831814;experiment;FIFO;0.28;0;variant_3
1437;PACKAGING;PACKAGING_LINE_1;5179.214868854808;3.4716253139913533;3.4716253139913533;116.877652887164;5;30;0.0;experiment;FIFO;0.28;0;variant_4
1459;ASSEMBLY_1;LINE_ASSEMBLY1_4;5180.164362202045;10.830425708629264;10.830425708629264;11.264352164950651;3;30;71.21890577683826;experiment;FIFO;0.28;0;variant_2
1469;MOULDING;MOULDING_MACHINE_4;5181.091456258037;0.7898402350438118;0.0;0.0;1;31;67.32857615272769;experiment;FIFO;0.28;0;variant_2
1442;SORTING;SORTING_ROBOT_1;5181.825398661109;4.78500802121107;88.67488369410876;94.95911577649258;4;31;3.4649553389035646;experiment;FIFO;0.28;0;variant_5
1439;SORTING;SORTING_ROBOT_1;5181.846369018051;0.020970356941688806;82.78771860489269;105.38751342625255;4;31;17.613197189682978;experiment;FIFO;0.28;0;variant_4
1467;MOULDING;MOULDING_MACHINE_3;5181.981311890475;4.700918633274341;0.0;0.0;1;32;76.09472334323618;experiment;FIFO;0.28;0;variant_1
1429;PACKAGING;PACKAGING_LINE_2;5182.198108533906;5.157717894007874;5.157717894007874;137.19160438751896;5;31;0.0;experiment;FIFO;0.28;0;variant_6
1438;SORTING;SORTING_ROBOT_1;5182.949229614036;1.1028605959854758;75.55670693655065;108.81278309449044;4;31;1.7341197186406134;experiment;FIFO;0.28;0;variant_2
1439;PACKAGING;PACKAGING_LINE_1;5183.080298890964;1.233929872912995;1.233929872912995;106.62144329916555;5;31;16.379267316769983;experiment;FIFO;0.28;0;variant_4
1470;MOULDING;MOULDING_MACHINE_5;5183.399653839798;2.4562183687694414;0.0;0.0;1;32;91.22864896264582;experiment;FIFO;0.28;0;variant_4
1467;ASSEMBLY_1;LINE_ASSEMBLY1_5;5183.548002078284;1.5666901878093995;1.5666901878093995;1.5666901878093995;2;32;74.52803315542678;experiment;FIFO;0.28;0;variant_1
1440;SORTING;SORTING_ROBOT_1;5183.71041667559;0.7611870615537555;72.66748178291618;95.16425440757394;5;32;1.1005628583334328;experiment;FIFO;0.28;0;variant_4
1469;ASSEMBLY_1;LINE_ASSEMBLY1_3;5184.532795422261;3.441339164223791;3.441339164223791;3.441339164223791;2;32;63.8872369885039;experiment;FIFO;0.28;0;variant_2
