case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
5460;INSPECTION_5;INSPECTION_5_LINE_1;19599.04306439415;1.047429482510779;1.047429482510779;49.68354875618752;11;19;5.923624541319441;experiment;FIFO;0.28;0;variant_1
5472;INSPECTION_1;INSPECTION_1_LINE_2;19599.113168416265;1.060927527887543;1.060927527887543;26.706798287232232;6;19;7.8957200288787135;experiment;FIFO;0.28;0;variant_3
5465;PACKAGING;PACKAGING_LINE_1;19599.513512538968;7.173315961208573;7.173315961208573;40.57568339327918;5;19;8.977172938910371;experiment;FIFO;0.28;0;variant_4
5469;INSPECTION_6;INSPECTION_6_LINE_2;19599.803104911138;0.8439305068350222;0.8439305068350222;25.06320913081072;11;19;1.908872349991725;experiment;FIFO;0.28;0;variant_2
5459;INSPECTION_7;INSPECTION_7_LINE_2;19599.85081555256;1.3099380009880406;1.3099380009880406;42.814702741950896;12;18;0.0;experiment;FIFO;0.28;0;variant_4
5464;ASSEMBLY_2;ASSEMBLY2_LINE_1;19600.021773220666;8.856253290505265;16.74899013981485;38.07512629005578;3;18;22.462216665753658;experiment;FIFO;0.28;0;variant_6
5466;ASSEMBLY_1;LINE_3_ASSEMBLY1;19600.13698800249;13.180130831828137;25.766560547104746;25.766560547104746;2;18;22.040995864172146;experiment;FIFO;0.28;0;variant_6
5465;INSPECTION_1;INSPECTION_1_LINE_1;19600.37002400214;0.8565114631710458;0.8565114631710458;41.432194856450224;6;18;8.120661475739325;experiment;FIFO;0.28;0;variant_4
5480;MOULDING;MOULDING_MACHINE_2;19601.002005678794;5.565313786191837;0.0;0.0;1;19;47.172119661350735;experiment;FIFO;0.28;0;variant_3
5460;INSPECTION_6;INSPECTION_6_LINE_2;19601.316320420432;1.5132155092942412;2.2732560262811603;51.95680478246868;12;19;3.6503685150382807;experiment;FIFO;0.28;0;variant_1
5472;INSPECTION_2;INSPECTION_2_LINE_2;19601.499507585257;2.386339168991981;2.386339168991981;29.093137456224213;7;19;5.509380859886733;experiment;FIFO;0.28;0;variant_3
5469;INSPECTION_7;INSPECTION_7_LINE_1;19601.71197726113;1.908872349991725;1.908872349991725;26.972081480802444;12;18;0.0;experiment;FIFO;0.28;0;variant_2
5464;SORTING;SORTING_ROBOT_1;19601.780169159807;1.7583959391413373;1.7583959391413373;39.833522229197115;4;18;20.70382072661232;experiment;FIFO;0.28;0;variant_6
5481;MOULDING;MOULDING_MACHINE_3;19601.783654173218;4.449937691959349;0.0;0.0;1;19;115.26988832887218;experiment;FIFO;0.28;0;variant_6
5465;INSPECTION_2;INSPECTION_2_LINE_1;19601.90109616629;1.531072164150828;1.531072164150828;42.96326702060105;7;19;6.589589311588497;experiment;FIFO;0.28;0;variant_4
5471;ASSEMBLY_2;ASSEMBLY2_LINE_2;19601.95028127466;7.370581336552277;14.993424103999132;32.469132712278224;3;19;19.153851734157797;experiment;FIFO;0.28;0;variant_5
5472;INSPECTION_3;INSPECTION_3_LINE_2;19602.01673016715;0.517222581893293;0.517222581893293;29.610360038117506;8;19;4.99215827799344;experiment;FIFO;0.28;0;variant_3
5470;ASSEMBLY_1;LINE_3_ASSEMBLY1;19602.74968143342;2.61269343092863;16.435091120918514;16.435091120918514;2;19;26.2642755557863;experiment;FIFO;0.28;0;variant_5
5479;ASSEMBLY_1;LINE_3_ASSEMBLY1;19603.15566534311;0.40598390969171305;7.223662271149806;7.223662271149806;2;19;30.997727625090192;experiment;FIFO;0.28;0;variant_5
5468;INSPECTION_6;INSPECTION_6_LINE_1;19603.430488435715;6.521064328309876;6.521064328309876;36.65101232671441;11;19;0.7511573070441955;experiment;FIFO;0.28;0;variant_6
5472;INSPECTION_4;INSPECTION_4_LINE_1;19603.44644901437;1.429718847219192;1.429718847219192;31.040078885336698;9;19;3.5624394307742477;experiment;FIFO;0.28;0;variant_3
5482;MOULDING;MOULDING_MACHINE_5;19603.569937935023;0.7139687644630612;0.0;0.0;1;20;43.7130792239368;experiment;FIFO;0.28;0;variant_3
5472;INSPECTION_5;INSPECTION_5_LINE_2;19603.83685440061;0.39040538624249166;0.39040538624249166;31.43048427157919;10;20;3.172034044531756;experiment;FIFO;0.28;0;variant_3
5465;INSPECTION_3;INSPECTION_3_LINE_1;19604.01588797184;2.1147918055503396;2.1147918055503396;45.07805882615139;8;20;4.474797506038158;experiment;FIFO;0.28;0;variant_4
5468;INSPECTION_7;INSPECTION_7_LINE_1;19604.18164574276;0.7511573070441955;0.7511573070441955;37.402169633758604;12;19;0.0;experiment;FIFO;0.28;0;variant_6
5465;INSPECTION_4;INSPECTION_4_LINE_2;19604.251523756702;0.23563578486209735;0.23563578486209735;45.31369461101349;9;19;4.23916172117606;experiment;FIFO;0.28;0;variant_4
5460;INSPECTION_7;INSPECTION_7_LINE_2;19604.96668893547;3.6503685150382807;3.6503685150382807;55.60717329750696;13;18;0.0;experiment;FIFO;0.28;0;variant_1
5465;INSPECTION_5;INSPECTION_5_LINE_1;19605.011077734784;0.7595539780813851;0.7595539780813851;46.073248589094874;10;18;3.4796077430946752;experiment;FIFO;0.28;0;variant_4
5483;MOULDING;MOULDING_MACHINE_4;19605.83352474554;1.7605929110504803;0.0;0.0;1;19;73.35864459536242;experiment;FIFO;0.28;0;variant_2
5465;INSPECTION_6;INSPECTION_6_LINE_1;19605.83970345117;0.8286257163854316;0.8286257163854316;46.901874305480305;11;19;2.6509820267092437;experiment;FIFO;0.28;0;variant_4
5476;ASSEMBLY_2;ASSEMBLY2_LINE_2;19606.191475483665;4.241194209003879;13.81121610650007;14.210848750550213;3;19;18.059062871816423;experiment;FIFO;0.28;0;variant_4
5472;INSPECTION_6;INSPECTION_6_LINE_2;19606.83238033969;2.995525939077197;2.995525939077197;34.426010210656386;11;19;0.17650810545455897;experiment;FIFO;0.28;0;variant_3
5472;INSPECTION_7;INSPECTION_7_LINE_2;19607.008888445143;0.17650810545455897;0.17650810545455897;34.602518316110945;12;18;0.0;experiment;FIFO;0.28;0;variant_3
5466;ASSEMBLY_2;ASSEMBLY2_LINE_2;19608.30310476668;2.1116292830156453;8.16611676419052;33.932677311295265;3;18;13.874879099981626;experiment;FIFO;0.28;0;variant_6
5465;INSPECTION_7;INSPECTION_7_LINE_1;19608.49068547788;2.6509820267092437;2.6509820267092437;49.55285633218955;12;17;0.0;experiment;FIFO;0.28;0;variant_4
5485;MOULDING;MOULDING_MACHINE_5;19609.668394959856;3.066295238364546;0.0;0.0;1;18;78.45239807610415;experiment;FIFO;0.28;0;variant_3
5470;ASSEMBLY_2;ASSEMBLY2_LINE_2;19609.71641224987;1.413307483187964;6.966730816449854;23.401821937368368;3;18;19.297544739336445;experiment;FIFO;0.28;0;variant_5
5475;ASSEMBLY_2;ASSEMBLY2_LINE_1;19609.74187523185;9.7201020111861;19.81486940609102;23.617739449331566;3;18;25.350103035219945;experiment;FIFO;0.28;0;variant_5
5484;MOULDING;MOULDING_MACHINE_2;19610.47597406653;5.568294647266157;0.0;0.0;1;19;23.02099311494385;experiment;FIFO;0.28;0;variant_4
5464;PACKAGING;PACKAGING_LINE_2;19610.48057450578;8.700405345971376;8.700405345971376;48.53392757516849;5;19;12.003415380640945;experiment;FIFO;0.28;0;variant_6
5484;ASSEMBLY_1;LINE_3_ASSEMBLY1;19610.78843617397;0.31246210744211567;0.31246210744211567;0.31246210744211567;2;19;22.708531007501733;experiment;FIFO;0.28;0;variant_4
5471;SORTING;SORTING_ROBOT_1;19610.842901262346;8.892619987684157;8.892619987684157;41.36175269996238;4;19;10.26123174647364;experiment;FIFO;0.28;0;variant_5
5479;ASSEMBLY_2;ASSEMBLY2_LINE_2;19611.336544851045;1.6201326011760102;8.18087950793415;15.404541779083956;3;19;22.81684811715604;experiment;FIFO;0.28;0;variant_5
5484;ASSEMBLY_2;ASSEMBLY2_LINE_1;19611.865375025627;1.0769388516564504;1.0769388516564504;1.389400959098566;3;19;21.631592155845283;experiment;FIFO;0.28;0;variant_4
5476;SORTING;SORTING_ROBOT_1;19612.776133250634;1.9332319882887532;6.5846577669690305;20.795506517519243;4;19;11.474405104847392;experiment;FIFO;0.28;0;variant_4
5464;INSPECTION_1;INSPECTION_1_LINE_2;19613.18885544182;2.708280936039955;2.708280936039955;51.242208511208446;6;19;9.29513444460099;experiment;FIFO;0.28;0;variant_6
5466;SORTING;SORTING_ROBOT_1;19613.68156403852;0.9054307878868713;5.378459271840256;39.31113658313552;4;19;8.49641982814137;experiment;FIFO;0.28;0;variant_6
5471;PACKAGING;PACKAGING_LINE_3;19613.73181803097;2.8889167686247674;2.8889167686247674;44.25066946858715;5;19;7.372314977848873;experiment;FIFO;0.28;0;variant_5
5483;MOULDING;MOULDING_MACHINE_3;19613.807124759027;7.973600013487157;7.973600013487157;7.973600013487157;2;19;65.38504458187526;experiment;FIFO;0.28;0;variant_2
5470;SORTING;SORTING_ROBOT_1;19614.873474744312;1.1919107057910878;5.15706249444338;28.558884431811748;4;19;14.140482244893064;experiment;FIFO;0.28;0;variant_5
5466;PACKAGING;PACKAGING_LINE_2;19614.99561923745;1.3140551989272353;1.3140551989272353;40.62519178206276;5;19;7.182364629214135;experiment;FIFO;0.28;0;variant_6
5462;ASSEMBLY_1;LINE_1_ASSEMBLY1;19615.021245330405;35.62885413426193;43.45256513370623;43.45256513370623;2;19;22.174569280043215;experiment;FIFO;0.28;0;variant_1
5471;INSPECTION_1;INSPECTION_1_LINE_1;19615.259285710345;1.52746767937424;1.52746767937424;45.77813714796139;6;19;5.844847298474633;experiment;FIFO;0.28;0;variant_5
5464;INSPECTION_2;INSPECTION_2_LINE_2;19615.39744504887;2.208589607053;2.208589607053;53.450798118261446;7;19;7.08654483754799;experiment;FIFO;0.28;0;variant_6
5464;INSPECTION_3;INSPECTION_3_LINE_2;19615.54520552112;0.14776047224950162;0.14776047224950162;53.59855859051095;8;19;6.938784365298488;experiment;FIFO;0.28;0;variant_6
5466;INSPECTION_1;INSPECTION_1_LINE_2;19615.702246386627;0.7066271491785301;0.7066271491785301;41.33181893124129;6;19;6.475737480035605;experiment;FIFO;0.28;0;variant_6
5466;INSPECTION_2;INSPECTION_2_LINE_2;19615.829356472623;0.12711008599580964;0.12711008599580964;41.4589290172371;7;19;6.348627394039795;experiment;FIFO;0.28;0;variant_6
5480;ASSEMBLY_1;LINE_4_ASSEMBLY1;19615.877996425603;14.875990746808384;14.875990746808384;14.875990746808384;2;19;32.29612891454235;experiment;FIFO;0.28;0;variant_3
5471;INSPECTION_2;INSPECTION_2_LINE_1;19616.03525388926;0.7759681789138995;0.7759681789138995;46.55410532687529;7;19;5.068879119560734;experiment;FIFO;0.28;0;variant_5
5464;INSPECTION_4;INSPECTION_4_LINE_1;19616.10518065332;0.5599751322006341;0.5599751322006341;54.15853372271158;9;19;6.378809233097854;experiment;FIFO;0.28;0;variant_6
5482;ASSEMBLY_1;LINE_4_ASSEMBLY1;19616.119296209643;0.24129978404016583;12.549358274620317;12.549358274620317;2;19;31.163720949316485;experiment;FIFO;0.28;0;variant_3
5471;INSPECTION_3;INSPECTION_3_LINE_2;19616.674990024007;0.639736134748091;0.639736134748091;47.19384146162338;8;19;4.429142984812643;experiment;FIFO;0.28;0;variant_5
5471;INSPECTION_4;INSPECTION_4_LINE_2;19617.37344992536;0.6984599013521802;0.6984599013521802;47.89230136297556;9;19;3.7306830834604625;experiment;FIFO;0.28;0;variant_5
5466;INSPECTION_3;INSPECTION_3_LINE_1;19617.39421647739;1.5648600047679793;1.5648600047679793;43.023789022005076;8;19;4.783767389271816;experiment;FIFO;0.28;0;variant_6
5464;INSPECTION_5;INSPECTION_5_LINE_2;19617.89165673959;1.7864760862685216;1.7864760862685216;55.9450098089801;10;19;4.592333146829333;experiment;FIFO;0.28;0;variant_6
5478;MOULDING;MOULDING_MACHINE_1;19618.275203979643;24.41180642778272;0.0;0.0;1;20;70.12839556977997;experiment;FIFO;0.28;0;variant_5
5477;ASSEMBLY_1;LINE_5_ASSEMBLY1;19618.414245220625;20.790422325033433;20.790422325033433;20.790422325033433;2;20;30.38243906808566;experiment;FIFO;0.28;0;variant_2
5466;INSPECTION_4;INSPECTION_4_LINE_1;19618.621307596648;1.2270911192572385;1.2270911192572385;44.250880141262314;9;20;3.5566762700145773;experiment;FIFO;0.28;0;variant_6
5471;INSPECTION_5;INSPECTION_5_LINE_1;19618.65237756606;1.2789276407020225;1.2789276407020225;49.17122900367758;10;20;2.45175544275844;experiment;FIFO;0.28;0;variant_5
5476;PACKAGING;PACKAGING_LINE_1;19619.271160076096;6.495026825461537;6.495026825461537;27.29053334298078;5;20;4.979378279385855;experiment;FIFO;0.28;0;variant_4
5471;INSPECTION_6;INSPECTION_6_LINE_2;19619.38594545656;0.7335678905001259;0.7335678905001259;49.90479689417771;11;20;1.718187552258314;experiment;FIFO;0.28;0;variant_5
5470;PACKAGING;PACKAGING_LINE_3;19619.47602606944;4.6025513251261145;4.6025513251261145;33.16143575693786;5;20;9.53793091976695;experiment;FIFO;0.28;0;variant_5
5473;ASSEMBLY_1;LINE_5_ASSEMBLY1;19619.47973049596;1.0654852753359592;21.848167730433488;24.22721843299587;3;20;41.90484441517037;experiment;FIFO;0.28;0;variant_1
5476;INSPECTION_1;INSPECTION_1_LINE_1;19619.936658221995;0.665498145899619;0.665498145899619;27.9560314888804;6;20;4.3138801334862364;experiment;FIFO;0.28;0;variant_4
5462;ASSEMBLY_2;ASSEMBLY2_LINE_2;19619.97300512996;4.951759799554566;4.951759799554566;48.404324933260796;3;20;17.22280948048865;experiment;FIFO;0.28;0;variant_1
5466;INSPECTION_5;INSPECTION_5_LINE_2;19620.134611974307;1.513304377658642;1.513304377658642;45.764184518920956;10;20;2.0433718923559354;experiment;FIFO;0.28;0;variant_6
5480;ASSEMBLY_2;ASSEMBLY2_LINE_1;19620.22641903128;4.348422605678934;4.348422605678934;19.224413352487318;3;20;27.947706308863417;experiment;FIFO;0.28;0;variant_3
5475;SORTING;SORTING_ROBOT_1;19620.538820131856;5.665345387544221;10.796944900004746;34.41468434933631;4;20;14.553158135215199;experiment;FIFO;0.28;0;variant_5
5476;INSPECTION_2;INSPECTION_2_LINE_2;19620.950982066563;1.0143238445671159;1.0143238445671159;28.970355333447515;7;20;3.2995562889191206;experiment;FIFO;0.28;0;variant_4
5476;INSPECTION_3;INSPECTION_3_LINE_2;19621.01575639394;0.06477432737665367;0.06477432737665367;29.03512966082417;8;20;3.234781961542467;experiment;FIFO;0.28;0;variant_4
5471;INSPECTION_7;INSPECTION_7_LINE_2;19621.10413300882;1.718187552258314;1.718187552258314;51.62298444643602;12;19;0.0;experiment;FIFO;0.28;0;variant_5
5466;INSPECTION_6;INSPECTION_6_LINE_2;19621.529792427584;1.3951804532771348;1.3951804532771348;47.15936497219809;11;19;0.6481914390788006;experiment;FIFO;0.28;0;variant_6
5476;INSPECTION_4;INSPECTION_4_LINE_2;19621.71924065794;0.7034842640023271;0.7034842640023271;29.738613924826495;9;19;2.53129769754014;experiment;FIFO;0.28;0;variant_4
5470;INSPECTION_1;INSPECTION_1_LINE_2;19621.842508470287;2.3664824008483265;2.3664824008483265;35.52791815778619;6;19;7.1714485189186234;experiment;FIFO;0.28;0;variant_5
5466;INSPECTION_7;INSPECTION_7_LINE_1;19622.177983866663;0.6481914390788006;0.6481914390788006;47.80755641127689;12;18;0.0;experiment;FIFO;0.28;0;variant_6
5470;INSPECTION_2;INSPECTION_2_LINE_1;19622.22952199694;0.38701352665157174;0.38701352665157174;35.91493168443776;7;18;6.784434992267052;experiment;FIFO;0.28;0;variant_5
5464;INSPECTION_6;INSPECTION_6_LINE_1;19622.29122934732;4.399572607730079;4.399572607730079;60.34458241671018;11;18;0.19276053909925395;experiment;FIFO;0.28;0;variant_6
5470;INSPECTION_3;INSPECTION_3_LINE_1;19622.359065735905;0.12954373896718607;0.12954373896718607;36.04447542340495;8;18;6.654891253299866;experiment;FIFO;0.28;0;variant_5
5464;INSPECTION_7;INSPECTION_7_LINE_2;19622.48398988642;0.19276053909925395;0.19276053909925395;60.537342955809436;12;17;0.0;experiment;FIFO;0.28;0;variant_6
5476;INSPECTION_5;INSPECTION_5_LINE_1;19622.62525782487;0.9060171669298143;0.9060171669298143;30.64463109175631;10;17;1.6252805306103255;experiment;FIFO;0.28;0;variant_4
5470;INSPECTION_4;INSPECTION_4_LINE_1;19623.192191393828;0.8331256579222099;0.8331256579222099;36.87760108132716;9;17;5.821765595377656;experiment;FIFO;0.28;0;variant_5
5476;INSPECTION_6;INSPECTION_6_LINE_2;19623.43197790548;0.8067200806071924;0.8067200806071924;31.451351172363502;11;17;0.8185604500031332;experiment;FIFO;0.28;0;variant_4
5477;ASSEMBLY_2;ASSEMBLY2_LINE_1;19623.52665370093;3.300234669648489;5.112408480305021;25.902830805338454;3;17;25.27003058778064;experiment;FIFO;0.28;0;variant_2
5475;PACKAGING;PACKAGING_LINE_2;19623.7427617965;3.203941664643935;3.203941664643935;37.61862601398025;5;17;11.349216470571264;experiment;FIFO;0.28;0;variant_5
5486;MOULDING;MOULDING_MACHINE_4;19623.969655315534;3.6287258008451317;0.0;0.0;1;18;52.97784760361537;experiment;FIFO;0.28;0;variant_5
5475;INSPECTION_1;INSPECTION_1_LINE_1;19624.2172208515;0.4744590549998975;0.4744590549998975;38.093085068980145;6;18;10.874757415571366;experiment;FIFO;0.28;0;variant_5
5476;INSPECTION_7;INSPECTION_7_LINE_1;19624.25053835548;0.8185604500031332;0.8185604500031332;32.269911622366635;12;17;0.0;experiment;FIFO;0.28;0;variant_4
5479;SORTING;SORTING_ROBOT_1;19624.37262063449;3.8338005026344035;13.036075783445995;28.44061756252995;4;17;9.780772333710047;experiment;FIFO;0.28;0;variant_5
5482;ASSEMBLY_2;ASSEMBLY2_LINE_2;19625.155709143688;5.182704013728653;9.036412934045075;21.585771208665392;3;17;22.12730801527141;experiment;FIFO;0.28;0;variant_3
5467;ASSEMBLY_1;LINE_2_ASSEMBLY1;19625.45675313331;60.01731878638384;61.919533591964864;61.919533591964864;2;17;31.21117081896591;experiment;FIFO;0.28;0;variant_1
5463;ASSEMBLY_1;LINE_2_ASSEMBLY1;19625.49370948149;0.03695634817995597;58.82425733704804;58.82425733704804;2;17;39.89418570613998;experiment;FIFO;0.28;0;variant_5
5484;SORTING;SORTING_ROBOT_1;19625.74604840636;1.3734277718685917;13.880673380732333;15.270074339830899;4;17;7.75091877511295;experiment;FIFO;0.28;0;variant_4
5467;ASSEMBLY_2;ASSEMBLY2_LINE_2;19625.797776996416;0.3410238631076936;0.3410238631076936;62.26055745507256;3;17;30.870146955858218;experiment;FIFO;0.28;0;variant_1
5484;PACKAGING;PACKAGING_LINE_3;19626.035210082304;0.2891616759443423;0.2891616759443423;15.559236015775241;5;17;7.461757099168608;experiment;FIFO;0.28;0;variant_4
5487;MOULDING;MOULDING_MACHINE_5;19626.15615541672;0.3749406110146083;0.0;0.0;1;18;71.66831743532384;experiment;FIFO;0.28;0;variant_3
5475;INSPECTION_2;INSPECTION_2_LINE_2;19626.46856672396;2.2513458724606608;2.2513458724606608;40.344430941440805;7;18;8.623411543110706;experiment;FIFO;0.28;0;variant_5
5479;PACKAGING;PACKAGING_LINE_1;19626.476011633567;2.1033909990765096;2.1033909990765096;30.54400856160646;5;18;7.677381334633537;experiment;FIFO;0.28;0;variant_5
5475;INSPECTION_3;INSPECTION_3_LINE_2;19626.57019044331;0.10162371935075498;0.10162371935075498;40.44605466079156;8;18;8.52178782375995;experiment;FIFO;0.28;0;variant_5
5475;INSPECTION_4;INSPECTION_4_LINE_2;19627.165609952743;0.5954195094309398;0.5954195094309398;41.0414741702225;9;18;7.926368314329011;experiment;FIFO;0.28;0;variant_5
5484;INSPECTION_1;INSPECTION_1_LINE_2;19627.49817990953;1.4629698272256064;1.4629698272256064;17.022205843000847;6;18;5.9987872719430015;experiment;FIFO;0.28;0;variant_4
5475;INSPECTION_5;INSPECTION_5_LINE_1;19628.340963731083;1.17535377834065;1.17535377834065;42.21682794856315;10;18;6.751014535988361;experiment;FIFO;0.28;0;variant_5
5470;INSPECTION_5;INSPECTION_5_LINE_2;19628.3654931586;5.173301764771168;5.173301764771168;42.050902846098325;10;18;0.648463830606488;experiment;FIFO;0.28;0;variant_5
5470;INSPECTION_6;INSPECTION_6_LINE_1;19628.455291410988;0.08979825238930061;0.08979825238930061;42.140701098487625;11;18;0.5586655782171874;experiment;FIFO;0.28;0;variant_5
5462;SORTING;SORTING_ROBOT_1;19628.637778739005;2.8917303326452384;8.664773609045369;57.069098542306165;4;18;8.55803587144328;experiment;FIFO;0.28;0;variant_1
5484;INSPECTION_2;INSPECTION_2_LINE_1;19628.91129624804;1.413116338510008;1.413116338510008;18.435322181510855;7;18;4.5856709334329935;experiment;FIFO;0.28;0;variant_4
5479;INSPECTION_1;INSPECTION_1_LINE_1;19628.97080024297;2.4947886094014393;2.4947886094014393;33.0387971710079;6;18;5.182592725232098;experiment;FIFO;0.28;0;variant_5
5470;INSPECTION_7;INSPECTION_7_LINE_2;19629.013956989205;0.5586655782171874;0.5586655782171874;42.69936667670481;12;17;0.0;experiment;FIFO;0.28;0;variant_5
5479;INSPECTION_2;INSPECTION_2_LINE_2;19629.069223140563;0.09842289759399137;0.09842289759399137;33.13722006860189;7;17;5.084169827638107;experiment;FIFO;0.28;0;variant_5
5474;ASSEMBLY_1;LINE_2_ASSEMBLY1;19630.078700505703;4.584991024214105;37.30026985989389;37.30026985989389;2;17;39.624338753586926;experiment;FIFO;0.28;0;variant_3
5480;SORTING;SORTING_ROBOT_1;19630.312499962394;1.674721223389497;10.08608093111252;29.310494283599837;4;17;17.861625377750897;experiment;FIFO;0.28;0;variant_3
5479;INSPECTION_3;INSPECTION_3_LINE_2;19630.3906113388;1.3213881982374005;1.3213881982374005;34.45860826683929;8;17;3.762781629400706;experiment;FIFO;0.28;0;variant_5
5477;SORTING;SORTING_ROBOT_1;19630.394118405497;0.08161844310234301;6.867464704566373;32.77029550990483;4;17;18.402565883214265;experiment;FIFO;0.28;0;variant_2
5484;INSPECTION_3;INSPECTION_3_LINE_1;19630.58578712833;1.67449088029025;1.67449088029025;20.109813061801106;8;17;2.9111800531427434;experiment;FIFO;0.28;0;variant_4
5484;INSPECTION_4;INSPECTION_4_LINE_2;19630.641364066127;0.05557693779701367;0.05557693779701367;20.16538999959812;9;17;2.8556031153457297;experiment;FIFO;0.28;0;variant_4
5462;PACKAGING;PACKAGING_LINE_2;19630.76606198632;2.1282832473152666;2.1282832473152666;59.19738178962143;5;17;6.429752624128014;experiment;FIFO;0.28;0;variant_1
5483;ASSEMBLY_1;LINE_2_ASSEMBLY1;19630.77696239633;0.6982618906258722;16.96983763730168;24.943437650788837;3;17;48.41520694457358;experiment;FIFO;0.28;0;variant_2
5484;INSPECTION_5;INSPECTION_5_LINE_2;19631.10911099395;0.4677469278249191;0.4677469278249191;20.63313692742304;10;17;2.3878561875208106;experiment;FIFO;0.28;0;variant_4
5484;INSPECTION_6;INSPECTION_6_LINE_2;19631.682622477296;0.5735114833441912;0.5735114833441912;21.20664841076723;11;17;1.8143447041766194;experiment;FIFO;0.28;0;variant_4
5475;INSPECTION_5;INSPECTION_5_LINE_1;19631.810028461627;3.469064730543323;3.469064730543323;45.68589267910647;11;17;3.281949805445038;experiment;FIFO;0.28;0;variant_5
5462;INSPECTION_1;INSPECTION_1_LINE_2;19631.94238010089;1.1763181145688577;1.1763181145688577;60.37369990419029;6;17;5.253434509559156;experiment;FIFO;0.28;0;variant_1
5479;INSPECTION_4;INSPECTION_4_LINE_1;19632.08993678096;1.6993254421613528;1.6993254421613528;36.157933709000645;9;17;2.0634561872393533;experiment;FIFO;0.28;0;variant_5
5475;INSPECTION_6;INSPECTION_6_LINE_1;19632.19244845992;0.3824199982918799;0.3824199982918799;46.06831267739835;12;17;2.899529807153158;experiment;FIFO;0.28;0;variant_5
5488;MOULDING;MOULDING_MACHINE_2;19632.283029931463;1.4087003273416485;0.0;0.0;1;18;58.27462206603013;experiment;FIFO;0.28;0;variant_5
5482;SORTING;SORTING_ROBOT_1;19632.60265057356;2.2085321680642664;7.4469414298728225;29.032712638538214;4;18;14.680366585398588;experiment;FIFO;0.28;0;variant_3
5462;INSPECTION_2;INSPECTION_2_LINE_1;19632.848380636144;0.9060005352548615;0.9060005352548615;61.27970043944515;7;18;4.347433974304295;experiment;FIFO;0.28;0;variant_1
5479;INSPECTION_5;INSPECTION_5_LINE_2;19632.878613378514;0.7886765975526941;0.7886765975526941;36.94661030655334;10;18;1.2747795896866592;experiment;FIFO;0.28;0;variant_5
5486;ASSEMBLY_1;LINE_3_ASSEMBLY1;19633.31602059759;9.346365282057377;9.346365282057377;9.346365282057377;2;18;43.631482321557996;experiment;FIFO;0.28;0;variant_5
5484;INSPECTION_7;INSPECTION_7_LINE_1;19633.496967181472;1.8143447041766194;1.8143447041766194;23.02099311494385;12;17;0.0;experiment;FIFO;0.28;0;variant_4
5462;INSPECTION_3;INSPECTION_3_LINE_2;19633.61586601732;0.7674853811768116;0.7674853811768116;62.04718582062196;8;17;3.579948593127483;experiment;FIFO;0.28;0;variant_1
5488;ASSEMBLY_1;LINE_1_ASSEMBLY1;19633.670346810894;1.3873168794307276;1.3873168794307276;1.3873168794307276;2;17;56.887305186599406;experiment;FIFO;0.28;0;variant_5
5479;INSPECTION_6;INSPECTION_6_LINE_2;19633.83263255953;0.9540191810156102;0.9540191810156102;37.90062948756895;11;17;0.32076040867104894;experiment;FIFO;0.28;0;variant_5
5462;INSPECTION_4;INSPECTION_4_LINE_2;19633.992386621616;0.37652060429536505;0.37652060429536505;62.42370642491733;9;17;3.203427988832118;experiment;FIFO;0.28;0;variant_1
5479;INSPECTION_7;INSPECTION_7_LINE_1;19634.1533929682;0.32076040867104894;0.32076040867104894;38.22138989624;12;16;0.0;experiment;FIFO;0.28;0;variant_5
5462;INSPECTION_5;INSPECTION_5_LINE_1;19634.30174118677;0.309354565153626;0.309354565153626;62.73306099007095;10;16;2.894073423678492;experiment;FIFO;0.28;0;variant_1
5462;INSPECTION_6;INSPECTION_6_LINE_1;19634.38453848361;0.08279729683999904;0.08279729683999904;62.81585828691095;11;16;2.811276126838493;experiment;FIFO;0.28;0;variant_1
5475;INSPECTION_7;INSPECTION_7_LINE_2;19635.09197826707;2.899529807153158;2.899529807153158;48.96784248455151;13;15;0.0;experiment;FIFO;0.28;0;variant_5
5478;ASSEMBLY_1;LINE_4_ASSEMBLY1;19635.87819750591;17.6029935262668;17.6029935262668;17.6029935262668;2;15;52.52540204351317;experiment;FIFO;0.28;0;variant_5
5477;PACKAGING;PACKAGING_LINE_1;19636.086765678265;5.692647272768227;5.692647272768227;38.46294278267305;5;15;12.709918610446039;experiment;FIFO;0.28;0;variant_2
5477;INSPECTION_1;INSPECTION_1_LINE_1;19636.73180711124;0.6450414329738123;0.6450414329738123;39.107984215646866;6;15;12.064877177472226;experiment;FIFO;0.28;0;variant_2
5462;INSPECTION_7;INSPECTION_7_LINE_1;19637.195814610448;2.811276126838493;2.811276126838493;65.62713441374945;12;14;0.0;experiment;FIFO;0.28;0;variant_1
5467;SORTING;SORTING_ROBOT_1;19637.72071959696;5.118069023399585;11.922942600544047;74.1835000556166;4;14;18.94720435531417;experiment;FIFO;0.28;0;variant_1
5481;ASSEMBLY_1;LINE_5_ASSEMBLY1;19638.1154688264;18.63573833043847;36.33181465318194;36.33181465318194;2;14;78.93807367569025;experiment;FIFO;0.28;0;variant_6
5487;ASSEMBLY_1;LINE_2_ASSEMBLY1;19638.179705570623;7.402743174294301;12.023550153902761;12.023550153902761;2;14;59.64476728142108;experiment;FIFO;0.28;0;variant_3
