case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
6987;ASSEMBLY_1;LINE_ASSEMBLY1_1;24895.016180844515;2.6130071443149063;2.6130071443149063;2.6130071443149063;2;14;25.82898970810129;experiment;FIFO;0.28;0;variant_3
6986;ASSEMBLY_1;LINE_ASSEMBLY1_4;24895.849616806205;7.082256606663577;7.082256606663577;7.082256606663577;2;14;26.688782890836592;experiment;FIFO;0.28;0;variant_5
6984;ASSEMBLY_1;LINE_ASSEMBLY1_5;24896.15360833569;1.2764640205423348;2.4495143578242278;2.4495143578242278;2;14;45.613736878320196;experiment;FIFO;0.28;0;variant_2
6972;PACKAGING;PACKAGING_LINE_2;24897.262542637945;3.329981648334069;3.329981648334069;42.8228019025446;6;13;0.0;experiment;FIFO;0.28;0;variant_5
6985;ASSEMBLY_1;LINE_ASSEMBLY1_2;24898.07570392771;9.260255114018946;9.260255114018946;9.260255114018946;2;13;67.97619978325383;experiment;FIFO;0.28;0;variant_4
6988;ASSEMBLY_1;LINE_ASSEMBLY1_1;24898.143856639137;3.1276757946216094;3.39483561040106;3.39483561040106;2;13;41.188753691483726;experiment;FIFO;0.28;0;variant_1
6978;ASSEMBLY_1;LINE_ASSEMBLY1_3;24898.25083146698;22.90210429353465;22.90210429353465;22.90210429353465;2;13;66.61840559847406;experiment;FIFO;0.28;0;variant_6
6982;ASSEMBLY_2;ASSEMBLY2_LINE_1;24898.875136497543;4.666884922200552;11.181307468439627;16.926122954555467;3;13;10.123191148144542;experiment;FIFO;0.28;0;variant_1
6989;MOULDING;MOULDING_MACHINE_1;24899.195651597453;2.6018513152703235;0.0;0.0;1;14;74.57970511425447;experiment;FIFO;0.28;0;variant_1
6974;ASSEMBLY_2;ASSEMBLY2_LINE_2;24900.64628096828;14.902296990556351;14.902296990556351;30.773028311934468;3;14;12.3793431979866;experiment;FIFO;0.28;0;variant_2
6990;MOULDING;MOULDING_MACHINE_4;24902.540204208148;0.9059924692410277;0.0;0.0;1;15;53.58773657427446;experiment;FIFO;0.28;0;variant_6
6979;SORTING;SORTING_ROBOT_1;24902.87870874446;8.946147754850244;18.98338439037252;28.272792975931225;4;15;2.839133367382601;experiment;FIFO;0.28;0;variant_3
6991;MOULDING;MOULDING_MACHINE_3;24903.72479418274;0.5801423596822133;0.0;0.0;1;16;52.13029137630656;experiment;FIFO;0.28;0;variant_1
6981;ASSEMBLY_2;ASSEMBLY2_LINE_2;24905.213309040595;4.567028072313406;10.336164725445997;22.387494731778133;3;16;15.548479033313924;experiment;FIFO;0.28;0;variant_3
6991;ASSEMBLY_1;LINE_ASSEMBLY1_2;24905.30886144167;1.5840672589292808;1.5840672589292808;1.5840672589292808;2;16;50.54622411737728;experiment;FIFO;0.28;0;variant_1
6976;SORTING;SORTING_ROBOT_1;24905.52930783063;2.6505990861696773;11.555780974140362;23.953551677001087;4;16;4.866601117199025;experiment;FIFO;0.28;0;variant_2
6979;PACKAGING;PACKAGING_LINE_3;24905.717842111844;2.839133367382601;2.839133367382601;31.111926343313826;5;15;0.0;experiment;FIFO;0.28;0;variant_3
6983;SORTING;SORTING_ROBOT_1;24906.168509096107;0.6392012654760038;11.960257520764571;21.55986583705817;4;15;12.844662786261324;experiment;FIFO;0.28;0;variant_2
6993;MOULDING;MOULDING_MACHINE_5;24906.79618641318;0.21797322201018687;0.0;0.0;1;16;51.202816052340495;experiment;FIFO;0.28;0;variant_4
6982;SORTING;SORTING_ROBOT_1;24907.40647260428;1.237963508174289;8.531336106738308;25.457459061293775;4;16;1.5918550414062338;experiment;FIFO;0.28;0;variant_1
6982;PACKAGING;PACKAGING_LINE_3;24908.998327645688;1.5918550414062338;1.5918550414062338;27.04931410270001;5;15;0.0;experiment;FIFO;0.28;0;variant_1
6990;ASSEMBLY_1;LINE_ASSEMBLY1_5;24909.368108710776;6.827904502628371;6.827904502628371;6.827904502628371;2;15;46.75983207164609;experiment;FIFO;0.28;0;variant_6
6987;ASSEMBLY_2;ASSEMBLY2_LINE_2;24909.981910651248;4.768601610652695;14.96572980673227;17.578736951047176;3;15;10.86325990136902;experiment;FIFO;0.28;0;variant_3
6976;PACKAGING;PACKAGING_LINE_1;24910.39590894783;4.866601117199025;4.866601117199025;28.820152794200112;5;14;0.0;experiment;FIFO;0.28;0;variant_2
6974;SORTING;SORTING_ROBOT_1;24911.148109803384;3.741637199102115;10.50182883510206;41.27485714703653;4;14;1.8775143628845399;experiment;FIFO;0.28;0;variant_2
6992;MOULDING;MOULDING_MACHINE_2;24911.35276351498;5.116454663220793;0.0;0.0;1;15;46.69348920293851;experiment;FIFO;0.28;0;variant_6
6981;SORTING;SORTING_ROBOT_1;24911.684247573867;0.5361377704830375;6.470938533271692;28.858433265049825;4;15;9.077540500042232;experiment;FIFO;0.28;0;variant_3
6992;ASSEMBLY_1;LINE_ASSEMBLY1_3;24912.557987902605;1.2052243876241846;1.2052243876241846;1.2052243876241846;2;15;45.488264815314324;experiment;FIFO;0.28;0;variant_6
6993;ASSEMBLY_1;LINE_ASSEMBLY1_1;24912.86734510097;6.071158687791467;6.071158687791467;6.071158687791467;2;15;45.13165736454903;experiment;FIFO;0.28;0;variant_4
6974;PACKAGING;PACKAGING_LINE_3;24913.02562416627;1.8775143628845399;1.8775143628845399;43.15237150992107;5;14;0.0;experiment;FIFO;0.28;0;variant_2
6986;ASSEMBLY_2;ASSEMBLY2_LINE_2;24914.813439948884;4.8315292976367346;18.963823142679757;26.046079749343335;3;14;7.724959748156834;experiment;FIFO;0.28;0;variant_5
6984;ASSEMBLY_2;ASSEMBLY2_LINE_2;24917.39835335528;2.5849134063937527;21.244745019586844;23.694259377411072;3;14;24.368991858733352;experiment;FIFO;0.28;0;variant_2
6995;MOULDING;MOULDING_MACHINE_4;24917.66494166089;1.540809594320308;0.0;0.0;1;15;44.287432601973705;experiment;FIFO;0.28;0;variant_5
6994;MOULDING;MOULDING_MACHINE_1;24919.010784855232;11.506246566634218;0.0;0.0;1;16;51.006771259933885;experiment;FIFO;0.28;0;variant_6
6983;PACKAGING;PACKAGING_LINE_2;24919.01317188237;12.844662786261324;12.844662786261324;34.40452862331949;5;15;0.0;experiment;FIFO;0.28;0;variant_2
6987;SORTING;SORTING_ROBOT_1;24919.16180603578;7.4775584619128495;9.179895384531847;26.758632335579023;4;15;1.6833645168371731;experiment;FIFO;0.28;0;variant_3
6980;ASSEMBLY_2;ASSEMBLY2_LINE_1;24919.780547568967;20.90541107142417;29.123535197995807;32.59220290756639;3;15;33.21975325819949;experiment;FIFO;0.28;0;variant_2
6981;PACKAGING;PACKAGING_LINE_1;24920.76178807391;9.077540500042232;9.077540500042232;37.93597376509206;5;14;0.0;experiment;FIFO;0.28;0;variant_3
6987;PACKAGING;PACKAGING_LINE_3;24920.845170552617;1.6833645168371731;1.6833645168371731;28.441996852416196;5;13;0.0;experiment;FIFO;0.28;0;variant_3
6995;ASSEMBLY_1;LINE_ASSEMBLY1_2;24921.23184465241;3.566902991522511;3.566902991522511;3.566902991522511;2;13;40.720529610451194;experiment;FIFO;0.28;0;variant_5
6986;SORTING;SORTING_ROBOT_1;24922.467622199143;3.305816163363488;7.6541822502586;33.700261999601935;4;13;0.07077749789823429;experiment;FIFO;0.28;0;variant_5
6986;PACKAGING;PACKAGING_LINE_2;24922.53839969704;0.07077749789823429;0.07077749789823429;33.77103949750017;5;12;0.0;experiment;FIFO;0.28;0;variant_5
6998;MOULDING;MOULDING_MACHINE_2;24923.641177926005;0.9857884319026198;0.0;0.0;1;13;36.44015781594135;experiment;FIFO;0.28;0;variant_5
6998;ASSEMBLY_1;LINE_ASSEMBLY1_3;24923.777950485768;0.13677255976290326;0.13677255976290326;0.13677255976290326;2;13;36.303385256178444;experiment;FIFO;0.28;0;variant_5
6988;ASSEMBLY_2;ASSEMBLY2_LINE_1;24924.449707788248;4.669160219280457;26.305851149110822;29.700686759511882;3;13;14.882902542372904;experiment;FIFO;0.28;0;variant_1
6978;ASSEMBLY_2;ASSEMBLY2_LINE_1;24925.11857298958;0.6688652013326646;26.867741522601136;49.769845816135785;3;13;39.75066407587292;experiment;FIFO;0.28;0;variant_6
6996;MOULDING;MOULDING_MACHINE_3;24925.6351844032;4.033399123130948;0.0;0.0;1;14;43.16420572842253;experiment;FIFO;0.28;0;variant_1
6996;ASSEMBLY_1;LINE_ASSEMBLY1_1;24925.742098458926;0.10691405572652002;0.10691405572652002;0.10691405572652002;2;14;43.05729167269601;experiment;FIFO;0.28;0;variant_1
7001;MOULDING;MOULDING_MACHINE_2;24929.15086843493;1.8652262145551504;0.0;0.0;1;15;57.77446625312223;experiment;FIFO;0.28;0;variant_5
6997;MOULDING;MOULDING_MACHINE_5;24929.70228122019;8.095251833165094;0.0;0.0;1;16;63.86533166517256;experiment;FIFO;0.28;0;variant_3
6985;ASSEMBLY_2;ASSEMBLY2_LINE_2;24931.3001157486;13.901762393321405;33.224411820890964;42.48466693490991;3;16;34.75178796236287;experiment;FIFO;0.28;0;variant_4
7002;MOULDING;MOULDING_MACHINE_3;24931.648457635027;1.7305024992165272;0.0;0.0;1;17;42.120643050711806;experiment;FIFO;0.28;0;variant_1
7001;ASSEMBLY_1;LINE_ASSEMBLY1_2;24931.920324058752;2.7694556238238874;2.7694556238238874;2.7694556238238874;2;17;55.00501062929834;experiment;FIFO;0.28;0;variant_5
6991;ASSEMBLY_2;ASSEMBLY2_LINE_1;24931.964972244783;6.846399255202414;26.656110803112824;28.240178062042105;3;17;23.890113314264454;experiment;FIFO;0.28;0;variant_1
6989;ASSEMBLY_1;LINE_ASSEMBLY1_4;24932.336497521654;33.14084592420113;33.14084592420113;33.14084592420113;2;17;41.438859190053336;experiment;FIFO;0.28;0;variant_1
7002;ASSEMBLY_1;LINE_ASSEMBLY1_1;24933.25084284474;1.6023852097132476;1.6023852097132476;1.6023852097132476;2;17;40.51825784099856;experiment;FIFO;0.28;0;variant_1
6994;ASSEMBLY_1;LINE_ASSEMBLY1_5;24933.363709936675;14.352925081442663;14.352925081442663;14.352925081442663;2;17;36.65384617849122;experiment;FIFO;0.28;0;variant_6
7003;MOULDING;MOULDING_MACHINE_2;24933.418803166365;3.470294532566186;0.0;0.0;1;18;44.13943738058151;experiment;FIFO;0.28;0;variant_4
7000;MOULDING;MOULDING_MACHINE_1;24934.0357207877;7.64321197163008;0.0;0.0;1;19;59.55353190153255;experiment;FIFO;0.28;0;variant_5
7000;ASSEMBLY_1;LINE_ASSEMBLY1_4;24935.29860250352;1.2628817158220045;1.2628817158220045;1.2628817158220045;2;19;58.29065018571055;experiment;FIFO;0.28;0;variant_5
6984;SORTING;SORTING_ROBOT_1;24935.66316570072;13.195543501577049;18.264812345441896;41.95907172285297;4;19;6.104179513291456;experiment;FIFO;0.28;0;variant_2
6980;SORTING;SORTING_ROBOT_1;24937.082785388924;1.4196196882039658;17.302237819956645;49.89444072752303;4;19;15.917515438242845;experiment;FIFO;0.28;0;variant_2
6988;SORTING;SORTING_ROBOT_1;24938.391507611424;1.3087222225003643;13.941799823176552;43.642486582688434;4;19;0.9411027191963512;experiment;FIFO;0.28;0;variant_1
6988;PACKAGING;PACKAGING_LINE_2;24939.33261033062;0.9411027191963512;0.9411027191963512;44.583589301884786;5;18;0.0;experiment;FIFO;0.28;0;variant_1
6999;MOULDING;MOULDING_MACHINE_4;24939.86671503973;13.938470806569967;0.0;0.0;1;19;62.68357674064828;experiment;FIFO;0.28;0;variant_1
7003;ASSEMBLY_1;LINE_ASSEMBLY1_2;24940.244169814185;6.825366647819465;6.825366647819465;6.825366647819465;2;19;37.31407073276205;experiment;FIFO;0.28;0;variant_4
6984;PACKAGING;PACKAGING_LINE_1;24941.76734521401;6.104179513291456;6.104179513291456;48.063251236144424;5;18;0.0;experiment;FIFO;0.28;0;variant_2
7004;MOULDING;MOULDING_MACHINE_5;24942.17989127069;1.1196869482191687;0.0;0.0;1;19;60.51338401433895;experiment;FIFO;0.28;0;variant_2
6990;ASSEMBLY_2;ASSEMBLY2_LINE_2;24944.14604502644;12.845929277838877;34.77793631566237;41.605840818290744;3;19;11.981895755983714;experiment;FIFO;0.28;0;variant_6
6993;ASSEMBLY_2;ASSEMBLY2_LINE_2;24944.366070396027;0.22002536958825658;31.49872529505592;37.56988398284739;3;19;13.632932069493108;experiment;FIFO;0.28;0;variant_4
6997;ASSEMBLY_1;LINE_ASSEMBLY1_3;24944.40536186709;14.703080646901071;14.703080646901071;14.703080646901071;2;19;49.16225101827149;experiment;FIFO;0.28;0;variant_3
6992;ASSEMBLY_2;ASSEMBLY2_LINE_1;24946.626131671448;14.661159426665108;34.06814376884358;35.27336815646777;3;19;11.42012104647074;experiment;FIFO;0.28;0;variant_6
6999;ASSEMBLY_1;LINE_ASSEMBLY1_1;24947.543917234565;7.6772021948345355;7.6772021948345355;7.6772021948345355;2;19;55.00637454581374;experiment;FIFO;0.28;0;variant_1
6978;SORTING;SORTING_ROBOT_1;24947.60595288523;9.214445273806632;22.48737989565052;72.2572257117863;4;19;17.2632841802224;experiment;FIFO;0.28;0;variant_6
6998;ASSEMBLY_2;ASSEMBLY2_LINE_1;24948.89393801439;2.267806342941185;25.11598752862119;25.252760088384093;3;19;11.187397727557254;experiment;FIFO;0.28;0;variant_5
6985;SORTING;SORTING_ROBOT_1;24949.22224375509;1.616290869860677;17.92212800649213;60.40679494140204;4;19;16.82965995587074;experiment;FIFO;0.28;0;variant_4
6991;SORTING;SORTING_ROBOT_1;24949.569496568874;0.34725281378268846;17.60452432409147;45.84470238613358;4;19;6.2855889901729824;experiment;FIFO;0.28;0;variant_1
6978;PACKAGING;PACKAGING_LINE_2;24950.50838842164;2.9024355364090297;2.9024355364090297;75.15966124819533;5;19;14.36084864381337;experiment;FIFO;0.28;0;variant_6
6990;SORTING;SORTING_ROBOT_1;24951.435461418023;1.8659648491484404;7.289416391584382;48.895257209875126;4;19;4.6924793643993326;experiment;FIFO;0.28;0;variant_6
7004;ASSEMBLY_1;LINE_ASSEMBLY1_5;24951.51064296384;9.330751693149068;9.330751693149068;9.330751693149068;2;19;51.182632321189885;experiment;FIFO;0.28;0;variant_2
6993;SORTING;SORTING_ROBOT_1;24951.5571557375;0.12169431947768317;7.1910853414738085;44.760969324321195;4;19;6.4418467280193;experiment;FIFO;0.28;0;variant_4
6992;SORTING;SORTING_ROBOT_1;24952.48988712549;0.9327313879912253;5.863755454043712;41.13712361051148;4;19;5.556365592427028;experiment;FIFO;0.28;0;variant_6
6980;PACKAGING;PACKAGING_LINE_3;24953.000300827167;15.917515438242845;15.917515438242845;65.81195616576588;5;18;0.0;experiment;FIFO;0.28;0;variant_2
6998;SORTING;SORTING_ROBOT_1;24953.14684643026;0.6569593047679518;4.252908415870479;29.505668504254572;4;18;6.934489311686775;experiment;FIFO;0.28;0;variant_5
6995;ASSEMBLY_2;ASSEMBLY2_LINE_2;24953.2945031289;8.928432732871443;32.06265847648683;35.62956146800934;3;18;8.657871133964363;experiment;FIFO;0.28;0;variant_5
6996;ASSEMBLY_2;ASSEMBLY2_LINE_1;24953.34782264752;4.453884633130656;27.60572418859374;27.71263824432026;3;18;15.45156748410227;experiment;FIFO;0.28;0;variant_1
6989;ASSEMBLY_2;ASSEMBLY2_LINE_1;24954.16186045127;0.8140378037496703;21.82536292961595;54.96620885381708;3;18;19.613496260437387;experiment;FIFO;0.28;0;variant_1
7002;ASSEMBLY_2;ASSEMBLY2_LINE_1;24955.37283608777;1.2109756364989153;22.121993243028555;23.724378452741803;3;18;18.396264597970003;experiment;FIFO;0.28;0;variant_1
6994;ASSEMBLY_2;ASSEMBLY2_LINE_1;24955.69274859688;0.3199125091123278;22.329038660205697;36.68196374164836;3;18;14.324807518285525;experiment;FIFO;0.28;0;variant_6
6991;PACKAGING;PACKAGING_LINE_2;24955.855085559047;5.346697137407318;6.2855889901729824;52.13029137630656;5;17;0.0;experiment;FIFO;0.28;0;variant_1
6990;PACKAGING;PACKAGING_LINE_2;24956.127940782422;0.2728552233747905;4.6924793643993326;53.58773657427446;5;16;0.0;experiment;FIFO;0.28;0;variant_6
6993;PACKAGING;PACKAGING_LINE_2;24957.99900246552;1.8710616830976505;6.4418467280193;51.202816052340495;5;15;0.0;experiment;FIFO;0.28;0;variant_4
6992;PACKAGING;PACKAGING_LINE_2;24958.04625271792;0.04725025239895331;5.556365592427028;46.69348920293851;5;14;0.0;experiment;FIFO;0.28;0;variant_6
7006;MOULDING;MOULDING_MACHINE_2;24958.08744405117;0.4211633675113262;0.0;0.0;1;15;53.379918666869344;experiment;FIFO;0.28;0;variant_2
7000;ASSEMBLY_2;ASSEMBLY2_LINE_1;24958.32875906767;2.636010470789188;23.030156564149365;24.29303827997137;3;15;35.26049362156118;experiment;FIFO;0.28;0;variant_5
7003;ASSEMBLY_2;ASSEMBLY2_LINE_1;24958.76849810516;0.4397390374906536;18.524328290975973;25.349694938795437;3;15;18.789742441786075;experiment;FIFO;0.28;0;variant_4
6995;SORTING;SORTING_ROBOT_1;24959.644597108443;6.3500939795449085;6.3500939795449085;41.97965544755425;4;15;2.3077771544194547;experiment;FIFO;0.28;0;variant_5
6998;PACKAGING;PACKAGING_LINE_2;24960.081335741947;2.035083024027699;6.934489311686775;36.44015781594135;5;14;0.0;experiment;FIFO;0.28;0;variant_5
7001;ASSEMBLY_2;ASSEMBLY2_LINE_2;24960.20775270837;6.913249579472904;28.28742864961896;31.056884273442847;3;14;26.71758197967938;experiment;FIFO;0.28;0;variant_5
6996;SORTING;SORTING_ROBOT_1;24960.355855338643;0.7112582301997463;7.008032691122935;34.720670935443195;4;14;8.443534792979335;experiment;FIFO;0.28;0;variant_1
7005;MOULDING;MOULDING_MACHINE_3;24961.456348094427;10.534239653672557;0.0;0.0;1;15;38.633366542653675;experiment;FIFO;0.28;0;variant_4
7005;ASSEMBLY_1;LINE_ASSEMBLY1_2;24961.78315455952;0.32680646509470535;0.32680646509470535;0.32680646509470535;2;15;38.30656007755897;experiment;FIFO;0.28;0;variant_4
6995;PACKAGING;PACKAGING_LINE_2;24961.952374262863;1.871038520916045;2.3077771544194547;44.287432601973705;5;14;0.0;experiment;FIFO;0.28;0;variant_5
6997;ASSEMBLY_2;ASSEMBLY2_LINE_1;24961.98269710916;3.2141990039999655;17.57733524206924;32.28041588897031;3;14;31.58491577620225;experiment;FIFO;0.28;0;variant_3
7004;ASSEMBLY_2;ASSEMBLY2_LINE_1;24963.66748644107;1.6847893319099967;12.156843477230723;21.48759517037979;3;14;39.02578884395916;experiment;FIFO;0.28;0;variant_2
6978;PACKAGING;PACKAGING_LINE_3;24964.869237065453;11.868936238286551;14.36084864381337;89.5205098920087;6;13;0.0;experiment;FIFO;0.28;0;variant_6
6999;ASSEMBLY_2;ASSEMBLY2_LINE_2;24965.240667509173;5.032914800802246;17.69675027460835;25.373952469442884;3;13;37.309624271205394;experiment;FIFO;0.28;0;variant_1
6985;PACKAGING;PACKAGING_LINE_1;24966.051903710963;16.82965995587074;16.82965995587074;77.23645489727278;5;12;0.0;experiment;FIFO;0.28;0;variant_4
6989;SORTING;SORTING_ROBOT_1;24966.62781374792;6.271958409277431;12.465953296650696;67.43216215046778;4;12;7.147542963786691;experiment;FIFO;0.28;0;variant_1
7002;SORTING;SORTING_ROBOT_1;24966.82100962829;0.1931958803688758;11.448173540520656;35.17255199326246;4;12;6.948091057449346;experiment;FIFO;0.28;0;variant_1
6994;SORTING;SORTING_ROBOT_1;24967.478758613044;0.6577489847550169;11.786010016163345;48.467973757811706;4;12;2.538797502122179;experiment;FIFO;0.28;0;variant_6
6996;PACKAGING;PACKAGING_LINE_2;24968.799390131622;6.847015868759627;8.443534792979335;43.16420572842253;5;11;0.0;experiment;FIFO;0.28;0;variant_1
6994;PACKAGING;PACKAGING_LINE_2;24970.017556115166;1.2181659835441678;2.538797502122179;51.006771259933885;5;10;0.0;experiment;FIFO;0.28;0;variant_6
7008;MOULDING;MOULDING_MACHINE_4;24970.29693110929;6.178640468362573;0.0;0.0;1;11;54.039200265578984;experiment;FIFO;0.28;0;variant_2
7007;MOULDING;MOULDING_MACHINE_1;24970.53610176752;8.970705845240445;0.0;0.0;1;12;40.00235495762536;experiment;FIFO;0.28;0;variant_1
7011;MOULDING;MOULDING_MACHINE_3;24971.14462643393;0.0629925062530674;0.0;0.0;1;13;37.26985229457932;experiment;FIFO;0.28;0;variant_4
7005;ASSEMBLY_2;ASSEMBLY2_LINE_1;24971.47481999344;7.807333552369528;9.691665433918388;10.018471899013093;3;13;28.614894643640582;experiment;FIFO;0.28;0;variant_4
7010;MOULDING;MOULDING_MACHINE_2;24971.72603064723;2.287366517499322;0.0;0.0;1;14;46.177954951879656;experiment;FIFO;0.28;0;variant_5
7002;PACKAGING;PACKAGING_LINE_1;24973.76910068574;6.948091057449346;6.948091057449346;42.120643050711806;5;13;0.0;experiment;FIFO;0.28;0;variant_1
6989;PACKAGING;PACKAGING_LINE_3;24973.775356711707;7.147542963786691;7.147542963786691;74.57970511425447;5;12;0.0;experiment;FIFO;0.28;0;variant_1
7009;MOULDING;MOULDING_MACHINE_5;24974.36768779174;5.915815599881171;0.0;0.0;1;13;39.4011226236471;experiment;FIFO;0.28;0;variant_4
7000;SORTING;SORTING_ROBOT_1;24976.0042454348;8.525486821756203;17.67548636713036;41.96852464710173;4;13;17.58500725443082;experiment;FIFO;0.28;0;variant_5
7003;SORTING;SORTING_ROBOT_1;24976.07246429292;0.06821885811950779;17.303966187759215;42.65366112655465;4;13;1.4857762540268595;experiment;FIFO;0.28;0;variant_4
7011;ASSEMBLY_1;LINE_ASSEMBLY1_5;24977.363953707;6.2193272730728495;6.2193272730728495;6.2193272730728495;2;13;31.050525021506473;experiment;FIFO;0.28;0;variant_4
7003;PACKAGING;PACKAGING_LINE_1;24977.558240546947;1.4857762540268595;1.4857762540268595;44.13943738058151;5;12;0.0;experiment;FIFO;0.28;0;variant_4
7012;MOULDING;MOULDING_MACHINE_4;24978.04677653073;1.167535444128589;0.0;0.0;1;13;38.31319009981962;experiment;FIFO;0.28;0;variant_5
7011;ASSEMBLY_2;ASSEMBLY2_LINE_2;24978.507598092136;1.1436443851343938;1.1436443851343938;7.362971658207243;3;13;29.90688063637208;experiment;FIFO;0.28;0;variant_4
7006;ASSEMBLY_1;LINE_ASSEMBLY1_4;24982.49539048726;24.40794643609115;24.40794643609115;24.40794643609115;2;13;28.971972230778192;experiment;FIFO;0.28;0;variant_2
7001;SORTING;SORTING_ROBOT_1;24984.08393396956;8.011469676639535;23.87618126118832;54.93306553463117;4;13;2.841400718491059;experiment;FIFO;0.28;0;variant_5
7014;MOULDING;MOULDING_MACHINE_3;24984.84730797715;1.128435732509388;0.0;0.0;1;14;39.510876987929805;experiment;FIFO;0.28;0;variant_5
7012;ASSEMBLY_1;LINE_ASSEMBLY1_4;24985.015691417328;2.520300930067606;6.968914886598213;6.968914886598213;2;14;31.344275213221408;experiment;FIFO;0.28;0;variant_5
7013;MOULDING;MOULDING_MACHINE_1;24985.23773049985;3.9712733639862563;0.0;0.0;1;15;35.817240052732814;experiment;FIFO;0.28;0;variant_6
7007;ASSEMBLY_1;LINE_ASSEMBLY1_1;24986.571554016627;16.03545224910704;16.03545224910704;16.03545224910704;2;15;23.96690270851832;experiment;FIFO;0.28;0;variant_1
7001;PACKAGING;PACKAGING_LINE_3;24986.92533468805;2.841400718491059;2.841400718491059;57.77446625312223;5;14;0.0;experiment;FIFO;0.28;0;variant_5
7009;ASSEMBLY_1;LINE_ASSEMBLY1_5;24987.08986930952;9.725915602517489;12.722181517779973;12.722181517779973;2;14;26.678941105867125;experiment;FIFO;0.28;0;variant_4
7010;ASSEMBLY_1;LINE_ASSEMBLY1_2;24987.107649596284;15.381618949053518;15.381618949053518;15.381618949053518;2;14;30.796336002826138;experiment;FIFO;0.28;0;variant_5
7015;MOULDING;MOULDING_MACHINE_2;24987.423889865127;2.2976450893656875;0.0;0.0;1;15;32.18245637871223;experiment;FIFO;0.28;0;variant_3
7006;ASSEMBLY_2;ASSEMBLY2_LINE_1;24987.7426263634;5.247235876140621;5.247235876140621;29.655182312231773;3;15;23.72473635463757;experiment;FIFO;0.28;0;variant_2
7014;ASSEMBLY_1;LINE_ASSEMBLY1_4;24988.18578095409;3.1700895367612247;3.3384729769386468;3.3384729769386468;2;15;36.17240401099116;experiment;FIFO;0.28;0;variant_5
7007;ASSEMBLY_2;ASSEMBLY2_LINE_1;24988.80611292109;1.0634865576903394;2.2345589044634835;18.270011153570522;3;15;21.732343804054835;experiment;FIFO;0.28;0;variant_1
6997;SORTING;SORTING_ROBOT_1;24990.376270983696;6.292337014136137;28.393573874534923;60.67398976350523;4;15;3.191341901667329;experiment;FIFO;0.28;0;variant_3
7016;MOULDING;MOULDING_MACHINE_5;24990.435111243645;3.1648762907534547;0.0;0.0;1;16;23.96881983347339;experiment;FIFO;0.28;0;variant_1
7016;ASSEMBLY_1;LINE_ASSEMBLY1_2;24990.818774757245;0.3836635135994584;0.3836635135994584;0.3836635135994584;2;16;23.58515631987393;experiment;FIFO;0.28;0;variant_1
7017;MOULDING;MOULDING_MACHINE_4;24991.334908001096;0.39163392380578443;0.0;0.0;1;17;36.37855472150841;experiment;FIFO;0.28;0;variant_6
7004;SORTING;SORTING_ROBOT_1;24992.18175268768;1.8054817039846967;28.514266246609623;50.001861416989414;4;17;10.51152259734954;experiment;FIFO;0.28;0;variant_2
7015;ASSEMBLY_1;LINE_ASSEMBLY1_5;24992.3600278792;4.93613801407264;4.93613801407264;4.93613801407264;2;17;27.246318364639592;experiment;FIFO;0.28;0;variant_3
7012;ASSEMBLY_2;ASSEMBLY2_LINE_2;24993.46186208943;8.446170672101289;8.446170672101289;15.415085558699502;3;17;22.89810454112012;experiment;FIFO;0.28;0;variant_5
6997;PACKAGING;PACKAGING_LINE_1;24993.567612885363;3.191341901667329;3.191341901667329;63.86533166517256;5;16;0.0;experiment;FIFO;0.28;0;variant_3
7000;PACKAGING;PACKAGING_LINE_2;24993.58925268923;17.58500725443082;17.58500725443082;59.55353190153255;5;15;0.0;experiment;FIFO;0.28;0;variant_5
7017;ASSEMBLY_1;LINE_ASSEMBLY1_4;24993.937397507703;2.602489506607526;2.602489506607526;2.602489506607526;2;15;33.77606521490088;experiment;FIFO;0.28;0;variant_6
7008;ASSEMBLY_1;LINE_ASSEMBLY1_3;24995.21685763056;24.9199265212701;24.9199265212701;24.9199265212701;2;15;29.119273744308884;experiment;FIFO;0.28;0;variant_2
7010;ASSEMBLY_2;ASSEMBLY2_LINE_2;24995.31368239638;1.8518203069506853;8.206032800095272;23.58765174914879;3;15;22.590303202730865;experiment;FIFO;0.28;0;variant_5
7013;ASSEMBLY_1;LINE_ASSEMBLY1_1;24997.181523487296;10.609969470668148;11.943792987443885;11.943792987443885;2;15;23.87344706528893;experiment;FIFO;0.28;0;variant_6
6999;SORTING;SORTING_ROBOT_1;24997.72390059856;5.542147910880885;32.483233089387795;57.85718555883068;4;15;4.826391181817598;experiment;FIFO;0.28;0;variant_1
7005;SORTING;SORTING_ROBOT_1;24998.51391332203;0.790012723467953;27.039093328588933;37.057565227602026;4;15;1.575801315051649;experiment;FIFO;0.28;0;variant_4
7011;SORTING;SORTING_ROBOT_1;24999.057426051888;0.5435127298587759;20.549827959752292;27.912799617959536;4;15;9.357052676619787;experiment;FIFO;0.28;0;variant_4
7006;ASSEMBLY_2;ASSEMBLY2_LINE_2;24999.67846249668;4.364780100298958;11.935836133277917;41.59101844550969;4;15;11.788900221359654;experiment;FIFO;0.28;0;variant_2
