case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3796;ASSEMBLY_2;ASSEMBLY2_LINE_1;13662.33544784955;16.753293554837;77.81691706941274;78.16716393704883;3;38;45.88879171700137;experiment;FIFO;0.28;0;variant_3
3795;INSPECTION_1;INSPECTION_1_1_LINE;13662.553302919816;2.707168150685902;2.707168150685902;86.06637677351137;7;38;3.1639244293219235;experiment;FIFO;0.28;0;variant_2
3786;INSPECTION_2;INSPECTION_2_3_LINE;13662.738240334147;2.1947413422967657;2.1947413422967657;99.55696988468662;8;37;0.0;experiment;FIFO;0.28;0;variant_6
3795;INSPECTION_1;INSPECTION_1_2_LINE;13663.068616699444;0.5153137796278315;0.5153137796278315;86.5816905531392;8;37;2.648610649694092;experiment;FIFO;0.28;0;variant_2
3797;SORTING;SORTING_ROBOT_1;13663.272657226247;1.0118148905439739;48.77931507926951;78.48836709208808;4;37;3.519610910319898;experiment;FIFO;0.28;0;variant_1
3783;SORTING;SORTING_ROBOT_1;13664.063731149605;0.7910739233575441;46.21748649257643;118.89103183882435;4;37;3.220684484778758;experiment;FIFO;0.28;0;variant_5
3800;ASSEMBLY_2;ASSEMBLY2_LINE_1;13664.2528432509;1.917395401351314;62.01585452861582;67.7011568682683;3;37;29.698242005002612;experiment;FIFO;0.28;0;variant_1
3799;SORTING;SORTING_ROBOT_1;13664.288083733729;0.22435258412406256;44.43858520571666;65.58907945939245;4;37;14.839463179025188;experiment;FIFO;0.28;0;variant_5
3792;SORTING;SORTING_ROBOT_1;13664.341797620698;0.05371388696948998;39.21077979308393;97.08832733517193;4;37;29.561279878977075;experiment;FIFO;0.28;0;variant_2
3795;INSPECTION_1;INSPECTION_1_2_LINE;13665.079291851767;2.010675152323529;2.010675152323529;88.59236570546273;9;37;0.6379354973705631;experiment;FIFO;0.28;0;variant_2
3797;PACKAGING;PACKAGING_LINE_2;13665.23305143504;1.9603942087924224;1.9603942087924224;80.4487613008805;5;37;1.5592167015274754;experiment;FIFO;0.28;0;variant_1
3783;PACKAGING;PACKAGING_LINE_3;13665.255345755417;1.191614605811992;1.191614605811992;120.08264644463634;5;37;2.029069878966766;experiment;FIFO;0.28;0;variant_5
3820;MOULDING;MOULDING_MACHINE_1;13665.561922906516;3.503575057427952;0.0;0.0;1;38;122.72793675529829;experiment;FIFO;0.28;0;variant_6
3795;INSPECTION_1;INSPECTION_1_3_LINE;13665.717227349138;0.6379354973705631;0.6379354973705631;89.23030120283329;10;37;0.0;experiment;FIFO;0.28;0;variant_2
3822;MOULDING;MOULDING_MACHINE_5;13665.800938867427;0.6884985056694859;0.0;0.0;1;38;175.84613483251633;experiment;FIFO;0.28;0;variant_6
3798;SORTING;SORTING_ROBOT_1;13666.29439283272;1.9525952120220609;39.46957617164844;69.09884701028386;4;38;30.478550485988308;experiment;FIFO;0.28;0;variant_6
3797;INSPECTION_1;INSPECTION_1_1_LINE;13666.345075462848;1.1120240278087294;1.1120240278087294;81.56078532868924;6;38;0.44719267371874594;experiment;FIFO;0.28;0;variant_1
3797;INSPECTION_1;INSPECTION_1_2_LINE;13666.700466056567;0.35539059371876647;0.35539059371876647;81.916175922408;7;38;0.09180207999997947;experiment;FIFO;0.28;0;variant_1
3783;INSPECTION_2;INSPECTION_2_1_LINE;13666.7493604238;1.4940146683838975;1.4940146683838975;121.57666111302024;6;38;0.5350552105828683;experiment;FIFO;0.28;0;variant_5
3797;INSPECTION_1;INSPECTION_1_3_LINE;13666.792268136567;0.09180207999997947;0.09180207999997947;82.00797800240798;8;37;0.0;experiment;FIFO;0.28;0;variant_1
3783;INSPECTION_2;INSPECTION_2_2_LINE;13667.090901721289;0.34154129748822015;0.34154129748822015;121.91820241050846;7;37;0.19351391309464816;experiment;FIFO;0.28;0;variant_5
3783;INSPECTION_2;INSPECTION_2_3_LINE;13667.284415634384;0.19351391309464816;0.19351391309464816;122.1117163236031;8;36;0.0;experiment;FIFO;0.28;0;variant_5
3820;ASSEMBLY_1;LINE_4_ASSEMBLY1;13667.3938592768;1.8319363702848932;1.8319363702848932;1.8319363702848932;2;36;120.8960003850134;experiment;FIFO;0.28;0;variant_6
3789;SORTING;SORTING_ROBOT_1;13667.887883318152;1.5934904854311753;40.00179837318137;97.88971304877123;4;36;7.4043870703244465;experiment;FIFO;0.28;0;variant_1
3814;ASSEMBLY_1;LINE_2_ASSEMBLY1;13669.060907667832;16.643283305236764;16.643283305236764;16.643283305236764;2;36;124.48369328607441;experiment;FIFO;0.28;0;variant_1
3823;MOULDING;MOULDING_MACHINE_2;13669.16078331011;2.1072287416118343;0.0;0.0;1;37;159.08108144256948;experiment;FIFO;0.28;0;variant_1
3799;PACKAGING;PACKAGING_LINE_3;13670.079150389074;4.823804633657346;5.791066655345276;71.38014611473773;5;37;9.048396523679912;experiment;FIFO;0.28;0;variant_5
3799;INSPECTION_2;INSPECTION_2_1_LINE;13670.71389235432;0.634741965246576;0.634741965246576;72.0148880799843;6;37;8.413654558433336;experiment;FIFO;0.28;0;variant_5
3785;PACKAGING;PACKAGING_LINE_1;13670.866537065358;15.196167476931805;18.8049430811443;113.56450894461886;5;37;2.7516976054484985;experiment;FIFO;0.28;0;variant_2
3799;INSPECTION_2;INSPECTION_2_2_LINE;13671.480472979569;0.7665806252480252;0.7665806252480252;72.78146870523233;7;37;7.647073933185311;experiment;FIFO;0.28;0;variant_5
3785;INSPECTION_1;INSPECTION_1_1_LINE;13671.757010267396;0.8904732020382653;0.8904732020382653;114.45498214665713;6;37;1.8612244034102332;experiment;FIFO;0.28;0;variant_2
3789;PACKAGING;PACKAGING_LINE_3;13671.951924461424;1.8727740723497845;4.064041143272334;101.95375419204356;5;37;3.3403459270521125;experiment;FIFO;0.28;0;variant_1
3785;INSPECTION_1;INSPECTION_1_2_LINE;13672.645315896789;0.888305629392562;0.888305629392562;115.34328777604969;7;37;0.9729187740176712;experiment;FIFO;0.28;0;variant_2
3789;INSPECTION_1;INSPECTION_1_1_LINE;13672.901734996532;0.9498105351085542;0.9498105351085542;102.90356472715212;6;37;2.3905353919435584;experiment;FIFO;0.28;0;variant_1
3790;SORTING;SORTING_ROBOT_1;13673.4079475849;5.520064266747795;44.2918525888108;110.21787431085068;4;37;26.18706883575578;experiment;FIFO;0.28;0;variant_6
3785;INSPECTION_1;INSPECTION_1_3_LINE;13673.618234670806;0.9729187740176712;0.9729187740176712;116.31620655006736;8;36;0.0;experiment;FIFO;0.28;0;variant_2
3789;INSPECTION_1;INSPECTION_1_2_LINE;13673.73709301608;0.8353580195471295;0.8353580195471295;103.73892274669925;7;36;1.5551773723964288;experiment;FIFO;0.28;0;variant_1
3803;SORTING;SORTING_ROBOT_1;13674.835740905535;1.4277933206358284;41.27774396421046;72.1234930565679;4;36;5.906322382705184;experiment;FIFO;0.28;0;variant_5
3789;INSPECTION_1;INSPECTION_1_3_LINE;13675.292270388476;1.5551773723964288;1.5551773723964288;105.29410011909567;8;35;0.0;experiment;FIFO;0.28;0;variant_1
3803;PACKAGING;PACKAGING_LINE_3;13675.36123479375;0.525493888215351;0.525493888215351;72.64898694478325;5;35;5.380828494489833;experiment;FIFO;0.28;0;variant_5
3825;MOULDING;MOULDING_MACHINE_3;13676.100501452793;5.465856021102809;0.0;0.0;1;36;134.29398573060644;experiment;FIFO;0.28;0;variant_3
3825;MOULDING;MOULDING_MACHINE_3;13676.740782353389;0.6402809005958261;0.6402809005958261;0.6402809005958261;2;36;133.6537048300106;experiment;FIFO;0.28;0;variant_3
3803;INSPECTION_2;INSPECTION_2_1_LINE;13676.749977904305;1.38874311055406;1.38874311055406;74.0377300553373;6;36;3.9920853839357733;experiment;FIFO;0.28;0;variant_5
3821;ASSEMBLY_1;LINE_2_ASSEMBLY1;13677.265934265415;8.205026597583128;22.06713195919474;22.06713195919474;2;36;113.87327815227763;experiment;FIFO;0.28;0;variant_5
3824;MOULDING;MOULDING_MACHINE_2;13677.542776435714;7.992584051780796;0.0;0.0;1;37;150.9820236496871;experiment;FIFO;0.28;0;variant_1
3793;ASSEMBLY_2;ASSEMBLY2_LINE_2;13677.65013859098;43.42951710741545;65.36835510992023;106.73648843700721;3;37;45.89869011888004;experiment;FIFO;0.28;0;variant_6
3802;SORTING;SORTING_ROBOT_1;13678.463689071705;3.627948166169517;44.24306758814055;79.92979232000289;5;37;21.864307218274917;experiment;FIFO;0.28;0;variant_4
3799;INSPECTION_2;INSPECTION_2_3_LINE;13679.127546912754;7.647073933185311;7.647073933185311;80.42854263841764;8;36;0.0;experiment;FIFO;0.28;0;variant_5
3805;ASSEMBLY_2;ASSEMBLY2_LINE_1;13680.27927007581;16.026426824908413;47.50141429684663;57.99337528950127;3;36;34.98186481243829;experiment;FIFO;0.28;0;variant_3
3803;INSPECTION_2;INSPECTION_2_2_LINE;13680.404051929414;3.6540740251093666;3.6540740251093666;77.69180408044667;7;36;0.33801135882640665;experiment;FIFO;0.28;0;variant_5
3787;SORTING;SORTING_ROBOT_1;13680.64031351679;2.176624445084599;40.37003742782508;115.24771202161719;4;36;8.415175502614147;experiment;FIFO;0.28;0;variant_1
3803;INSPECTION_2;INSPECTION_2_3_LINE;13680.74206328824;0.33801135882640665;0.33801135882640665;78.02981543927308;8;35;0.0;experiment;FIFO;0.28;0;variant_5
3810;ASSEMBLY_2;ASSEMBLY2_LINE_1;13681.928382563265;1.649112487455568;45.090160128040225;53.58632036765084;3;35;38.394173893871994;experiment;FIFO;0.28;0;variant_1
3807;ASSEMBLY_2;ASSEMBLY2_LINE_1;13682.53492816021;0.6065455969455797;43.59443309626295;58.71029424818698;3;35;47.45922157176574;experiment;FIFO;0.28;0;variant_4
3791;SORTING;SORTING_ROBOT_1;13682.616331027884;1.9760175110950513;40.69274380833849;117.68778361517252;4;35;6.743235529815138;experiment;FIFO;0.28;0;variant_2
3794;SORTING;SORTING_ROBOT_1;13683.35725156595;0.740920538066348;37.77509727123834;113.40160917134745;4;35;8.199598719491405;experiment;FIFO;0.28;0;variant_6
3796;SORTING;SORTING_ROBOT_1;13683.71666877692;0.3594172109696956;21.381220927371032;99.54838486441986;4;35;24.507570789630336;experiment;FIFO;0.28;0;variant_3
3827;MOULDING;MOULDING_MACHINE_5;13684.17119506728;0.07235676156415138;0.0;0.0;1;36;96.66712022799948;experiment;FIFO;0.28;0;variant_5
3817;ASSEMBLY_1;LINE_1_ASSEMBLY1;13684.53411224881;22.47576439972181;22.47576439972181;22.47576439972181;2;36;117.6149285524989;experiment;FIFO;0.28;0;variant_3
3827;ASSEMBLY_1;LINE_1_ASSEMBLY1;13684.93519744648;0.4010851976709091;0.7640023792009742;0.7640023792009742;2;36;95.9031178487985;experiment;FIFO;0.28;0;variant_5
3787;PACKAGING;PACKAGING_LINE_2;13684.984298852432;4.343985335643083;4.343985335643083;119.59169735726027;5;36;4.071190166971064;experiment;FIFO;0.28;0;variant_1
3788;PACKAGING;PACKAGING_LINE_1;13685.664409763254;14.79787269789631;29.713654833105466;120.52313786757986;5;36;7.200844425857213;experiment;FIFO;0.28;0;variant_3
3791;PACKAGING;PACKAGING_LINE_2;13686.381175692512;1.3968768400791305;3.7648446646271623;121.45262827979968;5;36;2.9783908651879756;experiment;FIFO;0.28;0;variant_2
3801;ASSEMBLY_2;ASSEMBLY2_LINE_2;13686.409055128344;8.758916537364712;73.24056779657622;90.29753738440013;3;36;37.57929958750174;experiment;FIFO;0.28;0;variant_4
3791;INSPECTION_2;INSPECTION_2_1_LINE;13686.52540219367;0.14422650115920987;0.14422650115920987;121.59685478095889;6;36;2.8341643640287657;experiment;FIFO;0.28;0;variant_2
3782;PACKAGING;PACKAGING_LINE_1;13687.136752035196;1.4723422719416703;24.875909699492695;145.7974327208085;5;36;6.612930949175279;experiment;FIFO;0.28;0;variant_1
3787;INSPECTION_1;INSPECTION_1_1_LINE;13687.775162246126;2.7908633936931437;2.7908633936931437;122.38256075095342;6;36;1.2803267732779204;experiment;FIFO;0.28;0;variant_1
3792;PACKAGING;PACKAGING_LINE_1;13687.934800150508;0.798048115311758;23.593002529809382;120.68132986498131;5;36;5.968277349167693;experiment;FIFO;0.28;0;variant_2
3787;INSPECTION_1;INSPECTION_1_2_LINE;13688.476470925329;0.7013086792030663;0.7013086792030663;123.08386943015648;7;36;0.5790180940748542;experiment;FIFO;0.28;0;variant_1
3826;MOULDING;MOULDING_MACHINE_1;13688.787535020938;7.671340562934347;0.0;0.0;1;37;99.80948503798936;experiment;FIFO;0.28;0;variant_1
3788;INSPECTION_1;INSPECTION_1_1_LINE;13688.966305125865;1.1911428797393455;3.301895362610594;123.82503323019046;6;37;3.8989490632466186;experiment;FIFO;0.28;0;variant_3
3791;INSPECTION_2;INSPECTION_2_2_LINE;13689.041450625842;2.516048432171374;2.516048432171374;124.11290321313027;7;37;0.31811593185739184;experiment;FIFO;0.28;0;variant_2
3787;INSPECTION_1;INSPECTION_1_3_LINE;13689.055489019403;0.5790180940748542;0.5790180940748542;123.66288752423134;8;36;0.0;experiment;FIFO;0.28;0;variant_1
3800;SORTING;SORTING_ROBOT_1;13689.297415493427;5.580746716506837;25.044572242526556;92.74572911079485;4;36;4.653669762476056;experiment;FIFO;0.28;0;variant_1
3791;INSPECTION_2;INSPECTION_2_3_LINE;13689.3595665577;0.31811593185739184;0.31811593185739184;124.43101914498766;8;35;0.0;experiment;FIFO;0.28;0;variant_2
3794;PACKAGING;PACKAGING_LINE_2;13690.297058483991;3.9158827914798167;6.939806918040631;120.34141608938808;5;35;1.259791801450774;experiment;FIFO;0.28;0;variant_6
3788;INSPECTION_1;INSPECTION_1_2_LINE;13690.45211295451;1.4858078286451928;1.4858078286451928;125.31084105883565;7;35;2.413141234601426;experiment;FIFO;0.28;0;variant_3
3782;INSPECTION_1;INSPECTION_1_1_LINE;13690.68118708032;1.7148819544545404;3.544435045123464;149.34186776593197;6;35;3.068495904051815;experiment;FIFO;0.28;0;variant_1
3794;INSPECTION_2;INSPECTION_2_1_LINE;13690.745532787829;0.44847430383742903;0.44847430383742903;120.7898903932255;6;35;0.811317497613345;experiment;FIFO;0.28;0;variant_6
3800;PACKAGING;PACKAGING_LINE_3;13690.847631021534;1.5502155281064915;1.5502155281064915;94.29594463890135;5;35;3.103454234369565;experiment;FIFO;0.28;0;variant_1
3792;INSPECTION_1;INSPECTION_1_1_LINE;13691.035331449722;0.3541443694030022;3.1005312992147083;123.78186116419602;6;35;2.8677460499529843;experiment;FIFO;0.28;0;variant_2
3793;SORTING;SORTING_ROBOT_1;13691.515555014274;2.2181395208463073;13.865416423293937;120.60190486030115;4;35;32.033273695586104;experiment;FIFO;0.28;0;variant_6
3794;INSPECTION_2;INSPECTION_2_2_LINE;13691.53350272981;0.7879699419809185;0.7879699419809185;121.57786033520642;7;35;0.02334755563242652;experiment;FIFO;0.28;0;variant_6
3794;INSPECTION_2;INSPECTION_2_3_LINE;13691.556850285442;0.02334755563242652;0.02334755563242652;121.60120789083885;8;34;0.0;experiment;FIFO;0.28;0;variant_6
3782;INSPECTION_1;INSPECTION_1_2_LINE;13691.570871395585;0.8896843152651854;0.8896843152651854;150.23155208119715;7;34;2.1788115887866297;experiment;FIFO;0.28;0;variant_1
3800;INSPECTION_1;INSPECTION_1_1_LINE;13691.7743450189;0.7390135691766773;0.9267139973653684;95.22265863626671;6;34;2.1767402370041964;experiment;FIFO;0.28;0;variant_1
3792;INSPECTION_1;INSPECTION_1_2_LINE;13691.969695657142;0.39882426155782014;0.9343642074200034;124.71622537161602;7;34;1.933381842532981;experiment;FIFO;0.28;0;variant_2
3788;INSPECTION_1;INSPECTION_1_3_LINE;13692.865254189112;2.413141234601426;2.413141234601426;127.72398229343707;8;33;0.0;experiment;FIFO;0.28;0;variant_3
3800;INSPECTION_1;INSPECTION_1_2_LINE;13693.309953252854;1.3402575957115914;1.5356082339549175;96.75826687022163;7;33;0.6411320030492789;experiment;FIFO;0.28;0;variant_1
3782;INSPECTION_1;INSPECTION_1_3_LINE;13693.749682984371;0.8844287952597369;2.1788115887866297;152.41036366998378;8;32;0.0;experiment;FIFO;0.28;0;variant_1
3804;ASSEMBLY_2;ASSEMBLY2_LINE_2;13693.897286959358;7.488231831013763;76.38435669632963;80.32962292354932;3;32;34.743130412327446;experiment;FIFO;0.28;0;variant_6
3792;INSPECTION_1;INSPECTION_1_3_LINE;13693.903077499675;0.15339451530417136;1.933381842532981;126.649607214149;8;31;0.0;experiment;FIFO;0.28;0;variant_2
3800;INSPECTION_1;INSPECTION_1_3_LINE;13693.951085255903;0.04800775622788933;0.6411320030492789;97.39939887327091;8;30;0.0;experiment;FIFO;0.28;0;variant_1
3798;PACKAGING;PACKAGING_LINE_1;13694.031104120742;6.096303970234658;27.73671128802198;96.83555829830584;5;30;2.7418391979663284;experiment;FIFO;0.28;0;variant_6
3806;ASSEMBLY_2;ASSEMBLY2_LINE_2;13695.531379024464;1.6340920651055058;72.08618904429568;79.08529564102719;3;30;44.39166920564821;experiment;FIFO;0.28;0;variant_1
3826;ASSEMBLY_1;LINE_1_ASSEMBLY1;13695.773871817804;6.986336796866453;6.986336796866453;6.986336796866453;2;30;92.82314824112291;experiment;FIFO;0.28;0;variant_1
3798;INSPECTION_2;INSPECTION_2_1_LINE;13695.815040772326;1.7839366515836446;1.7839366515836446;98.61949494988949;6;30;0.9579025463826838;experiment;FIFO;0.28;0;variant_6
3798;INSPECTION_2;INSPECTION_2_2_LINE;13696.625272784744;0.8102320124180551;0.8102320124180551;99.42972696230754;7;30;0.1476705339646287;experiment;FIFO;0.28;0;variant_6
3798;INSPECTION_2;INSPECTION_2_3_LINE;13696.772943318709;0.1476705339646287;0.1476705339646287;99.57739749627217;8;29;0.0;experiment;FIFO;0.28;0;variant_6
3790;PACKAGING;PACKAGING_LINE_1;13697.841083230998;3.809979110255881;24.43313564609889;134.65100995694957;5;29;1.753933189656891;experiment;FIFO;0.28;0;variant_6
3811;ASSEMBLY_2;ASSEMBLY2_LINE_1;13697.922612804849;15.387684644638284;54.125468347649075;70.83928382831982;3;29;62.86359989482298;experiment;FIFO;0.28;0;variant_1
3790;INSPECTION_1;INSPECTION_1_1_LINE;13698.153835223626;0.31275199262745446;0.31275199262745446;134.96376194957702;6;29;1.4411811970294366;experiment;FIFO;0.28;0;variant_6
3802;PACKAGING;PACKAGING_LINE_1;13698.429439467094;0.5883562360959331;19.965750395389477;99.89554271539237;6;29;1.898556822885439;experiment;FIFO;0.28;0;variant_4
3790;INSPECTION_1;INSPECTION_1_2_LINE;13698.70987282216;0.5560375985351129;0.5560375985351129;135.51979954811213;7;29;0.8851435984943237;experiment;FIFO;0.28;0;variant_6
3790;INSPECTION_1;INSPECTION_1_3_LINE;13699.595016420655;0.8851435984943237;0.8851435984943237;136.40494314660646;8;28;0.0;experiment;FIFO;0.28;0;variant_6
3805;SORTING;SORTING_ROBOT_1;13699.778098046843;8.262543032569738;19.49882797103419;77.49220326053546;4;28;15.4830368414041;experiment;FIFO;0.28;0;variant_3
3802;INSPECTION_2;INSPECTION_2_1_LINE;13699.877804086267;1.448364619172935;1.448364619172935;101.3439073345653;7;28;0.4501922037125041;experiment;FIFO;0.28;0;variant_4
3802;INSPECTION_2;INSPECTION_2_2_LINE;13699.94583766922;0.06803358295292128;0.06803358295292128;101.41194091751822;8;28;0.38215862075958285;experiment;FIFO;0.28;0;variant_4
3802;INSPECTION_2;INSPECTION_2_3_LINE;13700.32799628998;0.38215862075958285;0.38215862075958285;101.7940995382778;9;27;0.0;experiment;FIFO;0.28;0;variant_4
3809;ASSEMBLY_2;ASSEMBLY2_LINE_2;13700.925553553425;5.39417452896123;74.54682852973929;79.1547158163321;3;27;62.67862014291677;experiment;FIFO;0.28;0;variant_4
3828;MOULDING;MOULDING_MACHINE_5;13701.816331921558;3.1955709490666777;0.0;0.0;1;28;96.69808737334643;experiment;FIFO;0.28;0;variant_2
3829;MOULDING;MOULDING_MACHINE_3;13703.181186730251;3.6788371724996978;0.0;0.0;1;29;99.76560070909181;experiment;FIFO;0.28;0;variant_6
3815;ASSEMBLY_2;ASSEMBLY2_LINE_1;13706.372766640838;8.450153835989113;60.96304348956619;61.28628051588203;3;29;51.97951086451758;experiment;FIFO;0.28;0;variant_2
3812;ASSEMBLY_2;ASSEMBLY2_LINE_2;13706.984031306363;6.0584777529384155;62.01982671717451;68.95760979741863;3;29;53.26509264775996;experiment;FIFO;0.28;0;variant_2
3796;PACKAGING;PACKAGING_LINE_1;13707.31357892064;8.884139453546595;23.59691014372038;123.14529500814024;5;29;0.9106606459099567;experiment;FIFO;0.28;0;variant_3
3819;ASSEMBLY_2;ASSEMBLY2_LINE_2;13707.798095237866;0.81406393150246;56.49651716160406;57.301984496603836;3;29;98.28993835225083;experiment;FIFO;0.28;0;variant_3
3796;INSPECTION_2;INSPECTION_2_1_LINE;13707.992769433951;0.6791905133104592;0.6791905133104592;123.8244855214507;6;29;0.23147013259949745;experiment;FIFO;0.28;0;variant_3
3796;INSPECTION_2;INSPECTION_2_2_LINE;13707.999885119832;0.0071156858812173596;0.0071156858812173596;123.83160120733191;7;29;0.2243544467182801;experiment;FIFO;0.28;0;variant_3
3796;INSPECTION_2;INSPECTION_2_3_LINE;13708.22423956655;0.2243544467182801;0.2243544467182801;124.0559556540502;8;28;0.0;experiment;FIFO;0.28;0;variant_3
3829;ASSEMBLY_1;LINE_3_ASSEMBLY1;13709.243673703188;6.062486972936313;6.062486972936313;6.062486972936313;2;28;93.7031137361555;experiment;FIFO;0.28;0;variant_6
3825;ASSEMBLY_1;LINE_2_ASSEMBLY1;13710.244332627562;32.978398362147345;33.503550274173904;34.14383117476973;3;28;100.1501545558367;experiment;FIFO;0.28;0;variant_3
3824;ASSEMBLY_1;LINE_2_ASSEMBLY1;13710.252372178114;0.008039550551984576;32.70959574240078;32.70959574240078;2;28;118.27242790728633;experiment;FIFO;0.28;0;variant_1
3808;ASSEMBLY_2;ASSEMBLY2_LINE_1;13710.306134145196;3.9333675043581025;56.4692274945337;82.41552617962589;3;28;56.69961917805995;experiment;FIFO;0.28;0;variant_4
3831;MOULDING;MOULDING_MACHINE_2;13710.563882291844;3.1566195477462315;0.0;0.0;1;29;110.60919718268633;experiment;FIFO;0.28;0;variant_4
3828;ASSEMBLY_1;LINE_2_ASSEMBLY1;13710.728759825344;0.4763876472297852;8.91242790378601;8.91242790378601;2;29;87.78565946956041;experiment;FIFO;0.28;0;variant_2
3818;ASSEMBLY_2;ASSEMBLY2_LINE_1;13711.060260949036;0.7541268038403359;57.1917872017475;64.23706174748986;3;29;58.88981598831742;experiment;FIFO;0.28;0;variant_4
3831;ASSEMBLY_1;LINE_3_ASSEMBLY1;13711.187082147771;0.6231998559269414;0.6231998559269414;0.6231998559269414;2;29;109.98599732675939;experiment;FIFO;0.28;0;variant_4
3805;PACKAGING;PACKAGING_LINE_3;13711.439794365766;11.661696318922623;11.661696318922623;89.15389957945808;5;29;3.821340522481478;experiment;FIFO;0.28;0;variant_3
3813;ASSEMBLY_2;ASSEMBLY2_LINE_1;13711.472986048013;0.4127250989768072;54.650192581908414;75.98066381031094;3;29;60.70788449902102;experiment;FIFO;0.28;0;variant_5
3830;MOULDING;MOULDING_MACHINE_1;13711.494485894047;6.1053990878062905;0.0;0.0;1;30;131.13837129941749;experiment;FIFO;0.28;0;variant_2
3805;INSPECTION_1;INSPECTION_1_1_LINE;13711.724870212342;0.2850758465756371;0.2850758465756371;89.43897542603372;6;30;3.5362646759058407;experiment;FIFO;0.28;0;variant_3
3810;SORTING;SORTING_ROBOT_1;13712.764085877776;12.985987830932572;30.835703314511193;84.42202368216203;4;30;7.558470579360801;experiment;FIFO;0.28;0;variant_1
3816;ASSEMBLY_2;ASSEMBLY2_LINE_2;13714.273368288565;6.475273050698888;56.10574882153378;68.87584671265722;3;30;62.52788695502386;experiment;FIFO;0.28;0;variant_2
3805;INSPECTION_1;INSPECTION_1_2_LINE;13714.369420260417;2.6445500480749615;2.6445500480749615;92.08352547410868;7;30;0.8917146278308792;experiment;FIFO;0.28;0;variant_3
3805;INSPECTION_1;INSPECTION_1_3_LINE;13715.261134888247;0.8917146278308792;0.8917146278308792;92.97524010193956;8;29;0.0;experiment;FIFO;0.28;0;variant_3
3807;SORTING;SORTING_ROBOT_1;13715.309271917971;2.5451860401954036;32.77434375776102;91.484638005948;4;29;14.684877814004722;experiment;FIFO;0.28;0;variant_4
3827;ASSEMBLY_2;ASSEMBLY2_LINE_1;13716.014175456225;4.5411894082117215;31.078978009743878;31.842980388944852;3;29;64.82413983905462;experiment;FIFO;0.28;0;variant_5
3801;SORTING;SORTING_ROBOT_1;13716.632371190146;1.3230992721746588;30.223316061801597;120.52085344620173;4;29;7.35598352570014;experiment;FIFO;0.28;0;variant_4
3793;PACKAGING;PACKAGING_LINE_1;13718.428370993212;11.114792072570708;26.912815978937942;147.5147208392391;5;29;5.120457716648161;experiment;FIFO;0.28;0;variant_6
3810;PACKAGING;PACKAGING_LINE_1;13718.487014096434;0.058643103222493664;5.722928218658126;90.14495190082016;5;29;1.835542360702675;experiment;FIFO;0.28;0;variant_1
3820;ASSEMBLY_2;ASSEMBLY2_LINE_2;13718.748867377422;4.4754990888577595;51.35500810062149;53.18694447090638;3;29;69.5409922843919;experiment;FIFO;0.28;0;variant_6
3832;MOULDING;MOULDING_MACHINE_3;13718.964404940594;7.09960038828649;0.0;0.0;1;30;168.71418474874008;experiment;FIFO;0.28;0;variant_4
3810;INSPECTION_2;INSPECTION_2_1_LINE;13719.056390041653;0.5693759452187805;0.5693759452187805;90.71432784603894;6;30;1.2661664154838945;experiment;FIFO;0.28;0;variant_1
3793;INSPECTION_1;INSPECTION_1_1_LINE;13719.6575009458;1.2291299525877548;1.2291299525877548;148.74385079182684;6;30;3.8913277640604065;experiment;FIFO;0.28;0;variant_6
3810;INSPECTION_2;INSPECTION_2_2_LINE;13719.915830474134;0.8594404324812785;0.8594404324812785;91.57376827852022;7;30;0.406725983002616;experiment;FIFO;0.28;0;variant_1
3810;INSPECTION_2;INSPECTION_2_3_LINE;13720.322556457137;0.406725983002616;0.406725983002616;91.98049426152284;8;29;0.0;experiment;FIFO;0.28;0;variant_1
3804;SORTING;SORTING_ROBOT_1;13720.624095011355;3.9917238212092343;26.726808051997068;107.05643097554639;4;29;8.016322360330378;experiment;FIFO;0.28;0;variant_6
3793;INSPECTION_1;INSPECTION_1_2_LINE;13721.019446441433;1.3619454956333357;1.3619454956333357;150.10579628746018;7;29;2.529382268427071;experiment;FIFO;0.28;0;variant_6
3834;MOULDING;MOULDING_MACHINE_5;13721.867733155636;0.5082828768554464;0.0;0.0;1;30;79.48888408410858;experiment;FIFO;0.28;0;variant_4
3801;PACKAGING;PACKAGING_LINE_3;13721.953640104472;5.321268914325628;5.321268914325628;125.84212236052736;5;30;2.034714611374511;experiment;FIFO;0.28;0;variant_4
3804;PACKAGING;PACKAGING_LINE_3;13722.353563644572;0.39992354010064446;1.7294686332170386;108.78589960876343;5;30;6.286853727113339;experiment;FIFO;0.28;0;variant_6
3822;ASSEMBLY_1;LINE_4_ASSEMBLY1;13722.580854845346;55.18699556854517;56.77991597791879;56.77991597791879;2;30;119.06621885459754;experiment;FIFO;0.28;0;variant_6
3830;ASSEMBLY_1;LINE_1_ASSEMBLY1;13722.733587935869;11.239102041821752;11.239102041821752;11.239102041821752;2;30;119.89926925759573;experiment;FIFO;0.28;0;variant_2
3835;MOULDING;MOULDING_MACHINE_4;13722.7568284229;0.41981196788401576;0.0;0.0;1;31;168.3447446545124;experiment;FIFO;0.28;0;variant_1
