Case ID;Activity;Resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;simulation_run;process;method
7616;PACKAGING;PACKAGING_LINE_2;27344.57647872376;2.1635194348527875;2.1635194348527875;101.83988044372018;6;12;0.0;0;variant_13;FIFO
7639;MOULDING;MOULDING_MACHINE_3;27347.38118572016;14.800506867846707;0.0;0.0;1;13;67.45571017600741;0;variant_10;FIFO
7628;ASSEMBLY_2;ASSEMBLY2_LINE_2;27349.167088451915;13.460586009747203;51.90994375814262;66.46680545763229;3;13;6.075839632885618;0;variant_13;FIFO
7633;ASSEMBLY_2;ASSEMBLY2_LINE_1;27349.17382936435;8.036347781297081;46.31612638152728;49.43664661069852;3;13;12.835774358150957;0;variant_3;FIFO
7642;MOULDING;MOULDING_MACHINE_4;27352.839720464835;4.067274098430062;0.0;0.0;1;14;52.560453892609075;0;variant_17;FIFO
7628;SORTING;SORTING_ROBOT;27353.807674743704;4.640586291789077;4.640586291789077;71.10739174942137;4;14;1.4352533410965407;0;variant_13;FIFO
7642;ASSEMBLY_1;LINE_3_ASSEMBLY1;27354.54336371013;1.7036432452950976;1.7036432452950976;1.7036432452950976;2;14;50.85681064731398;0;variant_17;FIFO
7632;ASSEMBLY_2;ASSEMBLY2_LINE_2;27354.70994315016;5.5428546982439;49.83203994786891;53.9478734958393;3;14;12.191112588829128;0;variant_9;FIFO
7628;PACKAGING;PACKAGING_LINE_1;27355.2429280848;1.4352533410965407;1.4352533410965407;72.54264509051791;5;13;0.0;0;variant_13;FIFO
7636;ASSEMBLY_2;ASSEMBLY2_LINE_1;27355.762976567024;6.589147202674212;40.919137727669295;48.398905972564535;3;13;10.328011052049987;0;variant_13;FIFO
7631;ASSEMBLY_2;ASSEMBLY2_LINE_1;27356.25918289348;0.4962063264538301;40.473863698927744;55.08512325322954;4;13;17.049738643436285;0;variant_10;FIFO
7643;MOULDING;MOULDING_MACHINE_1;27358.84746059285;9.128037456906895;0.0;0.0;1;14;85.6488008728993;0;variant_1;FIFO
7633;SORTING;SORTING_ROBOT;27359.353877249967;5.546202506262489;10.18004788561666;59.616694496315176;4;14;2.6557264725342975;0;variant_3;FIFO
7644;MOULDING;MOULDING_MACHINE_5;27360.033153062537;1.8881179042182339;0.0;0.0;1;15;59.19235532294988;0;variant_9;FIFO
7639;ASSEMBLY_1;LINE_5_ASSEMBLY1;27361.16077393844;13.779588218279969;13.779588218279969;13.779588218279969;2;15;53.676121957727446;0;variant_10;FIFO
7632;SORTING;SORTING_ROBOT;27361.36793344016;2.0140561901935143;6.65799029000118;60.605863785840484;4;15;5.533122298827948;0;variant_9;FIFO
7644;ASSEMBLY_1;LINE_4_ASSEMBLY1;27361.61050443272;1.5773513701824413;1.5773513701824413;1.5773513701824413;2;15;57.61500395276744;0;variant_9;FIFO
7635;ASSEMBLY_2;ASSEMBLY2_LINE_1;27361.79836786071;5.53918496723054;44.81438351088582;56.72538039484061;3;15;56.03023336533806;0;variant_5;FIFO
7633;PACKAGING;PACKAGING_LINE_3;27362.0096037225;2.6557264725342975;2.6557264725342975;62.272420968849474;5;14;0.0;0;variant_3;FIFO
7636;SORTING;SORTING_ROBOT;27362.40766382832;1.0397303881582047;6.644687261294166;55.0435932338587;4;14;3.6833237907558214;0;variant_13;FIFO
7631;SORTING;SORTING_ROBOT;27365.66233742316;3.2546735948417336;9.40315452968207;64.48827778291161;5;14;7.646584113754216;0;variant_10;FIFO
7636;PACKAGING;PACKAGING_LINE_1;27366.090987619074;3.6833237907558214;3.6833237907558214;58.72691702461452;5;13;0.0;0;variant_13;FIFO
7632;PACKAGING;PACKAGING_LINE_2;27366.90105573899;5.533122298827948;5.533122298827948;66.13898608466843;5;12;0.0;0;variant_9;FIFO
7634;ASSEMBLY_2;ASSEMBLY2_LINE_2;27367.6008736166;12.890930466441205;52.69918241414416;64.00463268078965;3;12;8.667578113880154;0;variant_12;FIFO
7647;MOULDING;MOULDING_MACHINE_1;27367.8134809116;5.305275547878409;0.0;0.0;1;13;66.92599993306067;0;variant_10;FIFO
7641;MOULDING;MOULDING_MACHINE_2;27368.427126724026;24.364839812616992;0.0;0.0;1;14;78.33156525099912;0;variant_1;FIFO
7634;SORTING;SORTING_ROBOT;27369.76813144001;2.167257823410182;2.167257823410182;66.17189050419984;4;14;6.500320290469972;0;variant_12;FIFO
7637;ASSEMBLY_2;ASSEMBLY2_LINE_1;27370.351313541312;8.552945680603443;53.02969113577274;53.06040446849511;3;14;2.4896119803670445;0;variant_11;FIFO
7650;MOULDING;MOULDING_MACHINE_2;27370.374149435906;1.9470227118799812;0.0;0.0;1;15;59.686552681654575;0;variant_18;FIFO
7651;MOULDING;MOULDING_MACHINE_2;27371.282795170955;0.9086457350495039;0.0;0.0;1;16;109.46467528379071;0;variant_3;FIFO
7641;ASSEMBLY_1;LINE_3_ASSEMBLY1;27371.781665563736;3.3545388397105853;3.3545388397105853;3.3545388397105853;2;16;74.97702641128853;0;variant_1;FIFO
7646;MOULDING;MOULDING_MACHINE_4;27371.85070234117;10.333296746019187;0.0;0.0;1;17;53.600406844361714;0;variant_16;FIFO
7607;ASSEMBLY_2;ASSEMBLY2_LINE_2;27371.92648635144;4.325612734839524;43.555889921346534;137.3115550030052;4;17;4.49416412492792;0;variant_16;FIFO
7637;SORTING;SORTING_ROBOT;27372.260636795232;1.9093232539198652;1.9093232539198652;54.96972772241497;4;17;0.5802887264471792;0;variant_11;FIFO
7648;MOULDING;MOULDING_MACHINE_5;27372.37801067964;9.462597082361754;0.0;0.0;1;18;58.81227355403462;0;variant_11;FIFO
7646;ASSEMBLY_1;LINE_3_ASSEMBLY1;27372.53246702212;0.6817646809504367;0.6817646809504367;0.6817646809504367;2;18;52.91864216341128;0;variant_16;FIFO
7652;MOULDING;MOULDING_MACHINE_2;27372.65753158803;1.276168997039349;0.0;0.0;1;19;71.24714206613498;0;variant_10;FIFO
7637;PACKAGING;PACKAGING_LINE_2;27372.84092552168;0.5802887264471792;0.5802887264471792;55.55001644886215;5;18;0.0;0;variant_11;FIFO
7631;PACKAGING;PACKAGING_LINE_3;27373.308921536915;7.646584113754216;7.646584113754216;72.13486189666583;6;17;0.0;0;variant_10;FIFO
7607;SORTING;SORTING_ROBOT;27373.67099505721;1.4103582619791268;1.7445087057712954;139.0560637087765;5;17;2.7496554191566247;0;variant_16;FIFO
7649;MOULDING;MOULDING_MACHINE_1;27374.144521527018;6.331040615415986;0.0;0.0;1;18;67.839484043423;0;variant_9;FIFO
7638;ASSEMBLY_2;ASSEMBLY2_LINE_1;27375.23760815769;4.886294616379018;46.2508319354929;52.89571097958833;3;18;3.488128962835617;0;variant_16;FIFO
7648;ASSEMBLY_1;LINE_3_ASSEMBLY1;27375.269284097456;2.7368170753361483;2.8912734178156825;2.8912734178156825;2;18;55.921000136218936;0;variant_11;FIFO
7634;PACKAGING;PACKAGING_LINE_1;27376.26845173048;6.500320290469972;6.500320290469972;72.67221079466981;5;17;0.0;0;variant_12;FIFO
7638;SORTING;SORTING_ROBOT;27376.372935622177;1.1353274644861813;1.1353274644861813;54.03103844407451;4;17;2.352801498349436;0;variant_16;FIFO
7607;PACKAGING;PACKAGING_LINE_2;27376.420650476368;2.7496554191566247;2.7496554191566247;141.80571912793312;6;16;0.0;0;variant_16;FIFO
7650;ASSEMBLY_1;LINE_5_ASSEMBLY1;27376.562750517704;6.1886010817979695;6.1886010817979695;6.1886010817979695;2;16;53.497951599856606;0;variant_18;FIFO
7640;ASSEMBLY_2;ASSEMBLY2_LINE_1;27376.581934771984;1.3443266142930952;34.13539266965381;35.12767503369105;3;16;31.982131718799792;0;variant_4;FIFO
7611;ASSEMBLY_2;ASSEMBLY2_LINE_2;27376.617824382487;4.691338031047053;44.75274156463638;141.46510096554266;5;16;25.32828244274424;0;variant_5;FIFO
7645;MOULDING;MOULDING_MACHINE_3;27377.306252304195;17.7745065561503;0.0;0.0;1;17;71.98211766600434;0;variant_4;FIFO
7642;ASSEMBLY_2;ASSEMBLY2_LINE_1;27378.20093729001;1.619002518025809;23.65757357987968;25.36121682517478;3;17;27.199237067434296;0;variant_17;FIFO
7639;ASSEMBLY_2;ASSEMBLY2_LINE_2;27378.593251753835;1.9754273713479051;17.432477815393213;31.21206603367318;3;17;36.24364414233423;0;variant_10;FIFO
7645;MOULDING;MOULDING_MACHINE_5;27378.703985565804;1.3977332616086642;1.3977332616086642;1.3977332616086642;2;17;70.58438440439568;0;variant_4;FIFO
7638;PACKAGING;PACKAGING_LINE_3;27378.725737120527;2.352801498349436;2.352801498349436;56.38383994242395;5;16;0.0;0;variant_16;FIFO
7647;ASSEMBLY_1;LINE_1_ASSEMBLY1;27380.17669028912;12.363209377519524;12.363209377519524;12.363209377519524;2;16;54.56279055554114;0;variant_10;FIFO
7649;ASSEMBLY_1;LINE_5_ASSEMBLY1;27380.46318030447;3.9004297867650166;6.318658777450764;6.318658777450764;2;16;61.520825265972235;0;variant_9;FIFO
7643;ASSEMBLY_1;LINE_2_ASSEMBLY1;27380.65856515168;21.811104558830266;21.811104558830266;21.811104558830266;2;16;63.837696314069035;0;variant_1;FIFO
7652;ASSEMBLY_1;LINE_3_ASSEMBLY1;27381.9884556952;6.719171597742388;9.330924107169267;9.330924107169267;2;16;61.91621795896572;0;variant_10;FIFO
7657;MOULDING;MOULDING_MACHINE_5;27382.52262797923;1.0829446894967987;0.0;0.0;1;17;62.878450947191595;0;variant_10;FIFO
7656;MOULDING;MOULDING_MACHINE_3;27384.15944564173;3.4367955428388086;0.0;0.0;1;18;90.2473715365777;0;variant_17;FIFO
7657;ASSEMBLY_1;LINE_5_ASSEMBLY1;27385.273439456138;2.750811476907984;2.750811476907984;2.750811476907984;2;18;60.12763947028361;0;variant_10;FIFO
7644;ASSEMBLY_2;ASSEMBLY2_LINE_1;27385.78968428793;7.58874699792068;24.17917985521126;25.7565312253937;3;18;33.43582409755618;0;variant_9;FIFO
7653;MOULDING;MOULDING_MACHINE_4;27386.896004771494;14.763768230313872;0.0;0.0;1;19;72.73293136094071;0;variant_5;FIFO
7658;MOULDING;MOULDING_MACHINE_5;27387.72766483786;5.205036858631502;0.0;0.0;1;20;73.14882165925883;0;variant_3;FIFO
7656;ASSEMBLY_1;LINE_2_ASSEMBLY1;27388.667774596182;4.508328954452736;4.508328954452736;4.508328954452736;2;20;85.73904258212497;0;variant_17;FIFO
7655;MOULDING;MOULDING_MACHINE_1;27388.69911731807;9.309121940907062;0.0;0.0;1;21;65.79168476736595;0;variant_13;FIFO
7645;ASSEMBLY_1;LINE_1_ASSEMBLY1;27388.7152062264;8.538515937278135;10.011220660595427;11.408953922204091;3;21;60.57316374380025;0;variant_4;FIFO
7651;ASSEMBLY_1;LINE_4_ASSEMBLY1;27390.28511193782;19.002316766865988;19.002316766865988;19.002316766865988;2;21;90.46235851692472;0;variant_3;FIFO
7659;MOULDING;MOULDING_MACHINE_3;27392.0405839502;5.706341561406589;0.0;0.0;1;22;56.417436378200364;0;variant_4;FIFO
7635;ASSEMBLY_2;ASSEMBLY2_LINE_2;27392.26487891384;13.6716271600053;30.4665110531314;87.19189144797201;4;22;25.563722312206664;0;variant_5;FIFO
7660;MOULDING;MOULDING_MACHINE_4;27392.35432359896;3.891529724911379;0.0;0.0;1;23;63.29976879361857;0;variant_7;FIFO
7654;MOULDING;MOULDING_MACHINE_2;27392.54810767106;14.331863221214007;0.0;0.0;1;24;72.20282559277985;0;variant_7;FIFO
7646;ASSEMBLY_2;ASSEMBLY2_LINE_2;27392.73390161941;0.469022705568932;20.201434597289335;20.883199278239772;3;24;32.71720756612194;0;variant_16;FIFO
7648;ASSEMBLY_2;ASSEMBLY2_LINE_2;27393.60896487252;0.8750632531118754;18.339680775065062;21.230954192880745;3;24;37.581319361153874;0;variant_11;FIFO
7650;ASSEMBLY_2;ASSEMBLY2_LINE_2;27393.656820498487;0.04785562596589443;17.094069980783388;23.282671062581358;3;24;36.40388161907322;0;variant_18;FIFO
7661;MOULDING;MOULDING_MACHINE_5;27396.17331400716;7.205586183055857;0.0;0.0;1;25;90.98493497722302;0;variant_16;FIFO
7640;SORTING;SORTING_ROBOT;27397.145248521523;20.563313749538793;20.563313749538793;55.69098878322984;4;25;11.418817969261;0;variant_4;FIFO
7659;ASSEMBLY_1;LINE_1_ASSEMBLY1;27397.94808981061;5.907505860410311;5.907505860410311;5.907505860410311;2;25;50.50993051779005;0;variant_4;FIFO
7662;MOULDING;MOULDING_MACHINE_1;27398.67682433878;3.570209738201811;0.0;0.0;1;26;75.0633613104037;0;variant_9;FIFO
7655;ASSEMBLY_1;LINE_2_ASSEMBLY1;27398.889380983543;10.190263665474049;10.190263665474049;10.190263665474049;2;26;55.6014211018919;0;variant_13;FIFO
7647;ASSEMBLY_2;ASSEMBLY2_LINE_2;27399.520839074685;5.86401857619785;19.344148785563448;31.707358163082972;3;26;35.218641769977694;0;variant_10;FIFO
7611;SORTING;SORTING_ROBOT;27400.313303832707;3.168055311183707;23.695479450219864;165.16058041576252;6;26;1.6328029925243754;0;variant_5;FIFO
7641;ASSEMBLY_2;ASSEMBLY2_LINE_1;27401.67464230391;15.884958015980374;29.892976740175072;33.24751557988566;3;26;45.08404967111346;0;variant_1;FIFO
7643;ASSEMBLY_2;ASSEMBLY2_LINE_1;27401.71491820422;0.040275900308188284;21.056353052539635;42.8674576113699;3;26;42.7813432615294;0;variant_1;FIFO
7611;PACKAGING;PACKAGING_LINE_2;27401.94610682523;1.6328029925243754;1.6328029925243754;166.7933834082869;7;25;0.0;0;variant_5;FIFO
7660;ASSEMBLY_1;LINE_4_ASSEMBLY1;27402.014976767503;9.660653168542922;9.660653168542922;9.660653168542922;2;25;53.63911562507565;0;variant_7;FIFO
7653;ASSEMBLY_1;LINE_3_ASSEMBLY1;27403.458063601163;16.562058829669695;16.562058829669695;16.562058829669695;2;25;56.170872531271016;0;variant_5;FIFO
7642;SORTING;SORTING_ROBOT;27404.293477822965;3.9801739902577538;26.092540532954445;51.453757358129224;4;25;1.1066965344798518;0;variant_17;FIFO
7649;ASSEMBLY_2;ASSEMBLY2_LINE_2;27405.196035847806;5.67519677312157;24.73285554333779;31.051514320788556;3;25;36.78796972263444;0;variant_9;FIFO
7642;PACKAGING;PACKAGING_LINE_3;27405.400174357444;1.1066965344798518;1.1066965344798518;52.560453892609075;5;24;0.0;0;variant_17;FIFO
7658;ASSEMBLY_1;LINE_5_ASSEMBLY1;27405.630577653857;17.902912815996388;17.902912815996388;17.902912815996388;2;24;55.24590884326244;0;variant_3;FIFO
7652;ASSEMBLY_2;ASSEMBLY2_LINE_1;27405.95674317393;4.2418249697111605;23.968287478732236;33.2992115859015;3;24;37.94793048023348;0;variant_10;FIFO
7654;ASSEMBLY_1;LINE_1_ASSEMBLY1;27406.108405678384;8.160315867775353;13.560298007323581;13.560298007323581;2;24;58.642527585456264;0;variant_7;FIFO
7657;ASSEMBLY_2;ASSEMBLY2_LINE_2;27406.11099434004;0.914958492234291;20.837554883903067;23.58836636081105;3;24;39.290084586380544;0;variant_10;FIFO
7663;MOULDING;MOULDING_MACHINE_3;27406.715856681672;0.2561588793541887;0.0;0.0;1;25;72.07712152429667;0;variant_7;FIFO
7656;ASSEMBLY_2;ASSEMBLY2_LINE_1;27406.73902895229;0.7822857783576183;18.071254356105783;22.57958331055852;3;25;67.66778822601918;0;variant_17;FIFO
7645;ASSEMBLY_2;ASSEMBLY2_LINE_2;27407.09552027466;0.9845259346184321;18.380314048259606;29.789267970463698;4;25;42.192849695540644;0;variant_4;FIFO
7659;ASSEMBLY_2;ASSEMBLY2_LINE_2;27407.473358056544;0.3778377818853187;9.525268245935877;15.432774106346187;3;25;40.98466227185418;0;variant_4;FIFO
7663;MOULDING;MOULDING_MACHINE_4;27408.17248139305;1.4566247113762074;1.4566247113762074;1.4566247113762074;2;25;70.62049681292046;0;variant_7;FIFO
7640;PACKAGING;PACKAGING_LINE_1;27408.564066490784;11.418817969261;11.418817969261;67.10980675249084;5;24;0.0;0;variant_4;FIFO
7655;ASSEMBLY_2;ASSEMBLY2_LINE_2;27409.08116542993;1.6078073733842757;10.19178444638601;20.38204811186006;3;24;45.40963665550589;0;variant_13;FIFO
7661;ASSEMBLY_1;LINE_2_ASSEMBLY1;27409.14616090941;10.256779925868614;12.972846902252058;12.972846902252058;2;24;78.01208807497096;0;variant_16;FIFO
7639;SORTING;SORTING_ROBOT;27410.69398506067;6.400507237704005;32.10073330683372;63.3127993405069;4;24;4.1429108355005155;0;variant_10;FIFO
7644;SORTING;SORTING_ROBOT;27410.9633129146;0.26932785393000813;25.173628626667778;50.93015985206148;4;24;8.2621954708884;0;variant_9;FIFO
7660;ASSEMBLY_2;ASSEMBLY2_LINE_2;27411.96749492482;2.886329494889651;9.952518157315353;19.613171325858275;3;24;43.68659746776029;0;variant_7;FIFO
7653;ASSEMBLY_2;ASSEMBLY2_LINE_2;27414.7097294144;2.742234489582188;11.251665813237196;27.81372464290689;3;24;44.91920671803382;0;variant_5;FIFO
7639;PACKAGING;PACKAGING_LINE_2;27414.83689589617;4.1429108355005155;4.1429108355005155;67.45571017600741;5;23;0.0;0;variant_10;FIFO
7658;ASSEMBLY_2;ASSEMBLY2_LINE_2;27415.47184089689;0.7621114824905817;9.841263243033609;27.744176059029996;3;23;45.40464560022883;0;variant_3;FIFO
7664;MOULDING;MOULDING_MACHINE_2;27415.99661536369;5.76773600391607;0.0;0.0;1;24;79.46127784995042;0;variant_14;FIFO
7654;ASSEMBLY_2;ASSEMBLY2_LINE_2;27416.105694933853;0.6338540369615657;9.997289255468786;23.557587262792367;3;24;48.64523832998748;0;variant_7;FIFO
7635;SORTING;SORTING_ROBOT;27416.75849867947;5.7951857648731675;24.493619765631593;111.6855112136036;5;24;1.0701025465750718;0;variant_5;FIFO
7635;PACKAGING;PACKAGING_LINE_1;27417.828601226047;1.0701025465750718;1.0701025465750718;112.75561376017868;6;23;0.0;0;variant_5;FIFO
7662;ASSEMBLY_1;LINE_4_ASSEMBLY1;27418.03346354194;16.018486774435587;19.3566392031571;19.3566392031571;2;23;55.706722107246605;0;variant_9;FIFO
7651;ASSEMBLY_2;ASSEMBLY2_LINE_1;27418.54281668905;11.803787736760569;28.25770475122772;47.26002151809371;3;23;62.204653765697;0;variant_3;FIFO
7665;MOULDING;MOULDING_MACHINE_5;27418.961557609724;2.456310164023307;0.0;0.0;1;24;100.78748243683731;0;variant_4;FIFO
7644;PACKAGING;PACKAGING_LINE_3;27419.225508385487;8.2621954708884;8.2621954708884;59.19235532294988;5;23;0.0;0;variant_9;FIFO
7656;ASSEMBLY_2;ASSEMBLY2_LINE_2;27420.498072117385;4.392377183532517;13.759043165096955;36.338626475655474;4;23;53.90874506092223;0;variant_17;FIFO
7667;MOULDING;MOULDING_MACHINE_3;27421.026576418564;0.7026998516921594;0.0;0.0;1;24;82.49428819593231;0;variant_16;FIFO
7665;ASSEMBLY_1;LINE_1_ASSEMBLY1;27421.48354606723;2.5219884575053584;2.5219884575053584;2.5219884575053584;2;24;98.26549397933195;0;variant_4;FIFO
7663;ASSEMBLY_1;LINE_3_ASSEMBLY1;27421.611404565163;13.4389231721143;13.4389231721143;14.895547883490508;3;24;57.181573640806164;0;variant_7;FIFO
7664;ASSEMBLY_1;LINE_5_ASSEMBLY1;27422.89001372365;6.893398359959974;6.893398359959974;6.893398359959974;2;24;72.56787948999045;0;variant_14;FIFO
7667;ASSEMBLY_1;LINE_2_ASSEMBLY1;27423.53189954456;2.5053231259953463;2.5053231259953463;2.5053231259953463;2;24;79.98896506993697;0;variant_16;FIFO
7666;MOULDING;MOULDING_MACHINE_1;27423.866771645644;7.331674954722985;0.0;0.0;1;25;76.75927902259718;0;variant_1;FIFO
7646;SORTING;SORTING_ROBOT;27425.27831562576;8.519816946289211;32.54441400635187;53.427613284591644;4;25;0.17279355977007071;0;variant_16;FIFO
7646;PACKAGING;PACKAGING_LINE_2;27425.45110918553;0.17279355977007071;0.17279355977007071;53.600406844361714;5;24;0.0;0;variant_16;FIFO
7662;ASSEMBLY_2;ASSEMBLY2_LINE_2;27425.920264876684;5.422192759298923;7.886801334745542;27.243440537902643;3;24;47.819920772501064;0;variant_9;FIFO
7648;SORTING;SORTING_ROBOT;27426.064774777573;0.7864591518118687;32.455809905051865;53.68676409793261;4;24;5.125509456102009;0;variant_11;FIFO
7666;ASSEMBLY_1;LINE_4_ASSEMBLY1;27426.32840597821;2.461634332565154;2.461634332565154;2.461634332565154;2;24;74.29764469003203;0;variant_1;FIFO
7665;ASSEMBLY_2;ASSEMBLY2_LINE_2;27426.634474188228;0.7142093115435273;5.150928120998287;7.672916578503646;3;24;93.11456585833366;0;variant_4;FIFO
7663;ASSEMBLY_2;ASSEMBLY2_LINE_2;27427.47840127065;0.843927082423761;5.866996705488418;20.762544588978926;4;24;51.314576935317746;0;variant_7;FIFO
7650;SORTING;SORTING_ROBOT;27427.617840525523;1.5530657479503134;33.961020027036284;57.24369108961764;4;24;2.442861592036934;0;variant_18;FIFO
7670;MOULDING;MOULDING_MACHINE_5;27427.74251038799;1.1849316233019636;0.0;0.0;1;25;76.05002484579745;0;variant_3;FIFO
7661;ASSEMBLY_2;ASSEMBLY2_LINE_1;27428.8066308196;10.2638141305506;19.660469910188112;32.63331681244017;3;25;58.35161816478285;0;variant_16;FIFO
7670;ASSEMBLY_1;LINE_1_ASSEMBLY1;27428.974373969955;1.231863581964717;1.231863581964717;1.231863581964717;2;25;74.81816126383274;0;variant_3;FIFO
7650;PACKAGING;PACKAGING_LINE_3;27430.06070211756;2.442861592036934;2.442861592036934;59.686552681654575;5;24;0.0;0;variant_18;FIFO
7648;PACKAGING;PACKAGING_LINE_1;27431.190284233675;5.125509456102009;5.125509456102009;58.81227355403462;5;23;0.0;0;variant_11;FIFO
7668;MOULDING;MOULDING_MACHINE_4;27431.687748661923;5.25730679836488;0.0;0.0;1;24;127.93405833656652;0;variant_3;FIFO
7669;MOULDING;MOULDING_MACHINE_2;27431.78582010785;5.298340053894208;0.0;0.0;1;25;82.45269596573416;0;variant_17;FIFO
7647;SORTING;SORTING_ROBOT;27431.87837145042;4.260530924897466;32.3575323757359;64.06489053881887;4;25;2.861109394241794;0;variant_10;FIFO
7672;MOULDING;MOULDING_MACHINE_1;27433.785584349425;2.1649861940240953;0.0;0.0;1;26;90.7463015745634;0;variant_18;FIFO
7671;MOULDING;MOULDING_MACHINE_3;27434.14873028212;4.910663894799654;0.0;0.0;1;27;76.36847814719658;0;variant_4;FIFO
7671;ASSEMBLY_1;LINE_4_ASSEMBLY1;27434.683481222164;0.5347509400453418;0.5347509400453418;0.5347509400453418;2;27;75.83372720715124;0;variant_4;FIFO
7647;PACKAGING;PACKAGING_LINE_2;27434.739480844662;2.861109394241794;2.861109394241794;66.92599993306067;5;26;0.0;0;variant_10;FIFO
7673;MOULDING;MOULDING_MACHINE_5;27437.117856808803;0.9630957680092251;0.0;0.0;1;27;78.03294815041227;0;variant_1;FIFO
7668;ASSEMBLY_1;LINE_3_ASSEMBLY1;27437.362336745093;5.67458808316951;5.67458808316951;5.67458808316951;2;27;122.25947025339701;0;variant_3;FIFO
7641;SORTING;SORTING_ROBOT;27439.37575375513;7.497382304707571;37.701111451217;70.94862703110266;4;27;7.3829382198964595;0;variant_1;FIFO
7673;ASSEMBLY_1;LINE_1_ASSEMBLY1;27439.54604341758;2.428186608776741;2.428186608776741;2.428186608776741;2;27;75.60476154163553;0;variant_1;FIFO
7669;ASSEMBLY_1;LINE_5_ASSEMBLY1;27439.61382903641;7.828008928561758;7.828008928561758;7.828008928561758;2;27;74.62468703717241;0;variant_17;FIFO
7643;SORTING;SORTING_ROBOT;27439.998406478688;0.6226527235594403;38.283488274468255;81.15094588583815;4;27;4.497854987061146;0;variant_1;FIFO
7649;SORTING;SORTING_ROBOT;27440.2635252409;0.2651187622141151;35.06748939309546;66.11900371388401;4;27;1.7204803295389866;0;variant_9;FIFO
7649;PACKAGING;PACKAGING_LINE_2;27441.98400557044;1.7204803295389866;1.7204803295389866;67.839484043423;5;26;0.0;0;variant_9;FIFO
7652;SORTING;SORTING_ROBOT;27442.63808185777;2.3745566168690857;36.681338683840295;69.9805502697418;4;26;1.266591796393186;0;variant_10;FIFO
