method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,11781.939809150255,variant_7,0.28,running,3223,SORTING,SORTING_ROBOT_1,11785.251222220211,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11783.164973046476,variant_13,0.28,gateway,3220,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11783.164973046476,variant_13,0.28,COMPLETE,3220,END,,,78.17885934839069,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11783.987712498938,variant_9,0.28,gateway,3238,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11783.987712498938,variant_9,0.28,queued,3238,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11783.987712498938,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11783.987712498938,variant_9,0.28,running,3238,ASSEMBLY_1,LINE_ASSEMBLY1_3,11784.309709809031,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11784.309709809031,variant_9,0.28,gateway,3238,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11784.309709809031,variant_9,0.28,queued,3238,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11784.309709809031,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11784.309709809031,variant_9,0.28,running,3238,ASSEMBLY_2,ASSEMBLY2_LINE_2,11790.262041167656,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11784.725280411158,variant_10,0.28,gateway,3234,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11784.725280411158,variant_10,0.28,queued,3234,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11784.725280411158,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11784.725280411158,variant_10,0.28,running,3234,ASSEMBLY_2,ASSEMBLY2_LINE_1,11785.327629666754,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11785.02631990545,variant_9,0.28,START,3239,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11785.02631990545,variant_9,0.28,queued,3239,MOULDING,,,,{},11785.02631990545,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11785.02631990545,variant_9,0.28,running,3239,MOULDING,MOULDING_MACHINE_2,11788.88863042634,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11785.251222220211,variant_7,0.28,gateway,3223,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11785.251222220211,variant_7,0.28,queued,3223,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11785.251222220211,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11785.251222220211,variant_7,0.28,running,3223,PACKAGING,PACKAGING_LINE_1,11785.462371151296,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11785.251222220211,variant_11,0.28,running,3227,SORTING,SORTING_ROBOT_1,11797.045687251935,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11785.327629666754,variant_10,0.28,gateway,3234,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11785.327629666754,variant_10,0.28,queued,3234,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11785.327629666754,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11785.421378005329,variant_1,0.28,gateway,3222,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11785.421378005329,variant_1,0.28,queued,3222,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11785.421378005329,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11785.421378005329,variant_1,0.28,running,3222,INSPECTION_1,INSPECTION_1_LINE_2,11787.884184525956,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11785.462371151296,variant_7,0.28,gateway,3223,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11785.462371151296,variant_7,0.28,queued,3223,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11785.462371151296,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11785.462371151296,variant_7,0.28,running,3223,INSPECTION_1,INSPECTION_1_LINE_1,11786.385412041502,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11786.385412041502,variant_7,0.28,gateway,3223,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11786.385412041502,variant_7,0.28,queued,3223,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11786.385412041502,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11786.385412041502,variant_7,0.28,running,3223,INSPECTION_2,INSPECTION_2_LINE_1,11792.893115983095,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11787.455291833056,variant_13,0.28,gateway,3217,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11787.455291833056,variant_13,0.28,queued,3217,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11787.455291833056,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11787.455291833056,variant_13,0.28,running,3217,INSPECTION_1,INSPECTION_1_LINE_1,11788.42878216525,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11787.569794480349,variant_5,0.28,gateway,3236,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11787.569794480349,variant_5,0.28,queued,3236,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11787.569794480349,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11787.569794480349,variant_5,0.28,running,3236,ASSEMBLY_2,ASSEMBLY2_LINE_1,11795.448935569124,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11787.884184525956,variant_1,0.28,gateway,3222,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11787.884184525956,variant_1,0.28,queued,3222,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11787.884184525956,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11787.884184525956,variant_1,0.28,running,3222,INSPECTION_1,INSPECTION_1_LINE_2,11789.896652945818,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11788.42878216525,variant_13,0.28,gateway,3217,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11788.42878216525,variant_13,0.28,queued,3217,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11788.42878216525,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11788.42878216525,variant_13,0.28,running,3217,INSPECTION_2,INSPECTION_2_LINE_2,11788.444174643137,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11788.444174643137,variant_13,0.28,gateway,3217,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11788.444174643137,variant_13,0.28,queued,3217,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11788.444174643137,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11788.444174643137,variant_13,0.28,running,3217,INSPECTION_3,INSPECTION_3_LINE_2,11788.953476304,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11788.88863042634,variant_9,0.28,gateway,3239,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11788.88863042634,variant_9,0.28,queued,3239,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11788.88863042634,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11788.88863042634,variant_9,0.28,running,3239,ASSEMBLY_1,LINE_ASSEMBLY1_4,11808.578304903722,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11788.953476304,variant_13,0.28,gateway,3217,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11788.953476304,variant_13,0.28,COMPLETE,3217,END,,,94.2202831843424,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11789.896652945818,variant_1,0.28,gateway,3222,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11789.896652945818,variant_1,0.28,queued,3222,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11789.896652945818,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11789.896652945818,variant_1,0.28,running,3222,INSPECTION_2,INSPECTION_2_LINE_2,11791.550368789283,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11790.262041167656,variant_9,0.28,gateway,3238,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11790.262041167656,variant_9,0.28,queued,3238,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11790.262041167656,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11791.550368789283,variant_1,0.28,gateway,3222,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11791.550368789283,variant_1,0.28,queued,3222,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11791.550368789283,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11791.550368789283,variant_1,0.28,running,3222,INSPECTION_3,INSPECTION_3_LINE_1,11791.855128013956,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11791.855128013956,variant_1,0.28,gateway,3222,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11791.855128013956,variant_1,0.28,COMPLETE,3222,END,,,82.8143282991823,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11792.703869993506,variant_15,0.28,START,3240,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11792.703869993506,variant_15,0.28,queued,3240,MOULDING,,,,{},11792.703869993506,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11792.703869993506,variant_15,0.28,running,3240,MOULDING,MOULDING_MACHINE_5,11798.149362029782,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11792.893115983095,variant_7,0.28,gateway,3223,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11792.893115983095,variant_7,0.28,queued,3223,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11792.893115983095,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11792.893115983095,variant_7,0.28,running,3223,INSPECTION_3,INSPECTION_3_LINE_2,11793.850207600372,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11793.778087214208,variant_5,0.28,START,3241,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11793.778087214208,variant_5,0.28,queued,3241,MOULDING,,,,{},11793.778087214208,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11793.778087214208,variant_5,0.28,running,3241,MOULDING,MOULDING_MACHINE_3,11794.007743807084,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11793.850207600372,variant_7,0.28,gateway,3223,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11793.850207600372,variant_7,0.28,COMPLETE,3223,END,,,83.84580281303715,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11793.855214762283,variant_8,0.28,START,3242,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11793.855214762283,variant_8,0.28,queued,3242,MOULDING,,,,{},11793.855214762283,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11793.855214762283,variant_8,0.28,running,3242,MOULDING,MOULDING_MACHINE_1,11794.29587309842,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11794.007743807084,variant_5,0.28,gateway,3241,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11794.007743807084,variant_5,0.28,queued,3241,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11794.007743807084,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11794.007743807084,variant_5,0.28,running,3241,ASSEMBLY_1,LINE_ASSEMBLY1_5,11794.488282588722,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11794.117887386356,variant_3,0.28,START,3243,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11794.117887386356,variant_3,0.28,queued,3243,MOULDING,,,,{},11794.117887386356,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11794.117887386356,variant_3,0.28,running,3243,MOULDING,MOULDING_MACHINE_4,11797.803243658083,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11794.29587309842,variant_8,0.28,gateway,3242,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11794.29587309842,variant_8,0.28,queued,3242,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11794.29587309842,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11794.29587309842,variant_8,0.28,running,3242,ASSEMBLY_1,LINE_ASSEMBLY1_3,11804.564591066355,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11794.488282588722,variant_5,0.28,gateway,3241,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11794.488282588722,variant_5,0.28,queued,3241,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11794.488282588722,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11794.488282588722,variant_5,0.28,running,3241,ASSEMBLY_2,ASSEMBLY2_LINE_2,11795.336362451257,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11795.336362451257,variant_5,0.28,gateway,3241,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11795.336362451257,variant_5,0.28,queued,3241,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11795.336362451257,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11795.448935569124,variant_5,0.28,gateway,3236,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11795.448935569124,variant_5,0.28,queued,3236,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11795.448935569124,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11795.924893913976,variant_8,0.28,START,3244,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11795.924893913976,variant_8,0.28,queued,3244,MOULDING,,,,{},11795.924893913976,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11795.924893913976,variant_8,0.28,running,3244,MOULDING,MOULDING_MACHINE_2,11803.77924913458,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11797.045687251935,variant_11,0.28,gateway,3227,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11797.045687251935,variant_11,0.28,queued,3227,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11797.045687251935,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11797.045687251935,variant_11,0.28,running,3227,PACKAGING,PACKAGING_LINE_3,11806.272116442631,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11797.045687251935,variant_9,0.28,running,3229,SORTING,SORTING_ROBOT_1,11798.205939127416,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11797.671080382564,variant_13,0.28,START,3245,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11797.671080382564,variant_13,0.28,queued,3245,MOULDING,,,,{},11797.671080382564,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11797.671080382564,variant_13,0.28,running,3245,MOULDING,MOULDING_MACHINE_3,11803.887739219284,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11797.803243658083,variant_3,0.28,gateway,3243,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11797.803243658083,variant_3,0.28,queued,3243,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11797.803243658083,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11797.803243658083,variant_3,0.28,running,3243,ASSEMBLY_1,LINE_ASSEMBLY1_2,11819.751522795086,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11798.149362029782,variant_15,0.28,gateway,3240,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11798.149362029782,variant_15,0.28,queued,3240,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11798.149362029782,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11798.149362029782,variant_15,0.28,running,3240,ASSEMBLY_1,LINE_ASSEMBLY1_1,11802.76794235286,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11798.205939127416,variant_9,0.28,gateway,3229,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11798.205939127416,variant_9,0.28,queued,3229,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11798.205939127416,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11798.205939127416,variant_9,0.28,running,3229,PACKAGING,PACKAGING_LINE_1,11798.54634386758,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11798.205939127416,variant_12,0.28,running,3228,SORTING,SORTING_ROBOT_1,11804.992058791737,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11798.54634386758,variant_9,0.28,gateway,3229,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11798.54634386758,variant_9,0.28,queued,3229,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11798.54634386758,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11798.54634386758,variant_9,0.28,running,3229,INSPECTION_1,INSPECTION_1_LINE_1,11801.46949587696,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11799.942411135686,variant_2,0.28,START,3246,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11799.942411135686,variant_2,0.28,queued,3246,MOULDING,,,,{},11799.942411135686,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11799.942411135686,variant_2,0.28,running,3246,MOULDING,MOULDING_MACHINE_1,11801.134952046032,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11801.134952046032,variant_2,0.28,gateway,3246,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11801.134952046032,variant_2,0.28,queued,3246,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11801.134952046032,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11801.134952046032,variant_2,0.28,running,3246,ASSEMBLY_1,LINE_ASSEMBLY1_5,11808.392340253622,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11801.46949587696,variant_9,0.28,gateway,3229,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11801.46949587696,variant_9,0.28,queued,3229,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11801.46949587696,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11801.46949587696,variant_9,0.28,running,3229,INSPECTION_2,INSPECTION_2_LINE_2,11801.491163546589,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11801.491163546589,variant_9,0.28,gateway,3229,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11801.491163546589,variant_9,0.28,queued,3229,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11801.491163546589,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11801.491163546589,variant_9,0.28,running,3229,INSPECTION_3,INSPECTION_3_LINE_1,11802.209541831247,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11802.209541831247,variant_9,0.28,gateway,3229,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11802.209541831247,variant_9,0.28,COMPLETE,3229,END,,,76.38903583845604,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11802.76794235286,variant_15,0.28,gateway,3240,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11802.76794235286,variant_15,0.28,queued,3240,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11802.76794235286,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11802.76794235286,variant_15,0.28,running,3240,ASSEMBLY_2,ASSEMBLY2_LINE_2,11832.7533772709,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11803.77924913458,variant_8,0.28,gateway,3244,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11803.77924913458,variant_8,0.28,queued,3244,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11803.77924913458,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11803.77924913458,variant_8,0.28,running,3244,ASSEMBLY_1,LINE_ASSEMBLY1_1,11804.18995860488,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11803.887739219284,variant_13,0.28,gateway,3245,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11803.887739219284,variant_13,0.28,queued,3245,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11803.887739219284,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11804.18995860488,variant_8,0.28,gateway,3244,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11804.18995860488,variant_8,0.28,queued,3244,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11804.18995860488,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11804.18995860488,variant_13,0.28,running,3245,ASSEMBLY_1,LINE_ASSEMBLY1_1,11831.157135459707,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11804.18995860488,variant_8,0.28,running,3244,ASSEMBLY_2,ASSEMBLY2_LINE_1,11810.060319198346,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11804.564591066355,variant_8,0.28,gateway,3242,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11804.564591066355,variant_8,0.28,queued,3242,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11804.564591066355,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11804.992058791737,variant_12,0.28,gateway,3228,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11804.992058791737,variant_12,0.28,queued,3228,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11804.992058791737,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11804.992058791737,variant_12,0.28,running,3228,PACKAGING,PACKAGING_LINE_2,11809.457111850172,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11804.992058791737,variant_17,0.28,running,3225,SORTING,SORTING_ROBOT_1,11815.292823440685,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11805.234403430157,variant_4,0.28,START,3247,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11805.234403430157,variant_4,0.28,queued,3247,MOULDING,,,,{},11805.234403430157,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11805.234403430157,variant_4,0.28,running,3247,MOULDING,MOULDING_MACHINE_4,11810.408243198464,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11806.272116442631,variant_11,0.28,gateway,3227,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,11806.272116442631,variant_11,0.28,queued,3227,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11806.272116442631,0,experiment,pooled,18,C1,8,0.97,identical
