method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5025.606836136245,variant_6,0.28,queued,1440,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5025.606836136245,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5025.606836136245,variant_6,0.28,running,1440,INSPECTION_2,INSPECTION_2_LINE_1,5025.649718985978,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5025.649718985978,variant_6,0.28,gateway,1440,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5025.649718985978,variant_6,0.28,queued,1440,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5025.649718985978,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5025.649718985978,variant_6,0.28,running,1440,INSPECTION_3,INSPECTION_3_LINE_1,5029.045771379865,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5025.684434841061,variant_3,0.28,gateway,1446,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5025.684434841061,variant_3,0.28,queued,1446,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5025.684434841061,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5026.188462873372,variant_1,0.28,gateway,1443,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5026.188462873372,variant_1,0.28,queued,1443,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5026.188462873372,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5026.188462873372,variant_1,0.28,running,1443,INSPECTION_2,INSPECTION_2_LINE_2,5027.644021499639,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5027.633797137434,variant_4,0.28,gateway,1442,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5027.633797137434,variant_4,0.28,queued,1442,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5027.633797137434,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5027.633797137434,variant_4,0.28,running,1442,INSPECTION_1,INSPECTION_1_LINE_1,5028.359478174394,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5027.644021499639,variant_1,0.28,gateway,1443,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5027.644021499639,variant_1,0.28,queued,1443,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5027.644021499639,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5027.644021499639,variant_1,0.28,running,1443,INSPECTION_3,INSPECTION_3_LINE_2,5028.681577858901,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5028.101956561505,variant_4,0.28,START,1448,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5028.101956561505,variant_4,0.28,queued,1448,MOULDING,,,,{},5028.101956561505,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5028.101956561505,variant_4,0.28,running,1448,MOULDING,MOULDING_MACHINE_2,5028.39595181153,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5028.359478174394,variant_4,0.28,gateway,1442,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5028.359478174394,variant_4,0.28,queued,1442,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5028.359478174394,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5028.359478174394,variant_4,0.28,running,1442,INSPECTION_1,INSPECTION_1_LINE_2,5030.715274420079,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5028.39595181153,variant_4,0.28,gateway,1448,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5028.39595181153,variant_4,0.28,queued,1448,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5028.39595181153,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5028.39595181153,variant_4,0.28,running,1448,ASSEMBLY_1,LINE_ASSEMBLY1_3,5037.670459750105,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5028.681577858901,variant_1,0.28,gateway,1443,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5028.681577858901,variant_1,0.28,COMPLETE,1443,END,,,25.237316190526144,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5029.045771379865,variant_6,0.28,gateway,1440,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5029.045771379865,variant_6,0.28,COMPLETE,1440,END,,,42.50713488546171,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5029.304614651613,variant_5,0.28,START,1449,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5029.304614651613,variant_5,0.28,queued,1449,MOULDING,,,,{},5029.304614651613,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5029.304614651613,variant_5,0.28,running,1449,MOULDING,MOULDING_MACHINE_4,5035.69525538742,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5029.517763579695,variant_3,0.28,START,1450,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5029.517763579695,variant_3,0.28,queued,1450,MOULDING,,,,{},5029.517763579695,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5029.517763579695,variant_3,0.28,running,1450,MOULDING,MOULDING_MACHINE_5,5030.58907648238,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5030.58907648238,variant_3,0.28,gateway,1450,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5030.58907648238,variant_3,0.28,queued,1450,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5030.58907648238,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5030.58907648238,variant_3,0.28,running,1450,ASSEMBLY_1,LINE_ASSEMBLY1_5,5033.290918288107,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5030.715274420079,variant_4,0.28,gateway,1442,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5030.715274420079,variant_4,0.28,queued,1442,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5030.715274420079,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5030.715274420079,variant_4,0.28,running,1442,INSPECTION_2,INSPECTION_2_LINE_1,5030.9414549175135,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5030.9414549175135,variant_4,0.28,gateway,1442,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5030.9414549175135,variant_4,0.28,queued,1442,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5030.9414549175135,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5030.9414549175135,variant_4,0.28,running,1442,INSPECTION_3,INSPECTION_3_LINE_2,5032.85217991724,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5032.85217991724,variant_4,0.28,gateway,1442,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5032.85217991724,variant_4,0.28,COMPLETE,1442,END,,,35.03539676468972,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5032.931026922873,variant_1,0.28,START,1451,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5032.931026922873,variant_1,0.28,queued,1451,MOULDING,,,,{},5032.931026922873,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5032.931026922873,variant_1,0.28,running,1451,MOULDING,MOULDING_MACHINE_1,5034.165260438356,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5033.290918288107,variant_3,0.28,gateway,1450,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5033.290918288107,variant_3,0.28,queued,1450,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5033.290918288107,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5033.290918288107,variant_3,0.28,running,1450,ASSEMBLY_2,ASSEMBLY2_LINE_2,5036.352628279807,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5033.41180797779,variant_2,0.28,gateway,1444,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5033.41180797779,variant_2,0.28,queued,1444,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5033.41180797779,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5033.41180797779,variant_2,0.28,running,1444,PACKAGING,PACKAGING_LINE_1,5034.327442732912,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5033.41180797779,variant_3,0.28,running,1446,SORTING,SORTING_ROBOT_1,5038.326323824532,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5033.754801849136,variant_2,0.28,START,1452,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5033.754801849136,variant_2,0.28,queued,1452,MOULDING,,,,{},5033.754801849136,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5033.754801849136,variant_2,0.28,running,1452,MOULDING,MOULDING_MACHINE_3,5039.222600128153,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5034.08617705073,variant_4,0.28,gateway,1445,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5034.08617705073,variant_4,0.28,queued,1445,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5034.08617705073,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5034.08617705073,variant_4,0.28,running,1445,ASSEMBLY_2,ASSEMBLY2_LINE_1,5034.793225857034,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5034.165260438356,variant_1,0.28,gateway,1451,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5034.165260438356,variant_1,0.28,queued,1451,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5034.165260438356,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5034.165260438356,variant_1,0.28,running,1451,ASSEMBLY_1,LINE_ASSEMBLY1_2,5099.689419389491,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5034.327442732912,variant_2,0.28,gateway,1444,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5034.327442732912,variant_2,0.28,queued,1444,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5034.327442732912,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5034.327442732912,variant_2,0.28,running,1444,INSPECTION_1,INSPECTION_1_LINE_1,5034.7540093273765,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5034.7540093273765,variant_2,0.28,gateway,1444,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5034.7540093273765,variant_2,0.28,queued,1444,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5034.7540093273765,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5034.7540093273765,variant_2,0.28,running,1444,INSPECTION_2,INSPECTION_2_LINE_2,5036.04329894147,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5034.793225857034,variant_4,0.28,gateway,1445,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5034.793225857034,variant_4,0.28,queued,1445,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5034.793225857034,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5035.625045374984,variant_6,0.28,START,1453,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5035.625045374984,variant_6,0.28,queued,1453,MOULDING,,,,{},5035.625045374984,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5035.625045374984,variant_6,0.28,running,1453,MOULDING,MOULDING_MACHINE_2,5040.044416493203,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5035.69525538742,variant_5,0.28,gateway,1449,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5035.69525538742,variant_5,0.28,queued,1449,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5035.69525538742,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5035.69525538742,variant_5,0.28,running,1449,ASSEMBLY_1,LINE_ASSEMBLY1_5,5042.215785978671,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5036.04329894147,variant_2,0.28,gateway,1444,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5036.04329894147,variant_2,0.28,queued,1444,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5036.04329894147,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5036.04329894147,variant_2,0.28,running,1444,INSPECTION_3,INSPECTION_3_LINE_1,5040.094981881148,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5036.352628279807,variant_3,0.28,gateway,1450,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5036.352628279807,variant_3,0.28,queued,1450,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5036.352628279807,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5036.503161192592,variant_3,0.28,gateway,1447,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5036.503161192592,variant_3,0.28,queued,1447,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5036.503161192592,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5036.503161192592,variant_3,0.28,running,1447,ASSEMBLY_2,ASSEMBLY2_LINE_1,5036.965564655312,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5036.965564655312,variant_3,0.28,gateway,1447,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5036.965564655312,variant_3,0.28,queued,1447,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5036.965564655312,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5037.670459750105,variant_4,0.28,gateway,1448,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5037.670459750105,variant_4,0.28,queued,1448,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5037.670459750105,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5037.670459750105,variant_4,0.28,running,1448,ASSEMBLY_2,ASSEMBLY2_LINE_2,5040.098487370291,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5038.326323824532,variant_3,0.28,gateway,1446,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5038.326323824532,variant_3,0.28,queued,1446,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5038.326323824532,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5038.326323824532,variant_3,0.28,running,1446,PACKAGING,PACKAGING_LINE_3,5040.387146189702,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5038.326323824532,variant_4,0.28,running,1445,SORTING,SORTING_ROBOT_1,5044.454262412343,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5039.222600128153,variant_2,0.28,gateway,1452,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5039.222600128153,variant_2,0.28,queued,1452,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5039.222600128153,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5039.222600128153,variant_2,0.28,running,1452,ASSEMBLY_1,LINE_ASSEMBLY1_4,5039.391390107684,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5039.391390107684,variant_2,0.28,gateway,1452,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5039.391390107684,variant_2,0.28,queued,1452,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5039.391390107684,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5039.391390107684,variant_2,0.28,running,1452,ASSEMBLY_2,ASSEMBLY2_LINE_1,5039.49564756404,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5039.49564756404,variant_2,0.28,gateway,1452,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5039.49564756404,variant_2,0.28,queued,1452,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5039.49564756404,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5040.044416493203,variant_6,0.28,gateway,1453,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5040.044416493203,variant_6,0.28,queued,1453,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5040.044416493203,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5040.044416493203,variant_6,0.28,running,1453,ASSEMBLY_1,LINE_ASSEMBLY1_1,5050.836719467126,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5040.094981881148,variant_2,0.28,gateway,1444,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5040.094981881148,variant_2,0.28,COMPLETE,1444,END,,,35.15468485458496,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5040.098487370291,variant_4,0.28,gateway,1448,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5040.098487370291,variant_4,0.28,queued,1448,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5040.098487370291,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5040.387146189702,variant_3,0.28,gateway,1446,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5040.387146189702,variant_3,0.28,queued,1446,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5040.387146189702,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5040.387146189702,variant_3,0.28,running,1446,INSPECTION_1,INSPECTION_1_LINE_2,5040.917416614287,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5040.917416614287,variant_3,0.28,gateway,1446,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5040.917416614287,variant_3,0.28,queued,1446,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5040.917416614287,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5040.917416614287,variant_3,0.28,running,1446,INSPECTION_2,INSPECTION_2_LINE_1,5041.0584287044485,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5041.0584287044485,variant_3,0.28,gateway,1446,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5041.0584287044485,variant_3,0.28,queued,1446,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5041.0584287044485,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5041.0584287044485,variant_3,0.28,running,1446,INSPECTION_3,INSPECTION_3_LINE_2,5041.363385040074,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5041.363385040074,variant_3,0.28,gateway,1446,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5041.363385040074,variant_3,0.28,COMPLETE,1446,END,,,28.58933205655376,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5042.215785978671,variant_5,0.28,gateway,1449,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5042.215785978671,variant_5,0.28,queued,1449,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5042.215785978671,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5042.215785978671,variant_5,0.28,running,1449,ASSEMBLY_2,ASSEMBLY2_LINE_1,5053.170864595998,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5042.76183195029,variant_6,0.28,START,1454,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5042.76183195029,variant_6,0.28,queued,1454,MOULDING,,,,{},5042.76183195029,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5042.76183195029,variant_6,0.28,running,1454,MOULDING,MOULDING_MACHINE_5,5043.685182462434,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5043.685182462434,variant_6,0.28,gateway,1454,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5043.685182462434,variant_6,0.28,queued,1454,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5043.685182462434,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5043.685182462434,variant_6,0.28,running,1454,MOULDING,MOULDING_MACHINE_1,5052.073404290984,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5044.454262412343,variant_4,0.28,gateway,1445,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5044.454262412343,variant_4,0.28,queued,1445,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5044.454262412343,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5044.454262412343,variant_4,0.28,running,1445,PACKAGING,PACKAGING_LINE_2,5046.514093907137,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5044.454262412343,variant_3,0.28,running,1450,SORTING,SORTING_ROBOT_1,5045.206562130538,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5045.206562130538,variant_3,0.28,gateway,1450,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5045.206562130538,variant_3,0.28,queued,1450,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5045.206562130538,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5045.206562130538,variant_3,0.28,running,1450,PACKAGING,PACKAGING_LINE_1,5051.633830715417,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5045.206562130538,variant_3,0.28,running,1447,SORTING,SORTING_ROBOT_1,5047.76924168288,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5046.112376109122,variant_1,0.28,START,1455,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5046.112376109122,variant_1,0.28,queued,1455,MOULDING,,,,{},5046.112376109122,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5046.112376109122,variant_1,0.28,running,1455,MOULDING,MOULDING_MACHINE_4,5046.981987074563,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5046.514093907137,variant_4,0.28,gateway,1445,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5046.514093907137,variant_4,0.28,queued,1445,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5046.514093907137,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5046.514093907137,variant_4,0.28,running,1445,INSPECTION_1,INSPECTION_1_LINE_1,5046.6192603627205,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,5046.6192603627205,variant_4,0.28,gateway,1445,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
