method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5294.849094376148,variant_6,0.28,running,1437,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5296.042312212575,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5295.237169878275,variant_6,0.28,gateway,1447,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5295.237169878275,variant_6,0.28,gateway,1447,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5295.237169878275,variant_6,0.28,queued,1447,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",5295.237169878275,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5295.526303275356,variant_3,0.28,gateway,1434,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5295.526303275356,variant_3,0.28,queued,1434,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",5295.526303275356,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5295.526303275356,variant_3,0.28,running,1431,ASSEMBLY_2,ASSEMBLY2_LINE_1,5308.760227319354,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5295.526303275356,variant_3,0.28,running,1434,SORTING,SORTING_ROBOT_1,5295.906674284185,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5295.906674284185,variant_3,0.28,gateway,1434,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5295.906674284185,variant_3,0.28,queued,1434,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",5295.906674284185,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5295.906674284185,variant_3,0.28,running,1434,PACKAGING,PACKAGING_LINE_2,5301.613460653528,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5296.042312212575,variant_6,0.28,gateway,1437,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5296.042312212575,variant_6,0.28,queued,1437,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",5296.042312212575,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5297.329922073904,variant_3,0.28,gateway,1438,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5297.329922073904,variant_3,0.28,queued,1438,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",5297.329922073904,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5297.329922073904,variant_1,0.28,running,1432,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5298.511496137368,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5297.549866784792,variant_4,0.28,START,1449,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5297.549866784792,variant_4,0.28,queued,1449,MOULDING,,,,{},5297.549866784792,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5297.549866784792,variant_4,0.28,running,1449,MOULDING,MOULDING_MACHINE_4,5299.979357170634,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5297.672803686944,variant_3,0.28,START,1450,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5297.672803686944,variant_3,0.28,queued,1450,MOULDING,,,,{},5297.672803686944,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5297.672803686944,variant_3,0.28,running,1450,MOULDING,MOULDING_MACHINE_1,5298.424107017021,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5297.730019083239,variant_4,0.28,gateway,1445,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5297.730019083239,variant_4,0.28,gateway,1445,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5297.730019083239,variant_4,0.28,queued,1445,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",5297.730019083239,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5298.019988222704,variant_6,0.28,gateway,1448,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5298.019988222704,variant_6,0.28,gateway,1448,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5298.019988222704,variant_6,0.28,queued,1448,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",5298.019988222704,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5298.019988222704,variant_6,0.28,running,1448,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5302.945987223848,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5298.171100873656,variant_4,0.28,gateway,1446,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5298.171100873656,variant_4,0.28,queued,1446,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",5298.171100873656,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5298.171100873656,variant_6,0.28,running,1447,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5299.121638494062,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5298.260984778775,variant_6,0.28,START,1451,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5298.260984778775,variant_6,0.28,queued,1451,MOULDING,,,,{},5298.260984778775,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5298.260984778775,variant_6,0.28,running,1451,MOULDING,MOULDING_MACHINE_5,5299.688599481598,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5298.424107017021,variant_3,0.28,gateway,1450,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5298.424107017021,variant_3,0.28,gateway,1450,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5298.424107017021,variant_3,0.28,queued,1450,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5298.424107017021,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5298.424107017021,variant_3,0.28,running,1450,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5298.55565045835,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5298.511496137368,variant_1,0.28,gateway,1432,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5298.511496137368,variant_1,0.28,queued,1432,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",5298.511496137368,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5298.511496137368,variant_1,0.28,running,1441,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5319.466235594618,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5298.55565045835,variant_3,0.28,gateway,1450,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5298.55565045835,variant_3,0.28,queued,1450,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5298.55565045835,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5299.121638494062,variant_6,0.28,gateway,1447,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5299.121638494062,variant_6,0.28,queued,1447,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",5299.121638494062,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5299.121638494062,variant_4,0.28,running,1445,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5302.04647984534,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5299.688599481598,variant_6,0.28,gateway,1451,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5299.688599481598,variant_6,0.28,gateway,1451,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5299.688599481598,variant_6,0.28,queued,1451,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",5299.688599481598,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5299.979357170634,variant_4,0.28,gateway,1449,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5299.979357170634,variant_4,0.28,gateway,1449,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5299.979357170634,variant_4,0.28,queued,1449,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",5299.979357170634,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5300.758148730289,variant_4,0.28,START,1452,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5300.758148730289,variant_4,0.28,queued,1452,MOULDING,,,,{},5300.758148730289,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5300.758148730289,variant_4,0.28,running,1452,MOULDING,MOULDING_MACHINE_3,5310.772312558084,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5301.27675321637,variant_3,0.28,START,1453,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5301.27675321637,variant_3,0.28,queued,1453,MOULDING,,,,{},5301.27675321637,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5301.27675321637,variant_3,0.28,running,1453,MOULDING,MOULDING_MACHINE_2,5306.065595869705,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5301.295658197279,variant_5,0.28,gateway,1439,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5301.295658197279,variant_5,0.28,queued,1439,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5301.295658197279,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5301.295658197279,variant_5,0.28,running,1439,SORTING,SORTING_ROBOT_1,5307.924785667357,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5301.613460653528,variant_3,0.28,gateway,1434,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5301.613460653528,variant_3,0.28,queued,1434,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",5301.613460653528,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5301.613460653528,variant_3,0.28,running,1434,INSPECTION_1,INSPECTION_1_LINE_2,5303.742770080284,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5302.04647984534,variant_4,0.28,gateway,1445,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5302.04647984534,variant_4,0.28,queued,1445,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",5302.04647984534,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5302.04647984534,variant_6,0.28,running,1451,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5307.888169165874,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5302.945987223848,variant_6,0.28,gateway,1448,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5302.945987223848,variant_6,0.28,queued,1448,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",5302.945987223848,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5303.742770080284,variant_3,0.28,gateway,1434,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5303.742770080284,variant_3,0.28,queued,1434,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",5303.742770080284,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5303.742770080284,variant_3,0.28,running,1434,INSPECTION_2,INSPECTION_2_LINE_2,5303.885656631742,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5303.885656631742,variant_3,0.28,gateway,1434,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5303.885656631742,variant_3,0.28,queued,1434,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",5303.885656631742,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5303.885656631742,variant_3,0.28,running,1434,INSPECTION_3,INSPECTION_3_LINE_1,5305.457504434991,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5305.457504434991,variant_3,0.28,gateway,1434,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5305.457504434991,variant_3,0.28,COMPLETE,1434,END,,,57.42207787864845,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5306.065595869705,variant_3,0.28,gateway,1453,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5306.065595869705,variant_3,0.28,gateway,1453,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5306.065595869705,variant_3,0.28,queued,1453,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",5306.065595869705,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5307.888169165874,variant_6,0.28,gateway,1451,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5307.888169165874,variant_6,0.28,queued,1451,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",5307.888169165874,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5307.888169165874,variant_3,0.28,running,1453,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5316.789291370495,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5307.924785667357,variant_5,0.28,gateway,1439,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5307.924785667357,variant_5,0.28,queued,1439,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5307.924785667357,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5307.924785667357,variant_5,0.28,running,1439,PACKAGING,PACKAGING_LINE_1,5309.0079298450055,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5308.760227319354,variant_3,0.28,gateway,1431,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5308.760227319354,variant_3,0.28,queued,1431,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",5308.760227319354,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5308.760227319354,variant_3,0.28,running,1431,SORTING,SORTING_ROBOT_1,5310.482318223945,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5309.0079298450055,variant_5,0.28,gateway,1439,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5309.0079298450055,variant_5,0.28,queued,1439,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5309.0079298450055,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5309.0079298450055,variant_5,0.28,running,1439,INSPECTION_1,INSPECTION_1_LINE_1,5309.491815783964,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5309.054261611048,variant_5,0.28,START,1454,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5309.054261611048,variant_5,0.28,queued,1454,MOULDING,,,,{},5309.054261611048,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5309.054261611048,variant_5,0.28,running,1454,MOULDING,MOULDING_MACHINE_1,5309.125921599776,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5309.125921599776,variant_5,0.28,gateway,1454,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5309.125921599776,variant_5,0.28,gateway,1454,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5309.125921599776,variant_5,0.28,queued,1454,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",5309.125921599776,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5309.491815783964,variant_5,0.28,gateway,1439,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5309.491815783964,variant_5,0.28,queued,1439,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5309.491815783964,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5309.491815783964,variant_5,0.28,running,1439,INSPECTION_2,INSPECTION_2_LINE_1,5310.946658526716,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5309.740530294219,variant_4,0.28,START,1455,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5309.740530294219,variant_4,0.28,queued,1455,MOULDING,,,,{},5309.740530294219,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5309.740530294219,variant_4,0.28,running,1455,MOULDING,MOULDING_MACHINE_5,5312.661065472418,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5310.482318223945,variant_3,0.28,gateway,1431,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5310.482318223945,variant_3,0.28,queued,1431,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",5310.482318223945,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5310.482318223945,variant_3,0.28,running,1431,PACKAGING,PACKAGING_LINE_1,5312.513272078627,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5310.772312558084,variant_4,0.28,gateway,1452,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5310.772312558084,variant_4,0.28,gateway,1452,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5310.772312558084,variant_4,0.28,queued,1452,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",5310.772312558084,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5310.946658526716,variant_5,0.28,gateway,1439,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5310.946658526716,variant_5,0.28,queued,1439,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5310.946658526716,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5310.946658526716,variant_5,0.28,running,1439,INSPECTION_3,INSPECTION_3_LINE_2,5311.677915313676,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5311.677915313676,variant_5,0.28,gateway,1439,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5311.677915313676,variant_5,0.28,COMPLETE,1439,END,,,55.72999738681938,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5312.439996428442,variant_3,0.28,running,1442,ASSEMBLY_2,ASSEMBLY2_LINE_2,5324.166123700866,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5312.513272078627,variant_3,0.28,gateway,1431,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5312.513272078627,variant_3,0.28,queued,1431,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",5312.513272078627,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5312.513272078627,variant_3,0.28,running,1431,INSPECTION_1,INSPECTION_1_LINE_2,5315.857055310765,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5312.661065472418,variant_4,0.28,gateway,1455,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5312.661065472418,variant_4,0.28,gateway,1455,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5312.661065472418,variant_4,0.28,queued,1455,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",5312.661065472418,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5312.782578974869,variant_5,0.28,START,1456,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,5312.782578974869,variant_5,0.28,queued,1456,MOULDING,,,,{},5312.782578974869,0,experiment,hybrid30,6,C1,8,1.0,mild_all
