method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20168.62793009947,variant_5,0.28,queued,5635,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20168.62793009947,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20168.84507098993,variant_5,0.28,START,5643,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20168.84507098993,variant_5,0.28,queued,5643,MOULDING,,,,{},20168.84507098993,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20168.84507098993,variant_5,0.28,running,5643,MOULDING,MOULDING_MACHINE_4,20169.693939024248,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20169.693939024248,variant_5,0.28,gateway,5643,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20169.693939024248,variant_5,0.28,queued,5643,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20169.693939024248,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20169.693939024248,variant_5,0.28,running,5643,ASSEMBLY_1,LINE_ASSEMBLY1_5,20178.146835123924,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20170.748500123944,variant_3,0.28,gateway,5636,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20170.748500123944,variant_3,0.28,queued,5636,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20170.748500123944,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20171.42077744721,variant_2,0.28,gateway,5641,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20171.42077744721,variant_2,0.28,queued,5641,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20171.42077744721,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20171.42077744721,variant_2,0.28,running,5641,ASSEMBLY_1,LINE_ASSEMBLY1_2,20174.75707564277,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20173.42423408302,variant_3,0.28,gateway,5638,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20173.42423408302,variant_3,0.28,queued,5638,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20173.42423408302,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20173.42423408302,variant_3,0.28,running,5638,ASSEMBLY_1,LINE_ASSEMBLY1_3,20178.269510912218,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20173.94123907156,variant_4,0.28,running,5639,ASSEMBLY_2,ASSEMBLY2_LINE_2,20184.710229864148,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20174.137140176383,variant_6,0.28,START,5644,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20174.137140176383,variant_6,0.28,queued,5644,MOULDING,,,,{},20174.137140176383,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20174.137140176383,variant_6,0.28,running,5644,MOULDING,MOULDING_MACHINE_3,20176.34710750246,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20174.75707564277,variant_2,0.28,gateway,5641,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20174.75707564277,variant_2,0.28,queued,5641,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20174.75707564277,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20174.80707124639,variant_5,0.28,running,5635,SORTING,SORTING_ROBOT_1,20174.98894997644,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20174.98894997644,variant_5,0.28,gateway,5635,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20174.98894997644,variant_5,0.28,queued,5635,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20174.98894997644,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20174.98894997644,variant_5,0.28,running,5635,PACKAGING,PACKAGING_LINE_1,20175.26365868705,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20175.26365868705,variant_5,0.28,gateway,5635,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20175.26365868705,variant_5,0.28,queued,5635,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20175.26365868705,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20175.26365868705,variant_5,0.28,running,5635,INSPECTION_1,INSPECTION_1_LINE_1,20176.63599424916,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20176.34710750246,variant_6,0.28,gateway,5644,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20176.34710750246,variant_6,0.28,queued,5644,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20176.34710750246,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20176.34710750246,variant_6,0.28,running,5644,ASSEMBLY_1,LINE_ASSEMBLY1_4,20182.90913921764,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20176.63599424916,variant_5,0.28,gateway,5635,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20176.63599424916,variant_5,0.28,queued,5635,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20176.63599424916,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20176.63599424916,variant_5,0.28,running,5635,INSPECTION_2,INSPECTION_2_LINE_2,20177.75879932913,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20176.97509077455,variant_5,0.28,START,5645,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20176.97509077455,variant_5,0.28,queued,5645,MOULDING,,,,{},20176.97509077455,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20176.97509077455,variant_5,0.28,running,5645,MOULDING,MOULDING_MACHINE_4,20178.294901791247,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20177.38746877762,variant_6,0.28,START,5646,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20177.38746877762,variant_6,0.28,queued,5646,MOULDING,,,,{},20177.38746877762,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20177.38746877762,variant_6,0.28,running,5646,MOULDING,MOULDING_MACHINE_5,20185.415185855025,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20177.60316755341,variant_2,0.28,gateway,5640,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20177.60316755341,variant_2,0.28,queued,5640,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20177.60316755341,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20177.75879932913,variant_5,0.28,gateway,5635,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20177.75879932913,variant_5,0.28,queued,5635,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20177.75879932913,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20177.75879932913,variant_5,0.28,running,5635,INSPECTION_3,INSPECTION_3_LINE_1,20180.449616353897,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20178.146835123924,variant_5,0.28,gateway,5643,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20178.146835123924,variant_5,0.28,queued,5643,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20178.146835123924,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20178.269510912218,variant_3,0.28,gateway,5638,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20178.269510912218,variant_3,0.28,queued,5638,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20178.269510912218,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20178.294901791247,variant_5,0.28,gateway,5645,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20178.294901791247,variant_5,0.28,queued,5645,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20178.294901791247,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20178.294901791247,variant_5,0.28,running,5645,ASSEMBLY_1,LINE_ASSEMBLY1_2,20183.41722454558,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20179.531214971263,variant_5,0.28,gateway,5637,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20179.531214971263,variant_5,0.28,queued,5637,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20179.531214971263,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20179.531214971263,variant_3,0.28,running,5636,ASSEMBLY_2,ASSEMBLY2_LINE_1,20197.835095174072,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20180.449616353897,variant_5,0.28,gateway,5635,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20180.449616353897,variant_5,0.28,COMPLETE,5635,END,,,37.46390971731671,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20181.086085872696,variant_5,0.28,running,5637,SORTING,SORTING_ROBOT_1,20187.80143071423,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20182.84470472422,variant_6,0.28,START,5647,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20182.84470472422,variant_6,0.28,queued,5647,MOULDING,,,,{},20182.84470472422,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20182.84470472422,variant_6,0.28,running,5647,MOULDING,MOULDING_MACHINE_1,20185.742402881857,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20182.90913921764,variant_6,0.28,gateway,5644,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20182.90913921764,variant_6,0.28,queued,5644,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20182.90913921764,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20183.121966249902,variant_4,0.28,START,5648,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20183.121966249902,variant_4,0.28,queued,5648,MOULDING,,,,{},20183.121966249902,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20183.121966249902,variant_4,0.28,running,5648,MOULDING,MOULDING_MACHINE_3,20193.88092934501,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20183.41722454558,variant_5,0.28,gateway,5645,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20183.41722454558,variant_5,0.28,queued,5645,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20183.41722454558,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20184.27492976193,variant_4,0.28,START,5649,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20184.27492976193,variant_4,0.28,queued,5649,MOULDING,,,,{},20184.27492976193,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20184.27492976193,variant_4,0.28,running,5649,MOULDING,MOULDING_MACHINE_4,20190.01167474068,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20184.710229864148,variant_4,0.28,gateway,5639,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20184.710229864148,variant_4,0.28,queued,5639,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20184.710229864148,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20184.710229864148,variant_2,0.28,running,5641,ASSEMBLY_2,ASSEMBLY2_LINE_2,20188.36389921971,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20185.41091506429,variant_4,0.28,START,5650,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20185.41091506429,variant_4,0.28,queued,5650,MOULDING,,,,{},20185.41091506429,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20185.415185855025,variant_6,0.28,gateway,5646,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20185.415185855025,variant_6,0.28,queued,5646,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20185.415185855025,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20185.415185855025,variant_6,0.28,running,5646,ASSEMBLY_1,LINE_ASSEMBLY1_1,20190.26392581704,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20185.415185855025,variant_4,0.28,running,5650,MOULDING,MOULDING_MACHINE_5,20192.97698628354,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20185.742402881857,variant_6,0.28,gateway,5647,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20185.742402881857,variant_6,0.28,queued,5647,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20185.742402881857,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20185.742402881857,variant_6,0.28,running,5647,ASSEMBLY_1,LINE_ASSEMBLY1_5,20196.12607023566,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20187.80143071423,variant_5,0.28,gateway,5637,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20187.80143071423,variant_5,0.28,queued,5637,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20187.80143071423,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20187.80143071423,variant_5,0.28,running,5637,PACKAGING,PACKAGING_LINE_3,20188.879833260955,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20187.80143071423,variant_4,0.28,running,5639,SORTING,SORTING_ROBOT_1,20189.899732543698,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20188.36389921971,variant_2,0.28,gateway,5641,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20188.36389921971,variant_2,0.28,queued,5641,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20188.36389921971,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20188.36389921971,variant_2,0.28,running,5640,ASSEMBLY_2,ASSEMBLY2_LINE_2,20190.003123010458,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20188.879833260955,variant_5,0.28,gateway,5637,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20188.879833260955,variant_5,0.28,queued,5637,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20188.879833260955,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20188.879833260955,variant_5,0.28,running,5637,INSPECTION_1,INSPECTION_1_LINE_1,20191.67772535984,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20189.899732543698,variant_4,0.28,gateway,5639,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20189.899732543698,variant_4,0.28,queued,5639,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20189.899732543698,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20189.899732543698,variant_4,0.28,running,5639,PACKAGING,PACKAGING_LINE_2,20194.723894750547,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20189.899732543698,variant_2,0.28,running,5641,SORTING,SORTING_ROBOT_1,20190.218807179328,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20190.003123010458,variant_2,0.28,gateway,5640,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20190.003123010458,variant_2,0.28,queued,5640,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20190.003123010458,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20190.003123010458,variant_5,0.28,running,5643,ASSEMBLY_2,ASSEMBLY2_LINE_2,20194.061799665807,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20190.01167474068,variant_4,0.28,gateway,5649,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,20190.01167474068,variant_4,0.28,queued,5649,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20190.01167474068,0,experiment,pooled,6,C1,8,1.0,strong_all
