method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24798.08824026402,variant_4,0.28,gateway,7118,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24798.08824026402,variant_4,0.28,queued,7118,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24798.08824026402,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24798.08824026402,variant_4,0.28,running,7118,ASSEMBLY_1,LINE_ASSEMBLY1_4,24817.08324523069,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24798.21005812803,variant_1,0.28,gateway,7110,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24798.21005812803,variant_1,0.28,queued,7110,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24798.21005812803,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24798.21005812803,variant_6,0.28,running,7109,ASSEMBLY_2,ASSEMBLY2_LINE_1,24808.327945096866,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24798.65518517184,variant_5,0.28,gateway,7117,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24798.65518517184,variant_5,0.28,queued,7117,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24798.65518517184,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24798.78592298167,variant_6,0.28,gateway,7119,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24798.78592298167,variant_6,0.28,queued,7119,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24798.78592298167,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24798.78592298167,variant_6,0.28,running,7119,ASSEMBLY_1,LINE_ASSEMBLY1_5,24800.54738198288,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24800.462762570827,variant_2,0.28,gateway,7114,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24800.462762570827,variant_2,0.28,queued,7114,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24800.462762570827,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24800.462762570827,variant_6,0.28,running,7111,ASSEMBLY_2,ASSEMBLY2_LINE_2,24800.67684540185,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24800.54738198288,variant_6,0.28,gateway,7119,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24800.54738198288,variant_6,0.28,queued,7119,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24800.54738198288,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24800.67684540185,variant_6,0.28,gateway,7111,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24800.67684540185,variant_6,0.28,queued,7111,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24800.67684540185,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24800.67684540185,variant_4,0.28,running,7113,ASSEMBLY_2,ASSEMBLY2_LINE_2,24806.19321324314,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24801.464695295537,variant_5,0.28,START,7120,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24801.464695295537,variant_5,0.28,queued,7120,MOULDING,,,,{},24801.464695295537,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24801.464695295537,variant_5,0.28,running,7120,MOULDING,MOULDING_MACHINE_2,24803.89885743337,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24802.54263894772,variant_3,0.28,START,7121,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24802.54263894772,variant_3,0.28,queued,7121,MOULDING,,,,{},24802.54263894772,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24802.54263894772,variant_3,0.28,running,7121,MOULDING,MOULDING_MACHINE_4,24811.30106911316,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24802.57850343643,variant_1,0.28,gateway,7115,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24802.57850343643,variant_1,0.28,queued,7115,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24802.57850343643,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24802.57850343643,variant_1,0.28,running,7115,ASSEMBLY_1,LINE_ASSEMBLY1_2,24808.470164044647,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24803.89885743337,variant_5,0.28,gateway,7120,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24803.89885743337,variant_5,0.28,queued,7120,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24803.89885743337,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24803.89885743337,variant_5,0.28,running,7120,ASSEMBLY_1,LINE_ASSEMBLY1_3,24807.02785788447,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24806.19321324314,variant_4,0.28,gateway,7113,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24806.19321324314,variant_4,0.28,queued,7113,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24806.19321324314,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24806.19321324314,variant_5,0.28,running,7117,ASSEMBLY_2,ASSEMBLY2_LINE_2,24806.281866832807,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24806.281866832807,variant_5,0.28,gateway,7117,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24806.281866832807,variant_5,0.28,queued,7117,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24806.281866832807,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24807.02785788447,variant_5,0.28,gateway,7120,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24807.02785788447,variant_5,0.28,queued,7120,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24807.02785788447,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24807.35718390451,variant_1,0.28,START,7122,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24807.35718390451,variant_1,0.28,queued,7122,MOULDING,,,,{},24807.35718390451,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24807.35718390451,variant_1,0.28,running,7122,MOULDING,MOULDING_MACHINE_5,24820.78851171132,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24808.327945096866,variant_6,0.28,gateway,7109,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24808.327945096866,variant_6,0.28,queued,7109,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24808.327945096866,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24808.327945096866,variant_6,0.28,running,7119,ASSEMBLY_2,ASSEMBLY2_LINE_1,24810.960918678487,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24808.470164044647,variant_1,0.28,gateway,7115,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24808.470164044647,variant_1,0.28,queued,7115,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24808.470164044647,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24808.6669193396,variant_1,0.28,running,7112,SORTING,SORTING_ROBOT_1,24812.14703908477,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24810.960918678487,variant_6,0.28,gateway,7119,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24810.960918678487,variant_6,0.28,queued,7119,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24810.960918678487,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24810.960918678487,variant_5,0.28,running,7120,ASSEMBLY_2,ASSEMBLY2_LINE_1,24819.938764912666,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24811.30106911316,variant_3,0.28,gateway,7121,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24811.30106911316,variant_3,0.28,queued,7121,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24811.30106911316,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24811.30106911316,variant_3,0.28,running,7121,MOULDING,MOULDING_MACHINE_1,24812.44292238778,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24812.14703908477,variant_1,0.28,gateway,7112,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24812.14703908477,variant_1,0.28,queued,7112,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24812.14703908477,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24812.14703908477,variant_1,0.28,running,7112,PACKAGING,PACKAGING_LINE_1,24813.761938750755,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24812.14703908477,variant_1,0.28,running,7110,SORTING,SORTING_ROBOT_1,24812.360824288444,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24812.360824288444,variant_1,0.28,gateway,7110,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24812.360824288444,variant_1,0.28,queued,7110,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24812.360824288444,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24812.360824288444,variant_1,0.28,running,7110,PACKAGING,PACKAGING_LINE_2,24816.755688058885,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24812.360824288444,variant_2,0.28,running,7114,SORTING,SORTING_ROBOT_1,24813.70128384152,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24812.44292238778,variant_3,0.28,gateway,7121,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24812.44292238778,variant_3,0.28,queued,7121,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24812.44292238778,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24812.44292238778,variant_3,0.28,running,7121,ASSEMBLY_1,LINE_ASSEMBLY1_5,24817.218415463554,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24813.70128384152,variant_2,0.28,gateway,7114,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24813.70128384152,variant_2,0.28,queued,7114,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24813.70128384152,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24813.70128384152,variant_2,0.28,running,7114,PACKAGING,PACKAGING_LINE_3,24819.926509685563,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24813.70128384152,variant_6,0.28,running,7111,SORTING,SORTING_ROBOT_1,24813.89542975464,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24813.761938750755,variant_1,0.28,gateway,7112,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24813.761938750755,variant_1,0.28,queued,7112,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24813.761938750755,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24813.761938750755,variant_1,0.28,running,7112,INSPECTION_1,INSPECTION_1_LINE_2,24815.354097905565,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24813.89542975464,variant_6,0.28,gateway,7111,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24813.89542975464,variant_6,0.28,queued,7111,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24813.89542975464,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24813.89542975464,variant_6,0.28,running,7111,PACKAGING,PACKAGING_LINE_1,24814.493561548257,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,24813.89542975464,variant_4,0.28,running,7113,SORTING,SORTING_ROBOT_1,24819.69925639367,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
