method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,14747.389671384246,variant_5,0.28,gateway,4122,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14747.389671384246,variant_5,0.28,queued,4122,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",14747.389671384246,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14747.389671384246,variant_1,0.28,running,4125,SORTING,SORTING_ROBOT_1,14747.450210366853,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14747.450210366853,variant_1,0.28,gateway,4125,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14747.450210366853,variant_1,0.28,gateway,4125,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14747.450210366853,variant_1,0.28,queued,4125,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",14747.450210366853,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14747.450210366853,variant_2,0.28,running,4121,SORTING,SORTING_ROBOT_1,14751.69063089578,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14747.450210366853,variant_1,0.28,running,4125,PACKAGING_2,PACKAGING_LINE_2,14749.247926997765,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14747.95870498424,variant_1,0.28,gateway,4114,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14747.95870498424,variant_3,0.28,running,4119,PACKAGING_1,PACKAGING_LINE_1,14748.96208126974,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14747.95870498424,variant_1,0.28,COMPLETE,4114,END,,,64.9382226782127,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14748.15585732742,variant_5,0.28,gateway,4126,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14748.15585732742,variant_5,0.28,gateway,4126,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14748.15585732742,variant_5,0.28,queued,4126,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",14748.15585732742,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14748.96208126974,variant_3,0.28,gateway,4119,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14748.96208126974,variant_5,0.28,running,4122,PACKAGING_1,PACKAGING_LINE_1,14750.081491827088,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14748.96208126974,variant_3,0.28,COMPLETE,4119,END,,,49.11461721566957,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14749.158641587364,variant_2,0.28,START,4127,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14749.158641587364,variant_2,0.28,gateway,4127,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14749.158641587364,variant_2,0.28,queued,4127,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},14749.158641587364,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14749.158641587364,variant_2,0.28,running,4127,MOULDING_1,MOULDING_MACHINE_1,14749.676054596071,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14749.247926997765,variant_1,0.28,gateway,4125,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14749.247926997765,variant_1,0.28,COMPLETE,4125,END,,,14.791695126423292,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14749.676054596071,variant_2,0.28,gateway,4127,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14749.676054596071,variant_2,0.28,gateway,4127,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14749.676054596071,variant_2,0.28,queued,4127,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",14749.676054596071,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14749.676054596071,variant_2,0.28,running,4127,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14755.101304020927,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14750.081491827088,variant_5,0.28,gateway,4122,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14750.081491827088,variant_5,0.28,COMPLETE,4122,END,,,32.30431927166683,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14750.712703418088,variant_6,0.28,START,4128,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14750.712703418088,variant_6,0.28,gateway,4128,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14750.712703418088,variant_6,0.28,queued,4128,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},14750.712703418088,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14750.712703418088,variant_6,0.28,running,4128,MOULDING_5,MOULDING_MACHINE_5,14753.308838207373,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14751.472410256834,variant_4,0.28,START,4129,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14751.472410256834,variant_4,0.28,gateway,4129,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14751.472410256834,variant_4,0.28,queued,4129,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},14751.472410256834,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14751.472410256834,variant_4,0.28,running,4129,MOULDING_3,MOULDING_MACHINE_3,14754.008081804448,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14751.522985372714,variant_3,0.28,gateway,4120,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14751.522985372714,variant_3,0.28,COMPLETE,4120,END,,,47.70844136978667,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14751.54725487174,variant_6,0.28,START,4130,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14751.54725487174,variant_6,0.28,gateway,4130,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14751.54725487174,variant_6,0.28,queued,4130,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},14751.54725487174,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14751.54725487174,variant_6,0.28,running,4130,MOULDING_4,MOULDING_MACHINE_4,14753.939843495968,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14751.69063089578,variant_2,0.28,gateway,4121,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14751.69063089578,variant_2,0.28,gateway,4121,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14751.69063089578,variant_2,0.28,queued,4121,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",14751.69063089578,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14751.69063089578,variant_2,0.28,running,4121,PACKAGING_3,PACKAGING_LINE_3,14753.300649200288,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14753.300649200288,variant_2,0.28,gateway,4121,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14753.300649200288,variant_2,0.28,COMPLETE,4121,END,,,38.490275267673496,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14753.308838207373,variant_6,0.28,gateway,4128,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14753.308838207373,variant_6,0.28,gateway,4128,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14753.308838207373,variant_6,0.28,queued,4128,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",14753.308838207373,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14753.308838207373,variant_6,0.28,running,4128,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14755.791543193624,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14753.939843495968,variant_6,0.28,gateway,4130,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14753.939843495968,variant_6,0.28,gateway,4130,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14753.939843495968,variant_6,0.28,queued,4130,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",14753.939843495968,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14753.939843495968,variant_6,0.28,running,4130,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14757.312597254057,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14754.008081804448,variant_4,0.28,gateway,4129,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14754.008081804448,variant_4,0.28,gateway,4129,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14754.008081804448,variant_4,0.28,queued,4129,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",14754.008081804448,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14755.101304020927,variant_2,0.28,gateway,4127,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14755.101304020927,variant_2,0.28,gateway,4127,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14755.101304020927,variant_2,0.28,queued,4127,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",14755.101304020927,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14755.101304020927,variant_2,0.28,running,4127,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14755.48440783319,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14755.25249385525,variant_2,0.28,gateway,4117,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14755.25249385525,variant_2,0.28,queued,4117,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",14755.25249385525,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14755.25249385525,variant_6,0.28,running,4123,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14755.447892457878,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14755.25249385525,variant_2,0.28,running,4117,SORTING,SORTING_ROBOT_1,14755.716951810304,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14755.447892457878,variant_6,0.28,gateway,4123,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14755.447892457878,variant_6,0.28,queued,4123,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",14755.447892457878,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14755.447892457878,variant_5,0.28,running,4126,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14757.531621533646,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14755.48440783319,variant_2,0.28,gateway,4127,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14755.48440783319,variant_2,0.28,queued,4127,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",14755.48440783319,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14755.716951810304,variant_2,0.28,gateway,4117,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14755.716951810304,variant_2,0.28,gateway,4117,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14755.716951810304,variant_2,0.28,queued,4117,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",14755.716951810304,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14755.716951810304,variant_6,0.28,running,4123,SORTING,SORTING_ROBOT_1,14759.076633097124,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14755.716951810304,variant_2,0.28,running,4117,PACKAGING_2,PACKAGING_LINE_2,14756.634672510863,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14755.791543193624,variant_6,0.28,gateway,4128,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14755.791543193624,variant_6,0.28,gateway,4128,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14755.791543193624,variant_6,0.28,queued,4128,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",14755.791543193624,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14755.791543193624,variant_4,0.28,running,4129,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14760.460973156562,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14756.222925967166,variant_4,0.28,START,4131,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14756.222925967166,variant_4,0.28,gateway,4131,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14756.222925967166,variant_4,0.28,queued,4131,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},14756.222925967166,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14756.222925967166,variant_4,0.28,running,4131,MOULDING_3,MOULDING_MACHINE_3,14756.873271103705,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14756.634672510863,variant_2,0.28,gateway,4117,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14756.634672510863,variant_2,0.28,COMPLETE,4117,END,,,65.03664858590855,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14756.873271103705,variant_4,0.28,gateway,4131,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14756.873271103705,variant_4,0.28,gateway,4131,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14756.873271103705,variant_4,0.28,queued,4131,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",14756.873271103705,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14756.8750931737,variant_5,0.28,gateway,4124,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14756.8750931737,variant_5,0.28,gateway,4124,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14756.8750931737,variant_5,0.28,queued,4124,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",14756.8750931737,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14756.8750931737,variant_5,0.28,running,4124,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14761.83466967327,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14757.312597254057,variant_6,0.28,gateway,4130,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14757.312597254057,variant_6,0.28,gateway,4130,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14757.312597254057,variant_6,0.28,queued,4130,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",14757.312597254057,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14757.312597254057,variant_4,0.28,running,4131,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14771.832328850938,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14757.531621533646,variant_5,0.28,gateway,4126,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14757.531621533646,variant_5,0.28,queued,4126,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",14757.531621533646,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14757.531621533646,variant_6,0.28,running,4128,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14761.496829746806,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14759.076633097124,variant_6,0.28,gateway,4123,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14759.076633097124,variant_6,0.28,gateway,4123,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14759.076633097124,variant_6,0.28,queued,4123,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",14759.076633097124,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14759.076633097124,variant_2,0.28,running,4127,SORTING,SORTING_ROBOT_1,14759.100205986602,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14759.076633097124,variant_6,0.28,running,4123,PACKAGING_1,PACKAGING_LINE_1,14761.307025484482,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14759.100205986602,variant_2,0.28,gateway,4127,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14759.100205986602,variant_2,0.28,gateway,4127,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14759.100205986602,variant_2,0.28,queued,4127,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",14759.100205986602,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14759.100205986602,variant_5,0.28,running,4126,SORTING,SORTING_ROBOT_1,14763.87934814604,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14759.100205986602,variant_2,0.28,running,4127,PACKAGING_3,PACKAGING_LINE_3,14760.82610812544,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14760.460973156562,variant_4,0.28,gateway,4129,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14760.460973156562,variant_4,0.28,gateway,4129,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14760.460973156562,variant_4,0.28,queued,4129,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",14760.460973156562,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14760.82610812544,variant_2,0.28,gateway,4127,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14760.82610812544,variant_2,0.28,COMPLETE,4127,END,,,11.667466538076042,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,14761.307025484482,variant_6,0.28,gateway,4123,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
