method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5008.807719533344,variant_6,0.28,queued,1459,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",5008.807719533344,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5009.1356981571,variant_2,0.28,gateway,1444,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5009.1356981571,variant_2,0.28,gateway,1444,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5009.1356981571,variant_2,0.28,queued,1444,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",5009.1356981571,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5009.1356981571,variant_2,0.28,running,1453,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5009.799722646001,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5009.799722646001,variant_2,0.28,gateway,1453,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5009.799722646001,variant_2,0.28,gateway,1453,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5009.799722646001,variant_2,0.28,queued,1453,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",5009.799722646001,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5009.799722646001,variant_4,0.28,running,1454,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5010.135333345478,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5010.135333345478,variant_4,0.28,gateway,1454,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5010.135333345478,variant_4,0.28,gateway,1454,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5010.135333345478,variant_4,0.28,queued,1454,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",5010.135333345478,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5010.135333345478,variant_3,0.28,running,1458,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5023.172158031992,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5011.205513777995,variant_1,0.28,START,1460,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5011.205513777995,variant_1,0.28,gateway,1460,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5011.205513777995,variant_1,0.28,queued,1460,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},5011.205513777995,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5011.205513777995,variant_1,0.28,running,1460,MOULDING_5,MOULDING_MACHINE_5,5014.003003119336,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5012.842772204895,variant_6,0.28,running,1449,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5017.812554617258,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5014.003003119336,variant_1,0.28,gateway,1460,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5014.003003119336,variant_1,0.28,gateway,1460,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5014.003003119336,variant_1,0.28,queued,1460,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",5014.003003119336,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5014.122780267945,variant_2,0.28,START,1461,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5014.122780267945,variant_2,0.28,gateway,1461,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5014.122780267945,variant_2,0.28,queued,1461,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},5014.122780267945,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5016.8080924249725,variant_4,0.28,gateway,1457,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5016.8080924249725,variant_4,0.28,gateway,1457,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5016.8080924249725,variant_4,0.28,queued,1457,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",5016.8080924249725,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5016.8080924249725,variant_2,0.28,running,1461,MOULDING_2,MOULDING_MACHINE_2,5026.583198250747,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5016.945330538865,variant_1,0.28,START,1462,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5016.945330538865,variant_1,0.28,gateway,1462,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5016.945330538865,variant_1,0.28,queued,1462,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},5016.945330538865,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5016.945330538865,variant_1,0.28,running,1462,MOULDING_4,MOULDING_MACHINE_4,5019.730801799366,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5017.812554617258,variant_6,0.28,gateway,1449,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5017.812554617258,variant_6,0.28,queued,1449,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",5017.812554617258,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5017.812554617258,variant_4,0.28,running,1456,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5023.699551286509,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5017.812554617258,variant_6,0.28,running,1449,SORTING,SORTING_ROBOT_1,5017.864073173658,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5017.864073173658,variant_6,0.28,gateway,1449,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5017.864073173658,variant_6,0.28,gateway,1449,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5017.864073173658,variant_6,0.28,queued,1449,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",5017.864073173658,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5017.864073173658,variant_6,0.28,running,1449,PACKAGING_3,PACKAGING_LINE_3,5020.07757300212,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5019.730801799366,variant_1,0.28,gateway,1462,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5019.730801799366,variant_1,0.28,gateway,1462,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5019.730801799366,variant_1,0.28,queued,1462,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",5019.730801799366,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5020.07757300212,variant_6,0.28,gateway,1449,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5020.07757300212,variant_6,0.28,COMPLETE,1449,END,,,41.91023245631004,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5021.9516880422025,variant_4,0.28,gateway,1448,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5021.9516880422025,variant_4,0.28,gateway,1448,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5021.9516880422025,variant_4,0.28,queued,1448,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",5021.9516880422025,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5021.9516880422025,variant_3,0.28,running,1450,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5040.103421938098,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5023.172158031992,variant_3,0.28,gateway,1458,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5023.172158031992,variant_3,0.28,gateway,1458,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5023.172158031992,variant_3,0.28,queued,1458,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",5023.172158031992,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5023.172158031992,variant_1,0.28,running,1462,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5029.3034273949,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5023.699551286509,variant_4,0.28,gateway,1456,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5023.699551286509,variant_4,0.28,queued,1456,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",5023.699551286509,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5023.699551286509,variant_3,0.28,running,1451,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5033.730174285182,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5023.751347620892,variant_3,0.28,START,1463,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5023.751347620892,variant_3,0.28,gateway,1463,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5023.751347620892,variant_3,0.28,queued,1463,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},5023.751347620892,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5023.751347620892,variant_3,0.28,running,1463,MOULDING_1,MOULDING_MACHINE_1,5030.073986795563,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5025.983653573469,variant_2,0.28,START,1464,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5025.983653573469,variant_2,0.28,gateway,1464,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5025.983653573469,variant_2,0.28,queued,1464,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},5025.983653573469,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5026.194470695601,variant_4,0.28,running,1456,SORTING,SORTING_ROBOT_1,5029.238339321731,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5026.583198250747,variant_2,0.28,gateway,1461,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5026.583198250747,variant_2,0.28,gateway,1461,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5026.583198250747,variant_2,0.28,queued,1461,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",5026.583198250747,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5026.583198250747,variant_2,0.28,running,1464,MOULDING_2,MOULDING_MACHINE_2,5031.93569578506,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5026.583198250747,variant_2,0.28,running,1461,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5037.901381804827,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5029.238339321731,variant_4,0.28,gateway,1456,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5029.238339321731,variant_4,0.28,gateway,1456,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5029.238339321731,variant_4,0.28,queued,1456,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",5029.238339321731,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5029.238339321731,variant_4,0.28,running,1456,PACKAGING_2,PACKAGING_LINE_2,5032.340638627682,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5029.3034273949,variant_1,0.28,gateway,1462,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5029.3034273949,variant_1,0.28,gateway,1462,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5029.3034273949,variant_1,0.28,queued,1462,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",5029.3034273949,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5030.073986795563,variant_3,0.28,gateway,1463,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5030.073986795563,variant_3,0.28,gateway,1463,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5030.073986795563,variant_3,0.28,queued,1463,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",5030.073986795563,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5031.93569578506,variant_2,0.28,gateway,1464,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5031.93569578506,variant_2,0.28,gateway,1464,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5031.93569578506,variant_2,0.28,queued,1464,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",5031.93569578506,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5032.340638627682,variant_4,0.28,gateway,1456,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5032.340638627682,variant_4,0.28,COMPLETE,1456,END,,,30.031160420654487,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5033.730174285182,variant_3,0.28,gateway,1451,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5033.730174285182,variant_3,0.28,queued,1451,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",5033.730174285182,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5033.730174285182,variant_2,0.28,running,1453,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5047.560827566313,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5033.730174285182,variant_3,0.28,running,1451,SORTING,SORTING_ROBOT_1,5033.829180657522,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5033.829180657522,variant_3,0.28,gateway,1451,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5033.829180657522,variant_3,0.28,gateway,1451,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5033.829180657522,variant_3,0.28,queued,1451,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",5033.829180657522,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5033.829180657522,variant_3,0.28,running,1451,PACKAGING_2,PACKAGING_LINE_2,5036.78861725026,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5033.84055952849,variant_6,0.28,START,1465,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5033.84055952849,variant_6,0.28,gateway,1465,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5033.84055952849,variant_6,0.28,queued,1465,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},5033.84055952849,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5033.84055952849,variant_6,0.28,running,1465,MOULDING_4,MOULDING_MACHINE_4,5035.331376967302,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5035.331376967302,variant_6,0.28,gateway,1465,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5035.331376967302,variant_6,0.28,gateway,1465,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5035.331376967302,variant_6,0.28,queued,1465,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",5035.331376967302,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5036.78861725026,variant_3,0.28,gateway,1451,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5036.78861725026,variant_3,0.28,COMPLETE,1451,END,,,55.44449062859803,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5037.901381804827,variant_2,0.28,gateway,1461,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5037.901381804827,variant_2,0.28,gateway,1461,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5037.901381804827,variant_2,0.28,queued,1461,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",5037.901381804827,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5037.901381804827,variant_2,0.28,running,1464,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5041.824992631215,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5038.257430346581,variant_4,0.28,START,1466,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5038.257430346581,variant_4,0.28,gateway,1466,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5038.257430346581,variant_4,0.28,queued,1466,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},5038.257430346581,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5038.257430346581,variant_4,0.28,running,1466,MOULDING_2,MOULDING_MACHINE_2,5051.0324710053965,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5040.095826710444,variant_2,0.28,gateway,1455,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5040.095826710444,variant_2,0.28,gateway,1455,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5040.095826710444,variant_2,0.28,queued,1455,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",5040.095826710444,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5040.095826710444,variant_6,0.28,running,1465,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5050.153499520421,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5040.103421938098,variant_3,0.28,gateway,1450,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5040.103421938098,variant_3,0.28,gateway,1450,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5040.103421938098,variant_3,0.28,queued,1450,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",5040.103421938098,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5040.103421938098,variant_4,0.28,running,1452,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5046.041061718996,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5041.3558514952965,variant_1,0.28,START,1467,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5041.3558514952965,variant_1,0.28,gateway,1467,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5041.3558514952965,variant_1,0.28,queued,1467,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},5041.3558514952965,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5041.824992631215,variant_2,0.28,gateway,1464,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,5041.824992631215,variant_2,0.28,gateway,1464,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
