method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25021.6109752992,variant_2,0.28,gateway,7111,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25021.6109752992,variant_2,0.28,gateway,7111,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25021.6109752992,variant_2,0.28,queued,7111,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",25021.6109752992,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25022.422066362724,variant_4,0.28,START,7113,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25022.422066362724,variant_4,0.28,queued,7113,MOULDING,,,,{},25022.422066362724,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25022.422066362724,variant_4,0.28,running,7113,MOULDING,MOULDING_MACHINE_1,25032.952739204346,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25022.95090853737,variant_5,0.28,gateway,7109,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25022.95090853737,variant_5,0.28,queued,7109,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",25022.95090853737,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25022.95090853737,variant_2,0.28,running,7112,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25059.732855270173,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25025.02493732231,variant_6,0.28,START,7114,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25025.02493732231,variant_6,0.28,queued,7114,MOULDING,,,,{},25025.02493732231,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25025.02493732231,variant_6,0.28,running,7114,MOULDING,MOULDING_MACHINE_2,25026.974694226632,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25025.43224363041,variant_6,0.28,START,7115,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25025.43224363041,variant_6,0.28,queued,7115,MOULDING,,,,{},25025.43224363041,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25025.43224363041,variant_6,0.28,running,7115,MOULDING,MOULDING_MACHINE_4,25027.35505249793,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25026.974694226632,variant_6,0.28,gateway,7114,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25026.974694226632,variant_6,0.28,gateway,7114,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25026.974694226632,variant_6,0.28,queued,7114,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",25026.974694226632,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25027.35505249793,variant_6,0.28,gateway,7115,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25027.35505249793,variant_6,0.28,gateway,7115,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25027.35505249793,variant_6,0.28,queued,7115,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",25027.35505249793,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25027.35505249793,variant_6,0.28,running,7115,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25032.532535493523,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25030.47017774008,variant_5,0.28,START,7116,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25030.47017774008,variant_5,0.28,queued,7116,MOULDING,,,,{},25030.47017774008,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25030.47017774008,variant_5,0.28,running,7116,MOULDING,MOULDING_MACHINE_3,25035.36015126822,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25032.373825326194,variant_5,0.28,gateway,7110,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25032.373825326194,variant_5,0.28,queued,7110,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25032.373825326194,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25032.532535493523,variant_6,0.28,gateway,7115,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25032.532535493523,variant_6,0.28,queued,7115,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",25032.532535493523,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25032.952739204346,variant_4,0.28,gateway,7113,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25032.952739204346,variant_4,0.28,gateway,7113,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25032.952739204346,variant_4,0.28,queued,7113,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",25032.952739204346,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25033.50955604372,variant_3,0.28,START,7117,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25033.50955604372,variant_3,0.28,queued,7117,MOULDING,,,,{},25033.50955604372,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25033.50955604372,variant_3,0.28,running,7117,MOULDING,MOULDING_MACHINE_5,25040.75964562956,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25034.54075074365,variant_1,0.28,START,7118,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25034.54075074365,variant_1,0.28,queued,7118,MOULDING,,,,{},25034.54075074365,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25034.54075074365,variant_1,0.28,running,7118,MOULDING,MOULDING_MACHINE_2,25035.129520337425,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25035.129520337425,variant_1,0.28,gateway,7118,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25035.129520337425,variant_1,0.28,gateway,7118,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25035.129520337425,variant_1,0.28,queued,7118,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",25035.129520337425,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25035.36015126822,variant_5,0.28,gateway,7116,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25035.36015126822,variant_5,0.28,gateway,7116,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25035.36015126822,variant_5,0.28,queued,7116,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25035.36015126822,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25036.648180744032,variant_5,0.28,START,7119,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25036.648180744032,variant_5,0.28,queued,7119,MOULDING,,,,{},25036.648180744032,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25036.648180744032,variant_5,0.28,running,7119,MOULDING,MOULDING_MACHINE_4,25040.68633690716,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25040.68633690716,variant_5,0.28,gateway,7119,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25040.68633690716,variant_5,0.28,gateway,7119,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25040.68633690716,variant_5,0.28,queued,7119,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",25040.68633690716,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25040.75964562956,variant_3,0.28,gateway,7117,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25040.75964562956,variant_3,0.28,gateway,7117,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25040.75964562956,variant_3,0.28,queued,7117,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25040.75964562956,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25040.75964562956,variant_3,0.28,running,7117,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25047.09974412956,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25043.52545627473,variant_5,0.28,START,7120,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25043.52545627473,variant_5,0.28,queued,7120,MOULDING,,,,{},25043.52545627473,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25043.52545627473,variant_5,0.28,running,7120,MOULDING,MOULDING_MACHINE_1,25052.151648398056,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25044.27925526083,variant_6,0.28,START,7121,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25044.27925526083,variant_6,0.28,queued,7121,MOULDING,,,,{},25044.27925526083,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25044.27925526083,variant_6,0.28,running,7121,MOULDING,MOULDING_MACHINE_2,25048.03001374715,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25045.55221300988,variant_5,0.28,running,7109,ASSEMBLY_2,ASSEMBLY2_LINE_2,25052.82933787109,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25047.09974412956,variant_3,0.28,gateway,7117,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25047.09974412956,variant_3,0.28,queued,7117,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25047.09974412956,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25047.20728559078,variant_5,0.28,running,7110,ASSEMBLY_2,ASSEMBLY2_LINE_1,25058.2580305928,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25048.03001374715,variant_6,0.28,gateway,7121,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25048.03001374715,variant_6,0.28,gateway,7121,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25048.03001374715,variant_6,0.28,queued,7121,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25048.03001374715,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25048.03001374715,variant_6,0.28,running,7121,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25050.335719192884,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25050.335719192884,variant_6,0.28,gateway,7121,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25050.335719192884,variant_6,0.28,queued,7121,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25050.335719192884,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25050.55682656756,variant_1,0.28,START,7122,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25050.55682656756,variant_1,0.28,queued,7122,MOULDING,,,,{},25050.55682656756,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25050.55682656756,variant_1,0.28,running,7122,MOULDING,MOULDING_MACHINE_3,25055.60736356659,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25052.151648398056,variant_5,0.28,gateway,7120,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25052.151648398056,variant_5,0.28,gateway,7120,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25052.151648398056,variant_5,0.28,queued,7120,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",25052.151648398056,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25052.82933787109,variant_5,0.28,gateway,7109,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25052.82933787109,variant_5,0.28,queued,7109,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",25052.82933787109,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25052.82933787109,variant_6,0.28,running,7115,ASSEMBLY_2,ASSEMBLY2_LINE_2,25054.67344389579,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25054.67344389579,variant_6,0.28,gateway,7115,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25054.67344389579,variant_6,0.28,queued,7115,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",25054.67344389579,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25054.67344389579,variant_3,0.28,running,7117,ASSEMBLY_2,ASSEMBLY2_LINE_2,25054.753524936365,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25054.753524936365,variant_3,0.28,gateway,7117,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25054.753524936365,variant_3,0.28,queued,7117,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25054.753524936365,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25054.753524936365,variant_6,0.28,running,7121,ASSEMBLY_2,ASSEMBLY2_LINE_2,25071.46974945124,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25055.60736356659,variant_1,0.28,gateway,7122,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25055.60736356659,variant_1,0.28,gateway,7122,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25055.60736356659,variant_1,0.28,queued,7122,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25055.60736356659,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25055.60736356659,variant_1,0.28,running,7122,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25065.6946555445,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25055.99020155494,variant_2,0.28,START,7123,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25055.99020155494,variant_2,0.28,queued,7123,MOULDING,,,,{},25055.99020155494,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25055.99020155494,variant_2,0.28,running,7123,MOULDING,MOULDING_MACHINE_4,25056.340000657143,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25056.340000657143,variant_2,0.28,gateway,7123,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25056.340000657143,variant_2,0.28,gateway,7123,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25056.340000657143,variant_2,0.28,queued,7123,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",25056.340000657143,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25058.2580305928,variant_5,0.28,gateway,7110,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25058.2580305928,variant_5,0.28,queued,7110,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25058.2580305928,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25058.82142845145,variant_5,0.28,START,7124,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25058.82142845145,variant_5,0.28,queued,7124,MOULDING,,,,{},25058.82142845145,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25058.82142845145,variant_5,0.28,running,7124,MOULDING,MOULDING_MACHINE_5,25067.4566032079,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25059.732855270173,variant_2,0.28,gateway,7112,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25059.732855270173,variant_2,0.28,queued,7112,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25059.732855270173,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25059.732855270173,variant_2,0.28,running,7111,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25061.005125171923,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25059.732855270173,variant_2,0.28,running,7112,ASSEMBLY_2,ASSEMBLY2_LINE_1,25075.484889819378,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25060.157393855203,variant_5,0.28,running,7109,SORTING,SORTING_ROBOT_1,25060.528374638005,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25060.528374638005,variant_5,0.28,gateway,7109,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25060.528374638005,variant_5,0.28,queued,7109,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",25060.528374638005,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25060.528374638005,variant_5,0.28,running,7109,PACKAGING,PACKAGING_LINE_2,25064.775001162143,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,25060.528374638005,variant_6,0.28,running,7115,SORTING,SORTING_ROBOT_1,25061.59147710693,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
