method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20198.40673189594,variant_6,0.28,running,5627,ASSEMBLY_2,ASSEMBLY2_LINE_2,20228.296397495385,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20198.45886950288,variant_1,0.28,running,5629,ASSEMBLY_2,ASSEMBLY2_LINE_1,20201.53650525984,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20201.01508990557,variant_1,0.28,START,5631,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20201.01508990557,variant_1,0.28,queued,5631,MOULDING,,,,{},20201.01508990557,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20201.01508990557,variant_1,0.28,running,5631,MOULDING,MOULDING_MACHINE_2,20209.28348866858,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20201.07604719381,variant_4,0.28,START,5632,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20201.07604719381,variant_4,0.28,queued,5632,MOULDING,,,,{},20201.07604719381,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20201.07604719381,variant_4,0.28,running,5632,MOULDING,MOULDING_MACHINE_5,20205.55814088578,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20201.53650525984,variant_1,0.28,gateway,5629,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20201.53650525984,variant_1,0.28,queued,5629,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20201.53650525984,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20201.704172494978,variant_2,0.28,START,5633,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20201.704172494978,variant_2,0.28,queued,5633,MOULDING,,,,{},20201.704172494978,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20201.704172494978,variant_2,0.28,running,5633,MOULDING,MOULDING_MACHINE_4,20203.97979747774,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20201.74219341063,variant_1,0.28,START,5634,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20201.74219341063,variant_1,0.28,queued,5634,MOULDING,,,,{},20201.74219341063,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20201.74219341063,variant_1,0.28,running,5634,MOULDING,MOULDING_MACHINE_3,20202.056353324064,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20202.056353324064,variant_1,0.28,gateway,5634,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20202.056353324064,variant_1,0.28,queued,5634,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20202.056353324064,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20202.056353324064,variant_1,0.28,running,5634,ASSEMBLY_1,LINE_ASSEMBLY1_5,20204.70729774109,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20203.97979747774,variant_2,0.28,gateway,5633,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20203.97979747774,variant_2,0.28,queued,5633,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20203.97979747774,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20203.97979747774,variant_2,0.28,running,5633,ASSEMBLY_1,LINE_ASSEMBLY1_1,20208.7911930862,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20204.70729774109,variant_1,0.28,gateway,5634,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20204.70729774109,variant_1,0.28,queued,5634,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20204.70729774109,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20204.70729774109,variant_1,0.28,running,5634,ASSEMBLY_2,ASSEMBLY2_LINE_1,20204.97597559024,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20204.97597559024,variant_1,0.28,gateway,5634,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20204.97597559024,variant_1,0.28,queued,5634,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20204.97597559024,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20205.55814088578,variant_4,0.28,gateway,5632,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20205.55814088578,variant_4,0.28,queued,5632,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20205.55814088578,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20205.55814088578,variant_4,0.28,running,5632,ASSEMBLY_1,LINE_ASSEMBLY1_3,20205.89989148236,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20205.885551806965,variant_6,0.28,running,5628,SORTING,SORTING_ROBOT_1,20206.39614041725,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20205.89989148236,variant_4,0.28,gateway,5632,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20205.89989148236,variant_4,0.28,queued,5632,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20205.89989148236,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20205.89989148236,variant_4,0.28,running,5632,ASSEMBLY_2,ASSEMBLY2_LINE_1,20207.071512162933,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20206.39614041725,variant_6,0.28,gateway,5628,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20206.39614041725,variant_6,0.28,queued,5628,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20206.39614041725,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20207.071512162933,variant_4,0.28,gateway,5632,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20207.071512162933,variant_4,0.28,queued,5632,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20207.071512162933,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20207.803863357905,variant_4,0.28,gateway,5630,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20207.803863357905,variant_4,0.28,queued,5630,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20207.803863357905,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20207.803863357905,variant_4,0.28,running,5630,ASSEMBLY_1,LINE_ASSEMBLY1_2,20237.40576455664,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20208.02980942065,variant_6,0.28,running,5628,PACKAGING,PACKAGING_LINE_2,20213.81021868519,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20208.115840693776,variant_2,0.28,START,5635,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20208.115840693776,variant_2,0.28,queued,5635,MOULDING,,,,{},20208.115840693776,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20208.115840693776,variant_2,0.28,running,5635,MOULDING,MOULDING_MACHINE_3,20224.77836209728,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20208.7911930862,variant_2,0.28,gateway,5633,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20208.7911930862,variant_2,0.28,queued,5633,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20208.7911930862,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20208.7911930862,variant_2,0.28,running,5633,ASSEMBLY_2,ASSEMBLY2_LINE_1,20212.29468728485,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20209.28348866858,variant_1,0.28,gateway,5631,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20209.28348866858,variant_1,0.28,queued,5631,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20209.28348866858,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20209.28348866858,variant_1,0.28,running,5631,ASSEMBLY_1,LINE_ASSEMBLY1_4,20229.41763184964,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20210.10199376255,variant_1,0.28,running,5629,SORTING,SORTING_ROBOT_1,20211.15218994997,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20211.15218994997,variant_1,0.28,gateway,5629,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20211.15218994997,variant_1,0.28,queued,5629,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20211.15218994997,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20211.15218994997,variant_1,0.28,running,5634,SORTING,SORTING_ROBOT_1,20223.643076663284,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20212.29468728485,variant_2,0.28,gateway,5633,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20212.29468728485,variant_2,0.28,queued,5633,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20212.29468728485,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20213.297201319383,variant_2,0.28,START,5636,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20213.297201319383,variant_2,0.28,queued,5636,MOULDING,,,,{},20213.297201319383,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20213.297201319383,variant_2,0.28,running,5636,MOULDING,MOULDING_MACHINE_4,20218.94856868983,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20213.81021868519,variant_6,0.28,gateway,5628,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20213.81021868519,variant_6,0.28,queued,5628,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20213.81021868519,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20213.81021868519,variant_6,0.28,running,5628,INSPECTION_1,INSPECTION_1_LINE_1,20214.206496610488,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20213.8207082155,variant_6,0.28,START,5637,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20213.8207082155,variant_6,0.28,queued,5637,MOULDING,,,,{},20213.8207082155,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20213.8207082155,variant_6,0.28,running,5637,MOULDING,MOULDING_MACHINE_5,20217.59243576012,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20214.206496610488,variant_6,0.28,gateway,5628,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20214.206496610488,variant_6,0.28,queued,5628,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20214.206496610488,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20214.206496610488,variant_6,0.28,running,5628,INSPECTION_2,INSPECTION_2_LINE_1,20216.247058056502,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20214.27630253747,variant_1,0.28,START,5638,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20214.27630253747,variant_1,0.28,queued,5638,MOULDING,,,,{},20214.27630253747,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20214.27630253747,variant_1,0.28,running,5638,MOULDING,MOULDING_MACHINE_1,20215.89000402715,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20215.048468861605,variant_1,0.28,running,5629,PACKAGING,PACKAGING_LINE_1,20217.96185532284,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20215.89000402715,variant_1,0.28,gateway,5638,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20215.89000402715,variant_1,0.28,queued,5638,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20215.89000402715,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20215.89000402715,variant_1,0.28,running,5638,ASSEMBLY_1,LINE_ASSEMBLY1_5,20217.39561757209,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20216.247058056502,variant_6,0.28,gateway,5628,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20216.247058056502,variant_6,0.28,queued,5628,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20216.247058056502,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20216.247058056502,variant_6,0.28,running,5628,INSPECTION_3,INSPECTION_3_LINE_1,20217.22330464152,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20217.22330464152,variant_6,0.28,gateway,5628,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20217.22330464152,variant_6,0.28,COMPLETE,5628,END,,,37.165721746387135,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20217.39561757209,variant_1,0.28,gateway,5638,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20217.39561757209,variant_1,0.28,queued,5638,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20217.39561757209,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20217.39561757209,variant_1,0.28,running,5638,ASSEMBLY_2,ASSEMBLY2_LINE_1,20218.383298439698,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20217.59243576012,variant_6,0.28,gateway,5637,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20217.59243576012,variant_6,0.28,queued,5637,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20217.59243576012,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20217.59243576012,variant_6,0.28,running,5637,ASSEMBLY_1,LINE_ASSEMBLY1_3,20228.93054010919,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20217.96185532284,variant_1,0.28,gateway,5629,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20217.96185532284,variant_1,0.28,queued,5629,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20217.96185532284,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20217.96185532284,variant_1,0.28,running,5629,INSPECTION_1,INSPECTION_1_LINE_1,20220.926017419184,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20218.383298439698,variant_1,0.28,gateway,5638,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20218.383298439698,variant_1,0.28,queued,5638,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20218.383298439698,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20218.94856868983,variant_2,0.28,gateway,5636,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20218.94856868983,variant_2,0.28,queued,5636,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20218.94856868983,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20218.94856868983,variant_2,0.28,running,5636,ASSEMBLY_1,LINE_ASSEMBLY1_1,20223.63190119659,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20220.926017419184,variant_1,0.28,gateway,5629,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20220.926017419184,variant_1,0.28,queued,5629,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20220.926017419184,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20220.926017419184,variant_1,0.28,running,5629,INSPECTION_2,INSPECTION_2_LINE_1,20221.166441084104,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20221.166441084104,variant_1,0.28,gateway,5629,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20221.166441084104,variant_1,0.28,queued,5629,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20221.166441084104,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20221.166441084104,variant_1,0.28,running,5629,INSPECTION_3,INSPECTION_3_LINE_1,20224.21310092137,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20223.63190119659,variant_2,0.28,gateway,5636,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20223.63190119659,variant_2,0.28,queued,5636,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20223.63190119659,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20223.63190119659,variant_2,0.28,running,5636,ASSEMBLY_2,ASSEMBLY2_LINE_1,20224.92176753096,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20223.643076663284,variant_1,0.28,gateway,5634,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20223.643076663284,variant_1,0.28,queued,5634,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20223.643076663284,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20223.643076663284,variant_4,0.28,running,5632,SORTING,SORTING_ROBOT_1,20223.891780413145,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20223.643076663284,variant_1,0.28,running,5634,PACKAGING,PACKAGING_LINE_3,20237.68577129575,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20223.891780413145,variant_4,0.28,gateway,5632,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20223.891780413145,variant_4,0.28,queued,5632,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20223.891780413145,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20223.891780413145,variant_4,0.28,running,5632,PACKAGING,PACKAGING_LINE_1,20229.131759386662,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20223.891780413145,variant_2,0.28,running,5633,SORTING,SORTING_ROBOT_1,20225.19279807661,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20224.21310092137,variant_1,0.28,gateway,5629,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20224.21310092137,variant_1,0.28,COMPLETE,5629,END,,,35.6471687870544,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20224.77836209728,variant_2,0.28,gateway,5635,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20224.77836209728,variant_2,0.28,queued,5635,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20224.77836209728,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20224.77836209728,variant_2,0.28,running,5635,ASSEMBLY_1,LINE_ASSEMBLY1_5,20237.57779513737,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20224.92176753096,variant_2,0.28,gateway,5636,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20224.92176753096,variant_2,0.28,queued,5636,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20224.92176753096,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20225.19279807661,variant_2,0.28,gateway,5633,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20225.19279807661,variant_2,0.28,queued,5633,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20225.19279807661,0,experiment,pooled,6,C1,8,0.99,identical
