method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,16354.383683891689,variant_3,0.28,queued,4468,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",16354.383683891689,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16354.5939631378,variant_2,0.28,START,4469,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16354.5939631378,variant_2,0.28,queued,4469,MOULDING,,,,{},16354.5939631378,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16354.5939631378,variant_2,0.28,running,4469,MOULDING,MOULDING_MACHINE_3,16354.915704892584,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16354.72899435753,variant_2,0.28,gateway,4466,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16354.72899435753,variant_2,0.28,gateway,4466,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16354.72899435753,variant_2,0.28,queued,4466,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",16354.72899435753,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16354.72899435753,variant_2,0.28,running,4466,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16368.38282537658,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16354.915704892584,variant_2,0.28,gateway,4469,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16354.915704892584,variant_2,0.28,gateway,4469,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16354.915704892584,variant_2,0.28,queued,4469,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",16354.915704892584,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16354.951845318485,variant_3,0.28,gateway,4461,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16354.951845318485,variant_3,0.28,queued,4461,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",16354.951845318485,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16355.170352550043,variant_6,0.28,gateway,4442,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16355.170352550043,variant_6,0.28,queued,4442,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",16355.170352550043,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16355.170352550043,variant_6,0.28,running,4442,INSPECTION_2,INSPECTION_2_LINE_1,16356.859913043145,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16355.769036107486,variant_1,0.28,gateway,4459,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16355.769036107486,variant_1,0.28,queued,4459,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",16355.769036107486,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16355.769036107486,variant_1,0.28,running,4459,INSPECTION_1,INSPECTION_1_LINE_1,16357.139989034533,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16356.38102960041,variant_5,0.28,gateway,4449,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16356.38102960041,variant_5,0.28,queued,4449,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",16356.38102960041,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16356.38102960041,variant_2,0.28,running,4463,ASSEMBLY_2,ASSEMBLY2_LINE_2,16359.363881360972,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16356.859913043145,variant_6,0.28,gateway,4442,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16356.859913043145,variant_6,0.28,queued,4442,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",16356.859913043145,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16356.859913043145,variant_6,0.28,running,4442,INSPECTION_3,INSPECTION_3_LINE_1,16358.422865382405,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16356.926030816248,variant_1,0.28,gateway,4456,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16356.926030816248,variant_1,0.28,queued,4456,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",16356.926030816248,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16356.926030816248,variant_1,0.28,running,4456,INSPECTION_1,INSPECTION_1_LINE_2,16357.054264367667,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16357.054264367667,variant_1,0.28,gateway,4456,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16357.054264367667,variant_1,0.28,queued,4456,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",16357.054264367667,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16357.054264367667,variant_1,0.28,running,4456,INSPECTION_2,INSPECTION_2_LINE_2,16357.300340500433,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16357.139989034533,variant_1,0.28,gateway,4459,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16357.139989034533,variant_1,0.28,queued,4459,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",16357.139989034533,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16357.139989034533,variant_1,0.28,running,4459,INSPECTION_2,INSPECTION_2_LINE_1,16357.856330789107,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16357.300340500433,variant_1,0.28,gateway,4456,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16357.300340500433,variant_1,0.28,queued,4456,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",16357.300340500433,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16357.300340500433,variant_1,0.28,running,4456,INSPECTION_3,INSPECTION_3_LINE_2,16358.83391565574,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16357.856330789107,variant_1,0.28,gateway,4459,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16357.856330789107,variant_1,0.28,queued,4459,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",16357.856330789107,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16358.422865382405,variant_6,0.28,gateway,4442,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16358.422865382405,variant_1,0.28,running,4459,INSPECTION_3,INSPECTION_3_LINE_1,16360.06342220433,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16358.422865382405,variant_6,0.28,COMPLETE,4442,END,,,116.28164277362156,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16358.83391565574,variant_1,0.28,gateway,4456,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16358.83391565574,variant_1,0.28,COMPLETE,4456,END,,,52.03017264234222,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16359.363881360972,variant_2,0.28,gateway,4463,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16359.363881360972,variant_2,0.28,queued,4463,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",16359.363881360972,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16359.363881360972,variant_1,0.28,running,4443,ASSEMBLY_2,ASSEMBLY2_LINE_2,16369.598699935374,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16360.06342220433,variant_1,0.28,gateway,4459,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16360.06342220433,variant_1,0.28,COMPLETE,4459,END,,,41.4110784497243,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16360.767352925952,variant_3,0.28,gateway,4460,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16360.767352925952,variant_3,0.28,queued,4460,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",16360.767352925952,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16360.767352925952,variant_3,0.28,running,4460,PACKAGING,PACKAGING_LINE_1,16365.424703275192,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16360.767352925952,variant_6,0.28,running,4462,SORTING,SORTING_ROBOT_1,16372.242797657324,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16360.835594846378,variant_2,0.28,gateway,4445,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16360.835594846378,variant_2,0.28,queued,4445,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",16360.835594846378,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16360.835594846378,variant_6,0.28,running,4447,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16395.388488778925,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16364.759274106184,variant_4,0.28,START,4470,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16364.759274106184,variant_4,0.28,queued,4470,MOULDING,,,,{},16364.759274106184,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16364.759274106184,variant_4,0.28,running,4470,MOULDING,MOULDING_MACHINE_1,16368.396515944069,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16365.424703275192,variant_3,0.28,gateway,4460,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16365.424703275192,variant_3,0.28,queued,4460,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",16365.424703275192,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16365.424703275192,variant_3,0.28,running,4460,INSPECTION_1,INSPECTION_1_LINE_2,16367.776688668644,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16365.6525556075,variant_1,0.28,START,4471,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16365.6525556075,variant_1,0.28,queued,4471,MOULDING,,,,{},16365.6525556075,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16365.6525556075,variant_1,0.28,running,4471,MOULDING,MOULDING_MACHINE_4,16366.006383673264,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16366.006383673264,variant_1,0.28,gateway,4471,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16366.006383673264,variant_1,0.28,gateway,4471,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16366.006383673264,variant_1,0.28,queued,4471,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",16366.006383673264,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16366.006383673264,variant_1,0.28,running,4471,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16366.945191807925,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16366.945191807925,variant_1,0.28,gateway,4471,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16366.945191807925,variant_1,0.28,queued,4471,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",16366.945191807925,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16367.710707797438,variant_6,0.28,START,4472,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16367.710707797438,variant_6,0.28,queued,4472,MOULDING,,,,{},16367.710707797438,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16367.710707797438,variant_6,0.28,running,4472,MOULDING,MOULDING_MACHINE_5,16370.747210166515,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16367.776688668644,variant_3,0.28,gateway,4460,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16367.776688668644,variant_3,0.28,queued,4460,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",16367.776688668644,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16367.776688668644,variant_3,0.28,running,4460,INSPECTION_2,INSPECTION_2_LINE_2,16370.066161334957,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16368.234805257796,variant_3,0.28,gateway,4452,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16368.234805257796,variant_3,0.28,queued,4452,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",16368.234805257796,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16368.234805257796,variant_2,0.28,running,4465,ASSEMBLY_2,ASSEMBLY2_LINE_1,16371.325703442037,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16368.38282537658,variant_2,0.28,gateway,4466,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16368.38282537658,variant_2,0.28,queued,4466,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",16368.38282537658,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16368.396515944069,variant_4,0.28,gateway,4470,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16368.396515944069,variant_4,0.28,gateway,4470,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16368.396515944069,variant_4,0.28,queued,4470,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",16368.396515944069,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16368.396515944069,variant_4,0.28,running,4470,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16402.314628229386,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16369.598699935374,variant_1,0.28,gateway,4443,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16369.598699935374,variant_1,0.28,queued,4443,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",16369.598699935374,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16369.598699935374,variant_3,0.28,running,4468,ASSEMBLY_2,ASSEMBLY2_LINE_2,16375.598378420676,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16369.641704683278,variant_3,0.28,gateway,4467,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16369.641704683278,variant_3,0.28,gateway,4467,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16369.641704683278,variant_3,0.28,queued,4467,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",16369.641704683278,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16370.066161334957,variant_3,0.28,gateway,4460,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16370.066161334957,variant_3,0.28,queued,4460,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",16370.066161334957,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16370.066161334957,variant_3,0.28,running,4460,INSPECTION_3,INSPECTION_3_LINE_2,16371.061662521988,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16370.747210166515,variant_6,0.28,gateway,4472,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16370.747210166515,variant_6,0.28,gateway,4472,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16370.747210166515,variant_6,0.28,queued,4472,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",16370.747210166515,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16370.747210166515,variant_6,0.28,running,4472,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16395.156258175284,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16371.061662521988,variant_3,0.28,gateway,4460,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16371.061662521988,variant_3,0.28,COMPLETE,4460,END,,,46.34771145555351,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16371.325703442037,variant_2,0.28,gateway,4465,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16371.325703442037,variant_2,0.28,queued,4465,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",16371.325703442037,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16371.325703442037,variant_3,0.28,running,4461,ASSEMBLY_2,ASSEMBLY2_LINE_1,16375.065101910071,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16372.242797657324,variant_6,0.28,gateway,4462,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16372.242797657324,variant_6,0.28,queued,4462,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",16372.242797657324,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16372.242797657324,variant_6,0.28,running,4462,PACKAGING,PACKAGING_LINE_3,16374.400179100176,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16372.242797657324,variant_2,0.28,running,4439,SORTING,SORTING_ROBOT_1,16373.349490768916,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16373.349490768916,variant_2,0.28,gateway,4439,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16373.349490768916,variant_2,0.28,queued,4439,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",16373.349490768916,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16373.349490768916,variant_2,0.28,running,4439,PACKAGING,PACKAGING_LINE_2,16377.258494656064,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16373.349490768916,variant_5,0.28,running,4449,SORTING,SORTING_ROBOT_1,16374.09743318568,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16374.09743318568,variant_5,0.28,gateway,4449,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16374.09743318568,variant_5,0.28,queued,4449,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",16374.09743318568,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16374.09743318568,variant_5,0.28,running,4449,PACKAGING,PACKAGING_LINE_1,16378.844487038372,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16374.09743318568,variant_2,0.28,running,4463,SORTING,SORTING_ROBOT_1,16375.356200503333,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16374.400179100176,variant_6,0.28,gateway,4462,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16374.400179100176,variant_6,0.28,queued,4462,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",16374.400179100176,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16374.400179100176,variant_6,0.28,running,4462,INSPECTION_1,INSPECTION_1_LINE_1,16375.69629484928,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16375.065101910071,variant_3,0.28,gateway,4461,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16375.065101910071,variant_3,0.28,queued,4461,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",16375.065101910071,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16375.065101910071,variant_2,0.28,running,4445,ASSEMBLY_2,ASSEMBLY2_LINE_1,16376.608776258508,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16375.356200503333,variant_2,0.28,gateway,4463,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
