method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,8512.590562251058,variant_9,0.28,gateway,2257,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8512.590562251058,variant_9,0.28,queued,2257,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8512.590562251058,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8512.590562251058,variant_9,0.28,running,2257,INSPECTION_1,INSPECTION_1_LINE_1,8513.900337860514,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8512.783170741597,variant_13,0.28,gateway,2269,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8512.783170741597,variant_13,0.28,queued,2269,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},8512.783170741597,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8513.087891625017,variant_9,0.28,gateway,2274,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8513.087891625017,variant_9,0.28,queued,2274,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},8513.087891625017,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8513.087891625017,variant_5,0.28,running,2271,ASSEMBLY_2,ASSEMBLY2_LINE_1,8518.134940937669,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8513.320437003644,variant_12,0.28,gateway,2253,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8513.320437003644,variant_12,0.28,queued,2253,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},8513.320437003644,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8513.320437003644,variant_12,0.28,running,2253,INSPECTION_3,INSPECTION_3_LINE_1,8514.50553941574,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8513.320437003644,variant_13,0.28,running,2269,INSPECTION_2,INSPECTION_2_LINE_1,8516.27890692072,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8513.650736027783,variant_16,0.28,gateway,2256,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8513.650736027783,variant_16,0.28,queued,2256,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},8513.650736027783,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8513.650736027783,variant_16,0.28,running,2256,INSPECTION_3,INSPECTION_3_LINE_2,8514.0343448369,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8513.900337860514,variant_9,0.28,gateway,2257,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8513.900337860514,variant_9,0.28,queued,2257,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8513.900337860514,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8513.900337860514,variant_9,0.28,running,2257,INSPECTION_2,INSPECTION_2_LINE_2,8514.704213317382,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8514.02369956027,variant_10,0.28,gateway,2272,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8514.02369956027,variant_10,0.28,queued,2272,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8514.02369956027,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8514.02369956027,variant_1,0.28,running,2273,ASSEMBLY_2,ASSEMBLY2_LINE_2,8514.779804899294,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8514.0343448369,variant_16,0.28,gateway,2256,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8514.0343448369,variant_16,0.28,COMPLETE,2256,END,,,94.93535673290172,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8514.082642113635,variant_18,0.28,gateway,2267,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8514.082642113635,variant_18,0.28,queued,2267,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8514.082642113635,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8514.082642113635,variant_11,0.28,running,2265,SORTING,SORTING_ROBOT_1,8520.088508122113,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8514.082642113635,variant_18,0.28,running,2267,PACKAGING,PACKAGING_LINE_1,8515.510170509484,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8514.15076116253,variant_4,0.28,START,2284,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8514.15076116253,variant_4,0.28,queued,2284,MOULDING,,,,{},8514.15076116253,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8514.15076116253,variant_4,0.28,running,2284,MOULDING,MOULDING_MACHINE_1,8529.56256551163,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8514.50553941574,variant_12,0.28,gateway,2253,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8514.50553941574,variant_12,0.28,COMPLETE,2253,END,,,100.6610040482501,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8514.704213317382,variant_9,0.28,gateway,2257,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8514.704213317382,variant_9,0.28,queued,2257,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8514.704213317382,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8514.704213317382,variant_9,0.28,running,2257,INSPECTION_3,INSPECTION_3_LINE_2,8515.85529033669,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8514.779804899294,variant_1,0.28,gateway,2273,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8514.779804899294,variant_1,0.28,queued,2273,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},8514.779804899294,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8514.779804899294,variant_9,0.28,running,2276,ASSEMBLY_2,ASSEMBLY2_LINE_2,8515.220581910547,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8515.220581910547,variant_9,0.28,gateway,2276,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8515.220581910547,variant_9,0.28,queued,2276,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8515.220581910547,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8515.220581910547,variant_12,0.28,running,2275,ASSEMBLY_2,ASSEMBLY2_LINE_2,8523.54603429597,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8515.510170509484,variant_18,0.28,gateway,2267,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8515.510170509484,variant_18,0.28,queued,2267,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8515.510170509484,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8515.510170509484,variant_18,0.28,running,2267,INSPECTION_1,INSPECTION_1_LINE_2,8516.160211961907,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8515.85529033669,variant_9,0.28,gateway,2257,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8515.85529033669,variant_9,0.28,COMPLETE,2257,END,,,91.24564696044764,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8516.160211961907,variant_18,0.28,gateway,2267,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8516.160211961907,variant_18,0.28,queued,2267,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8516.160211961907,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8516.160211961907,variant_18,0.28,running,2267,INSPECTION_2,INSPECTION_2_LINE_2,8518.00295509405,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8516.27890692072,variant_13,0.28,gateway,2269,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8516.27890692072,variant_13,0.28,queued,2269,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},8516.27890692072,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8516.27890692072,variant_13,0.28,running,2269,INSPECTION_3,INSPECTION_3_LINE_1,8519.068078247072,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8516.803281570476,variant_10,0.28,gateway,2283,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8516.803281570476,variant_10,0.28,queued,2283,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},8516.803281570476,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8516.803281570476,variant_10,0.28,running,2283,ASSEMBLY_1,LINE_ASSEMBLY1_5,8538.34974658173,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8517.241701756922,variant_6,0.28,gateway,2281,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8517.241701756922,variant_6,0.28,queued,2281,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},8517.241701756922,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8518.00295509405,variant_18,0.28,gateway,2267,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8518.00295509405,variant_18,0.28,queued,2267,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8518.00295509405,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8518.00295509405,variant_18,0.28,running,2267,INSPECTION_3,INSPECTION_3_LINE_2,8519.267509692008,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8518.134940937669,variant_5,0.28,gateway,2271,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8518.134940937669,variant_5,0.28,queued,2271,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},8518.134940937669,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8518.134940937669,variant_18,0.28,running,2278,ASSEMBLY_2,ASSEMBLY2_LINE_1,8518.191968996343,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8518.191968996343,variant_18,0.28,gateway,2278,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8518.191968996343,variant_18,0.28,queued,2278,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},8518.191968996343,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8518.191968996343,variant_8,0.28,running,2277,ASSEMBLY_2,ASSEMBLY2_LINE_1,8521.785549982216,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8518.430846031772,variant_1,0.28,START,2285,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8518.430846031772,variant_1,0.28,queued,2285,MOULDING,,,,{},8518.430846031772,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8518.430846031772,variant_1,0.28,running,2285,MOULDING,MOULDING_MACHINE_5,8528.787530347812,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8519.068078247072,variant_13,0.28,gateway,2269,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8519.068078247072,variant_13,0.28,COMPLETE,2269,END,,,66.42757039704156,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8519.087015111218,variant_5,0.28,gateway,2282,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8519.087015111218,variant_5,0.28,queued,2282,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},8519.087015111218,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8519.267509692008,variant_18,0.28,gateway,2267,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8519.267509692008,variant_18,0.28,COMPLETE,2267,END,,,67.37770142100999,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8520.088508122113,variant_11,0.28,gateway,2265,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8520.088508122113,variant_11,0.28,queued,2265,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},8520.088508122113,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8520.088508122113,variant_11,0.28,running,2265,PACKAGING,PACKAGING_LINE_2,8521.293787333876,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8520.088508122113,variant_16,0.28,running,2270,SORTING,SORTING_ROBOT_1,8522.71813406046,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8521.293787333876,variant_11,0.28,gateway,2265,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8521.293787333876,variant_11,0.28,queued,2265,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},8521.293787333876,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8521.293787333876,variant_11,0.28,running,2265,INSPECTION_1,INSPECTION_1_LINE_1,8523.575132188798,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8521.785549982216,variant_8,0.28,gateway,2277,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8521.785549982216,variant_8,0.28,queued,2277,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},8521.785549982216,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8521.785549982216,variant_3,0.28,running,2279,ASSEMBLY_2,ASSEMBLY2_LINE_1,8525.707246182728,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8521.815721723164,variant_17,0.28,START,2286,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8521.815721723164,variant_17,0.28,queued,2286,MOULDING,,,,{},8521.815721723164,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8521.815721723164,variant_17,0.28,running,2286,MOULDING,MOULDING_MACHINE_2,8522.265219693594,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8522.265219693594,variant_17,0.28,gateway,2286,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8522.265219693594,variant_17,0.28,queued,2286,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},8522.265219693594,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8522.265219693594,variant_17,0.28,running,2286,ASSEMBLY_1,LINE_ASSEMBLY1_2,8532.020467739801,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8522.41026795195,variant_4,0.28,START,2287,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8522.41026795195,variant_4,0.28,queued,2287,MOULDING,,,,{},8522.41026795195,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8522.41026795195,variant_4,0.28,running,2287,MOULDING,MOULDING_MACHINE_4,8526.03986236784,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8522.664904556208,variant_16,0.28,START,2288,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8522.664904556208,variant_16,0.28,queued,2288,MOULDING,,,,{},8522.664904556208,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8522.664904556208,variant_16,0.28,running,2288,MOULDING,MOULDING_MACHINE_3,8527.955563795507,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8522.71813406046,variant_16,0.28,gateway,2270,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8522.71813406046,variant_16,0.28,queued,2270,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},8522.71813406046,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8522.71813406046,variant_16,0.28,running,2270,PACKAGING,PACKAGING_LINE_3,8524.003147952399,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8522.71813406046,variant_18,0.28,running,2264,SORTING,SORTING_ROBOT_1,8523.644184202643,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8523.54603429597,variant_12,0.28,gateway,2275,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8523.54603429597,variant_12,0.28,queued,2275,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},8523.54603429597,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8523.54603429597,variant_12,0.28,running,2280,ASSEMBLY_2,ASSEMBLY2_LINE_2,8525.622361802676,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8523.575132188798,variant_11,0.28,gateway,2265,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8523.575132188798,variant_11,0.28,queued,2265,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},8523.575132188798,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8523.575132188798,variant_11,0.28,running,2265,INSPECTION_2,INSPECTION_2_LINE_1,8523.6403186282,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8523.6403186282,variant_11,0.28,gateway,2265,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8523.6403186282,variant_11,0.28,queued,2265,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},8523.6403186282,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8523.6403186282,variant_11,0.28,running,2265,INSPECTION_3,INSPECTION_3_LINE_1,8524.749576187274,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8523.644184202643,variant_18,0.28,gateway,2264,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8523.644184202643,variant_18,0.28,queued,2264,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},8523.644184202643,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8523.644184202643,variant_18,0.28,running,2264,PACKAGING,PACKAGING_LINE_1,8527.673797496489,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8523.644184202643,variant_12,0.28,running,2266,SORTING,SORTING_ROBOT_1,8523.976964389836,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8523.976964389836,variant_12,0.28,gateway,2266,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8523.976964389836,variant_12,0.28,queued,2266,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},8523.976964389836,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8523.976964389836,variant_12,0.28,running,2266,PACKAGING,PACKAGING_LINE_2,8526.10925163196,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8523.976964389836,variant_12,0.28,running,2263,SORTING,SORTING_ROBOT_1,8524.426695134134,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8524.003147952399,variant_16,0.28,gateway,2270,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8524.003147952399,variant_16,0.28,queued,2270,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},8524.003147952399,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8524.003147952399,variant_16,0.28,running,2270,INSPECTION_1,INSPECTION_1_LINE_2,8524.173486152278,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8524.14758728132,variant_11,0.28,START,2289,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8524.14758728132,variant_11,0.28,queued,2289,MOULDING,,,,{},8524.14758728132,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8524.14758728132,variant_11,0.28,running,2289,MOULDING,MOULDING_MACHINE_2,8526.902996423185,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8524.173486152278,variant_16,0.28,gateway,2270,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8524.173486152278,variant_16,0.28,queued,2270,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},8524.173486152278,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8524.173486152278,variant_16,0.28,running,2270,INSPECTION_2,INSPECTION_2_LINE_2,8524.299585896304,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8524.299585896304,variant_16,0.28,gateway,2270,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8524.299585896304,variant_16,0.28,queued,2270,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},8524.299585896304,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8524.299585896304,variant_16,0.28,running,2270,INSPECTION_3,INSPECTION_3_LINE_2,8524.77874176834,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8524.426695134134,variant_12,0.28,gateway,2263,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8524.426695134134,variant_12,0.28,queued,2263,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},8524.426695134134,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8524.426695134134,variant_12,0.28,running,2263,PACKAGING,PACKAGING_LINE_3,8528.791335514734,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8524.426695134134,variant_11,0.28,running,2268,SORTING,SORTING_ROBOT_1,8525.078487503682,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8524.749576187274,variant_11,0.28,gateway,2265,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8524.749576187274,variant_11,0.28,COMPLETE,2265,END,,,80.84717352931511,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8524.77874176834,variant_16,0.28,gateway,2270,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8524.77874176834,variant_16,0.28,COMPLETE,2270,END,,,68.58728906067518,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8525.078487503682,variant_11,0.28,gateway,2268,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8525.078487503682,variant_11,0.28,queued,2268,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},8525.078487503682,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8525.078487503682,variant_9,0.28,running,2274,SORTING,SORTING_ROBOT_1,8533.588505839843,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8525.622361802676,variant_12,0.28,gateway,2280,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8525.622361802676,variant_12,0.28,queued,2280,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8525.622361802676,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8525.622361802676,variant_6,0.28,running,2281,ASSEMBLY_2,ASSEMBLY2_LINE_2,8533.447426327055,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8525.707246182728,variant_3,0.28,gateway,2279,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,8525.707246182728,variant_3,0.28,queued,2279,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},8525.707246182728,0,experiment,pooled,18,C1,8,0.97,mild_all
