method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,5251.812096844473,variant_13,0.28,queued,1439,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5251.812096844473,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5251.812096844473,variant_13,0.28,running,1439,ASSEMBLY_1,LINE_ASSEMBLY1_4,5252.611114023882,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5252.611114023882,variant_13,0.28,gateway,1439,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5252.611114023882,variant_13,0.28,queued,1439,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5252.611114023882,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5252.611114023882,variant_13,0.28,running,1439,ASSEMBLY_2,ASSEMBLY2_LINE_2,5252.912113684887,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5252.912113684887,variant_13,0.28,gateway,1439,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5252.912113684887,variant_13,0.28,queued,1439,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5252.912113684887,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5254.359644681121,variant_17,0.28,START,1444,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5254.359644681121,variant_17,0.28,queued,1444,MOULDING,,,,{},5254.359644681121,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5254.359644681121,variant_17,0.28,running,1444,MOULDING,MOULDING_MACHINE_4,5254.691025570964,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5254.691025570964,variant_17,0.28,gateway,1444,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5254.691025570964,variant_17,0.28,queued,1444,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5254.691025570964,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5254.691025570964,variant_17,0.28,running,1444,ASSEMBLY_1,LINE_ASSEMBLY1_2,5256.830446345493,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5255.303789078816,variant_5,0.28,running,1431,SORTING,SORTING_ROBOT_1,5257.700558437837,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5255.651787373426,variant_11,0.28,gateway,1442,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5255.651787373426,variant_11,0.28,queued,1442,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5255.651787373426,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5255.651787373426,variant_11,0.28,running,1442,ASSEMBLY_2,ASSEMBLY2_LINE_1,5262.6222011473055,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5256.704874832879,variant_11,0.28,gateway,1440,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5256.704874832879,variant_11,0.28,queued,1440,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5256.704874832879,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5256.704874832879,variant_11,0.28,running,1440,ASSEMBLY_2,ASSEMBLY2_LINE_2,5257.552077369111,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5256.830446345493,variant_17,0.28,gateway,1444,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5256.830446345493,variant_17,0.28,queued,1444,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5256.830446345493,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5257.207264803964,variant_12,0.28,gateway,1443,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5257.207264803964,variant_12,0.28,queued,1443,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5257.207264803964,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5257.207264803964,variant_12,0.28,running,1443,ASSEMBLY_1,LINE_ASSEMBLY1_4,5264.892164923041,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5257.552077369111,variant_11,0.28,gateway,1440,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5257.552077369111,variant_11,0.28,queued,1440,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5257.552077369111,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5257.552077369111,variant_17,0.28,running,1444,ASSEMBLY_2,ASSEMBLY2_LINE_2,5259.332432467121,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5257.700558437837,variant_5,0.28,gateway,1431,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5257.700558437837,variant_5,0.28,queued,1431,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5257.700558437837,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5257.700558437837,variant_14,0.28,running,1429,SORTING,SORTING_ROBOT_1,5258.018059819774,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5258.018059819774,variant_14,0.28,gateway,1429,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5258.018059819774,variant_14,0.28,queued,1429,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5258.018059819774,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5258.018059819774,variant_1,0.28,running,1432,SORTING,SORTING_ROBOT_1,5263.392698412881,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5258.058855649313,variant_5,0.28,running,1431,PACKAGING,PACKAGING_LINE_2,5262.529212811425,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5258.9550046136665,variant_14,0.28,running,1429,PACKAGING,PACKAGING_LINE_1,5259.541065919856,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5259.332432467121,variant_17,0.28,gateway,1444,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5259.332432467121,variant_17,0.28,queued,1444,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5259.332432467121,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5259.541065919856,variant_14,0.28,gateway,1429,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5259.541065919856,variant_14,0.28,COMPLETE,1429,END,,,84.43847034084047,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5261.462762644772,variant_17,0.28,START,1445,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5261.462762644772,variant_17,0.28,queued,1445,MOULDING,,,,{},5261.462762644772,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5261.462762644772,variant_17,0.28,running,1445,MOULDING,MOULDING_MACHINE_2,5265.049190695068,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5262.529212811425,variant_5,0.28,gateway,1431,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5262.529212811425,variant_5,0.28,COMPLETE,1431,END,,,82.96193257742198,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5262.6222011473055,variant_11,0.28,gateway,1442,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5262.6222011473055,variant_11,0.28,queued,1442,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5262.6222011473055,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5262.6222011473055,variant_11,0.28,running,1442,ASSEMBLY_2,ASSEMBLY2_LINE_2,5264.219375425822,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5262.686449649196,variant_6,0.28,START,1446,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5262.686449649196,variant_6,0.28,queued,1446,MOULDING,,,,{},5262.686449649196,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5262.686449649196,variant_6,0.28,running,1446,MOULDING,MOULDING_MACHINE_1,5271.720329630067,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5263.392698412881,variant_1,0.28,gateway,1432,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5263.392698412881,variant_1,0.28,queued,1432,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5263.392698412881,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5263.392698412881,variant_1,0.28,running,1432,PACKAGING,PACKAGING_LINE_1,5265.665660322606,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5264.219375425822,variant_11,0.28,gateway,1442,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5264.219375425822,variant_11,0.28,queued,1442,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5264.219375425822,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5264.234785277891,variant_15,0.28,START,1447,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5264.234785277891,variant_15,0.28,queued,1447,MOULDING,,,,{},5264.234785277891,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5264.234785277891,variant_15,0.28,running,1447,MOULDING,MOULDING_MACHINE_5,5264.575543282917,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5264.575543282917,variant_15,0.28,gateway,1447,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5264.575543282917,variant_15,0.28,queued,1447,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5264.575543282917,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5264.575543282917,variant_15,0.28,running,1447,ASSEMBLY_1,LINE_ASSEMBLY1_3,5265.410956044515,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5264.892164923041,variant_12,0.28,gateway,1443,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5264.892164923041,variant_12,0.28,queued,1443,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5264.892164923041,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5264.892164923041,variant_12,0.28,running,1443,ASSEMBLY_2,ASSEMBLY2_LINE_1,5280.222286748383,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5265.049190695068,variant_17,0.28,gateway,1445,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5265.049190695068,variant_17,0.28,queued,1445,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5265.049190695068,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5265.049190695068,variant_17,0.28,running,1445,ASSEMBLY_1,LINE_ASSEMBLY1_1,5266.03065879108,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5265.410956044515,variant_15,0.28,gateway,1447,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5265.410956044515,variant_15,0.28,queued,1447,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5265.410956044515,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5265.410956044515,variant_15,0.28,running,1447,ASSEMBLY_2,ASSEMBLY2_LINE_2,5282.752298032273,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5265.665660322606,variant_1,0.28,gateway,1432,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5265.665660322606,variant_1,0.28,COMPLETE,1432,END,,,80.6395860726434,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5266.03065879108,variant_17,0.28,gateway,1445,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5266.03065879108,variant_17,0.28,queued,1445,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5266.03065879108,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5269.86549962668,variant_12,0.28,START,1448,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5269.86549962668,variant_12,0.28,queued,1448,MOULDING,,,,{},5269.86549962668,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5269.86549962668,variant_12,0.28,running,1448,MOULDING,MOULDING_MACHINE_4,5272.745842210521,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5271.720329630067,variant_6,0.28,gateway,1446,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5271.720329630067,variant_6,0.28,queued,1446,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5271.720329630067,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5271.720329630067,variant_6,0.28,running,1446,ASSEMBLY_1,LINE_ASSEMBLY1_2,5279.7378876762095,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5272.745842210521,variant_12,0.28,gateway,1448,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5272.745842210521,variant_12,0.28,queued,1448,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5272.745842210521,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5272.745842210521,variant_12,0.28,running,1448,ASSEMBLY_1,LINE_ASSEMBLY1_4,5274.534883672845,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5274.237917216224,variant_2,0.28,START,1449,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5274.237917216224,variant_2,0.28,queued,1449,MOULDING,,,,{},5274.237917216224,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5274.237917216224,variant_2,0.28,running,1449,MOULDING,MOULDING_MACHINE_3,5279.478443201262,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5274.534883672845,variant_12,0.28,gateway,1448,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5274.534883672845,variant_12,0.28,queued,1448,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5274.534883672845,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5275.313280637372,variant_1,0.28,running,1428,SORTING,SORTING_ROBOT_1,5275.375708240868,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5275.375708240868,variant_1,0.28,gateway,1428,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5275.375708240868,variant_1,0.28,queued,1428,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5275.375708240868,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5275.375708240868,variant_1,0.28,running,1428,PACKAGING,PACKAGING_LINE_3,5284.776844412803,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5275.375708240868,variant_7,0.28,running,1433,SORTING,SORTING_ROBOT_1,5275.4306689146215,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5275.4306689146215,variant_7,0.28,gateway,1433,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5275.4306689146215,variant_7,0.28,queued,1433,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5275.4306689146215,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5275.4306689146215,variant_7,0.28,running,1433,PACKAGING,PACKAGING_LINE_1,5277.134547688341,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5275.4306689146215,variant_1,0.28,running,1435,SORTING,SORTING_ROBOT_1,5277.069020300193,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5276.182760560615,variant_3,0.28,gateway,1438,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5276.182760560615,variant_3,0.28,queued,1438,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5276.182760560615,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5277.069020300193,variant_1,0.28,gateway,1435,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5277.069020300193,variant_1,0.28,queued,1435,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5277.069020300193,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5277.069020300193,variant_5,0.28,running,1434,SORTING,SORTING_ROBOT_1,5278.422903359236,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5277.134547688341,variant_7,0.28,gateway,1433,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5277.134547688341,variant_1,0.28,running,1435,PACKAGING,PACKAGING_LINE_1,5281.406071159805,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5277.134547688341,variant_7,0.28,COMPLETE,1433,END,,,88.99504681346752,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5278.039342460015,variant_17,0.28,START,1450,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5278.039342460015,variant_17,0.28,queued,1450,MOULDING,,,,{},5278.039342460015,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5278.039342460015,variant_17,0.28,running,1450,MOULDING,MOULDING_MACHINE_5,5278.94065587453,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5278.422903359236,variant_5,0.28,gateway,1434,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5278.422903359236,variant_5,0.28,queued,1434,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5278.422903359236,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5278.422903359236,variant_5,0.28,running,1434,PACKAGING,PACKAGING_LINE_2,5279.603179475574,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5278.422903359236,variant_6,0.28,running,1437,SORTING,SORTING_ROBOT_1,5280.389921262235,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5278.94065587453,variant_17,0.28,gateway,1450,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5278.94065587453,variant_17,0.28,queued,1450,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5278.94065587453,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5278.94065587453,variant_17,0.28,running,1450,ASSEMBLY_1,LINE_ASSEMBLY1_3,5290.052758226771,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5279.478443201262,variant_2,0.28,gateway,1449,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5279.478443201262,variant_2,0.28,queued,1449,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5279.478443201262,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5279.478443201262,variant_2,0.28,running,1449,ASSEMBLY_1,LINE_ASSEMBLY1_1,5293.898182736898,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5279.603179475574,variant_5,0.28,gateway,1434,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5279.603179475574,variant_5,0.28,COMPLETE,1434,END,,,89.2643007164761,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5279.7378876762095,variant_6,0.28,gateway,1446,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5279.7378876762095,variant_6,0.28,queued,1446,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5279.7378876762095,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5280.222286748383,variant_12,0.28,gateway,1443,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5280.222286748383,variant_12,0.28,queued,1443,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5280.222286748383,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5280.222286748383,variant_17,0.28,running,1445,ASSEMBLY_2,ASSEMBLY2_LINE_1,5295.071011306758,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5280.389921262235,variant_6,0.28,gateway,1437,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5280.389921262235,variant_6,0.28,queued,1437,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5280.389921262235,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5280.389921262235,variant_6,0.28,running,1437,PACKAGING,PACKAGING_LINE_2,5284.054362023093,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5280.389921262235,variant_6,0.28,running,1430,SORTING,SORTING_ROBOT_1,5280.871248898184,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5280.793664652799,variant_1,0.28,START,1451,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5280.793664652799,variant_1,0.28,queued,1451,MOULDING,,,,{},5280.793664652799,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5280.793664652799,variant_1,0.28,running,1451,MOULDING,MOULDING_MACHINE_2,5283.360496728317,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5280.871248898184,variant_6,0.28,gateway,1430,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5280.871248898184,variant_6,0.28,queued,1430,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5280.871248898184,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5280.871248898184,variant_16,0.28,running,1436,SORTING,SORTING_ROBOT_1,5284.723108113865,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5281.406071159805,variant_1,0.28,gateway,1435,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5281.406071159805,variant_6,0.28,running,1430,PACKAGING,PACKAGING_LINE_1,5283.112422345055,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5281.406071159805,variant_1,0.28,COMPLETE,1435,END,,,73.97110989503562,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5282.367197542997,variant_1,0.28,START,1452,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5282.367197542997,variant_1,0.28,queued,1452,MOULDING,,,,{},5282.367197542997,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5282.367197542997,variant_1,0.28,running,1452,MOULDING,MOULDING_MACHINE_1,5283.0454830132685,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5282.752298032273,variant_15,0.28,gateway,1447,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5282.752298032273,variant_15,0.28,queued,1447,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5282.752298032273,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5282.752298032273,variant_12,0.28,running,1448,ASSEMBLY_2,ASSEMBLY2_LINE_2,5282.783977404848,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5282.783977404848,variant_12,0.28,gateway,1448,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5282.783977404848,variant_12,0.28,queued,1448,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5282.783977404848,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5282.783977404848,variant_3,0.28,running,1438,ASSEMBLY_2,ASSEMBLY2_LINE_2,5283.124850143468,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5282.901916802015,variant_14,0.28,START,1453,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5282.901916802015,variant_14,0.28,queued,1453,MOULDING,,,,{},5282.901916802015,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,5282.901916802015,variant_14,0.28,running,1453,MOULDING,MOULDING_MACHINE_4,5283.881878285209,,,,0,experiment,pooled,18,C1,5,0.97,identical
