method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5181.4640153341215,variant_1,0.28,queued,1434,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5181.4640153341215,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5182.569521347809,variant_1,0.28,gateway,1452,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5182.569521347809,variant_1,0.28,queued,1452,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5182.569521347809,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5183.075982512446,variant_4,0.28,gateway,1451,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5183.075982512446,variant_4,0.28,queued,1451,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5183.075982512446,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5183.075982512446,variant_4,0.28,running,1451,ASSEMBLY_1,LINE_ASSEMBLY1_3,5219.390616711379,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5184.768711890173,variant_5,0.28,gateway,1449,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5184.768711890173,variant_5,0.28,queued,1449,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5184.768711890173,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5185.925768840113,variant_2,0.28,START,1453,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5185.925768840113,variant_2,0.28,queued,1453,MOULDING,,,,{},5185.925768840113,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5185.925768840113,variant_2,0.28,running,1453,MOULDING,MOULDING_MACHINE_1,5204.626379882857,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5188.86164116032,variant_5,0.28,START,1454,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5188.86164116032,variant_5,0.28,queued,1454,MOULDING,,,,{},5188.86164116032,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5188.86164116032,variant_5,0.28,running,1454,MOULDING,MOULDING_MACHINE_2,5192.05580964995,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5192.05580964995,variant_5,0.28,gateway,1454,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5192.05580964995,variant_5,0.28,queued,1454,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5192.05580964995,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5192.05580964995,variant_5,0.28,running,1454,ASSEMBLY_1,LINE_ASSEMBLY1_1,5199.033315414345,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5192.062585301103,variant_2,0.28,gateway,1447,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5192.062585301103,variant_2,0.28,queued,1447,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5192.062585301103,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5193.868851541538,variant_6,0.28,START,1455,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5193.868851541538,variant_6,0.28,queued,1455,MOULDING,,,,{},5193.868851541538,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5193.868851541538,variant_6,0.28,running,1455,MOULDING,MOULDING_MACHINE_5,5195.420636987978,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5195.420636987978,variant_6,0.28,gateway,1455,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5195.420636987978,variant_6,0.28,queued,1455,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5195.420636987978,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5195.420636987978,variant_6,0.28,running,1455,ASSEMBLY_1,LINE_ASSEMBLY1_4,5208.06447676389,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5196.970436766138,variant_3,0.28,gateway,1446,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5196.970436766138,variant_3,0.28,queued,1446,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5196.970436766138,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5199.033315414345,variant_5,0.28,gateway,1454,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5199.033315414345,variant_5,0.28,queued,1454,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5199.033315414345,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5199.230434673504,variant_2,0.28,START,1456,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5199.230434673504,variant_2,0.28,queued,1456,MOULDING,,,,{},5199.230434673504,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5199.230434673504,variant_2,0.28,running,1456,MOULDING,MOULDING_MACHINE_4,5213.202420315362,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5199.369867568524,variant_6,0.28,START,1457,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5199.369867568524,variant_6,0.28,queued,1457,MOULDING,,,,{},5199.369867568524,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5199.369867568524,variant_6,0.28,running,1457,MOULDING,MOULDING_MACHINE_3,5205.371966708292,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5204.626379882857,variant_2,0.28,gateway,1453,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5204.626379882857,variant_2,0.28,queued,1453,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5204.626379882857,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5204.626379882857,variant_2,0.28,running,1453,ASSEMBLY_1,LINE_ASSEMBLY1_2,5208.101082355794,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5205.371966708292,variant_6,0.28,gateway,1457,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5205.371966708292,variant_6,0.28,queued,1457,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5205.371966708292,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5205.371966708292,variant_6,0.28,running,1457,ASSEMBLY_1,LINE_ASSEMBLY1_5,5212.93207844285,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5207.413216607663,variant_2,0.28,START,1458,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5207.413216607663,variant_2,0.28,queued,1458,MOULDING,,,,{},5207.413216607663,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5207.413216607663,variant_2,0.28,running,1458,MOULDING,MOULDING_MACHINE_2,5207.885838516148,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5207.885838516148,variant_2,0.28,gateway,1458,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5207.885838516148,variant_2,0.28,queued,1458,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5207.885838516148,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5207.885838516148,variant_2,0.28,running,1458,ASSEMBLY_1,LINE_ASSEMBLY1_1,5213.762985404298,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5208.06447676389,variant_6,0.28,gateway,1455,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5208.06447676389,variant_6,0.28,queued,1455,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5208.06447676389,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5208.101082355794,variant_2,0.28,gateway,1453,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5208.101082355794,variant_2,0.28,queued,1453,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5208.101082355794,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5209.775029049495,variant_3,0.28,START,1459,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5209.775029049495,variant_3,0.28,queued,1459,MOULDING,,,,{},5209.775029049495,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5209.775029049495,variant_3,0.28,running,1459,MOULDING,MOULDING_MACHINE_5,5212.768385485019,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5209.979295156466,variant_6,0.28,START,1460,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5209.979295156466,variant_6,0.28,queued,1460,MOULDING,,,,{},5209.979295156466,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5209.979295156466,variant_6,0.28,running,1460,MOULDING,MOULDING_MACHINE_1,5217.036615487737,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5212.768385485019,variant_3,0.28,gateway,1459,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5212.768385485019,variant_3,0.28,queued,1459,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5212.768385485019,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5212.768385485019,variant_3,0.28,running,1459,ASSEMBLY_1,LINE_ASSEMBLY1_4,5213.226483311897,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5212.93207844285,variant_6,0.28,gateway,1457,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5212.93207844285,variant_6,0.28,queued,1457,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5212.93207844285,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5213.202420315362,variant_2,0.28,gateway,1456,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5213.202420315362,variant_2,0.28,queued,1456,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5213.202420315362,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5213.202420315362,variant_2,0.28,running,1456,ASSEMBLY_1,LINE_ASSEMBLY1_2,5237.36711438585,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5213.226483311897,variant_3,0.28,gateway,1459,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5213.226483311897,variant_3,0.28,queued,1459,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5213.226483311897,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5213.762985404298,variant_2,0.28,gateway,1458,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5213.762985404298,variant_2,0.28,queued,1458,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5213.762985404298,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5217.036615487737,variant_6,0.28,gateway,1460,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5217.036615487737,variant_6,0.28,queued,1460,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5217.036615487737,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5217.036615487737,variant_6,0.28,running,1460,ASSEMBLY_1,LINE_ASSEMBLY1_5,5218.054164406861,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5217.154960030516,variant_5,0.28,START,1461,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5217.154960030516,variant_5,0.28,queued,1461,MOULDING,,,,{},5217.154960030516,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5217.154960030516,variant_5,0.28,running,1461,MOULDING,MOULDING_MACHINE_3,5218.721846142898,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5218.054164406861,variant_6,0.28,gateway,1460,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5218.054164406861,variant_6,0.28,queued,1460,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5218.054164406861,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5218.054164406861,variant_6,0.28,running,1460,ASSEMBLY_1,LINE_ASSEMBLY1_4,5265.739677818872,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5218.721846142898,variant_5,0.28,gateway,1461,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5218.721846142898,variant_5,0.28,queued,1461,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5218.721846142898,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5218.721846142898,variant_5,0.28,running,1461,ASSEMBLY_1,LINE_ASSEMBLY1_1,5220.381482933358,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5219.390616711379,variant_4,0.28,gateway,1451,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5219.390616711379,variant_4,0.28,queued,1451,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5219.390616711379,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5220.381482933358,variant_5,0.28,gateway,1461,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5220.381482933358,variant_5,0.28,queued,1461,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5220.381482933358,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5220.504610669427,variant_3,0.28,START,1462,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5220.504610669427,variant_3,0.28,queued,1462,MOULDING,,,,{},5220.504610669427,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5220.504610669427,variant_3,0.28,running,1462,MOULDING,MOULDING_MACHINE_2,5221.230097913086,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5221.230097913086,variant_3,0.28,gateway,1462,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5221.230097913086,variant_3,0.28,queued,1462,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5221.230097913086,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5221.230097913086,variant_3,0.28,running,1462,ASSEMBLY_1,LINE_ASSEMBLY1_5,5224.0240046726,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5222.28465357091,variant_1,0.28,START,1463,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5222.28465357091,variant_1,0.28,queued,1463,MOULDING,,,,{},5222.28465357091,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5222.28465357091,variant_1,0.28,running,1463,MOULDING,MOULDING_MACHINE_5,5223.785455412034,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5223.785455412034,variant_1,0.28,gateway,1463,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5223.785455412034,variant_1,0.28,queued,1463,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5223.785455412034,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5223.785455412034,variant_1,0.28,running,1463,ASSEMBLY_1,LINE_ASSEMBLY1_3,5242.753580921714,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5224.0240046726,variant_3,0.28,gateway,1462,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5224.0240046726,variant_3,0.28,queued,1462,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5224.0240046726,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5231.523972229785,variant_2,0.28,running,1437,ASSEMBLY_2,ASSEMBLY2_LINE_1,5248.111634264164,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5237.36711438585,variant_2,0.28,gateway,1456,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5237.36711438585,variant_2,0.28,queued,1456,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5237.36711438585,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5237.632617384519,variant_5,0.28,running,1435,ASSEMBLY_2,ASSEMBLY2_LINE_2,5243.337719883852,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5240.729868419972,variant_6,0.28,START,1464,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5240.729868419972,variant_6,0.28,queued,1464,MOULDING,,,,{},5240.729868419972,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5240.729868419972,variant_6,0.28,running,1464,MOULDING,MOULDING_MACHINE_4,5251.241786297347,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5241.5486831018725,variant_4,0.28,START,1465,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5241.5486831018725,variant_4,0.28,queued,1465,MOULDING,,,,{},5241.5486831018725,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5241.5486831018725,variant_4,0.28,running,1465,MOULDING,MOULDING_MACHINE_1,5268.56335357733,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5242.753580921714,variant_1,0.28,gateway,1463,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5242.753580921714,variant_1,0.28,queued,1463,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5242.753580921714,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5243.337719883852,variant_5,0.28,gateway,1435,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5243.337719883852,variant_5,0.28,queued,1435,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5243.337719883852,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5243.337719883852,variant_3,0.28,running,1436,ASSEMBLY_2,ASSEMBLY2_LINE_2,5245.640728483124,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5243.337719883852,variant_5,0.28,running,1435,SORTING,SORTING_ROBOT_1,5254.243432733006,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5243.784861039227,variant_6,0.28,START,1466,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5243.784861039227,variant_6,0.28,queued,1466,MOULDING,,,,{},5243.784861039227,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5243.784861039227,variant_6,0.28,running,1466,MOULDING,MOULDING_MACHINE_3,5251.768412261247,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5245.640728483124,variant_3,0.28,gateway,1436,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5245.640728483124,variant_3,0.28,queued,1436,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5245.640728483124,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5245.640728483124,variant_1,0.28,running,1439,ASSEMBLY_2,ASSEMBLY2_LINE_2,5264.771709174469,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5247.555250427043,variant_6,0.28,START,1467,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5247.555250427043,variant_6,0.28,queued,1467,MOULDING,,,,{},5247.555250427043,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5247.555250427043,variant_6,0.28,running,1467,MOULDING,MOULDING_MACHINE_2,5251.014670810051,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5248.111634264164,variant_2,0.28,gateway,1437,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5248.111634264164,variant_2,0.28,queued,1437,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5248.111634264164,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5248.111634264164,variant_6,0.28,running,1433,ASSEMBLY_2,ASSEMBLY2_LINE_1,5252.845169753366,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5250.122595518294,variant_3,0.28,START,1468,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5250.122595518294,variant_3,0.28,queued,1468,MOULDING,,,,{},5250.122595518294,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5250.122595518294,variant_3,0.28,running,1468,MOULDING,MOULDING_MACHINE_5,5261.164717306714,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5251.014670810051,variant_6,0.28,gateway,1467,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5251.014670810051,variant_6,0.28,queued,1467,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5251.014670810051,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5251.014670810051,variant_6,0.28,running,1467,ASSEMBLY_1,LINE_ASSEMBLY1_1,5251.544963347004,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5251.241786297347,variant_6,0.28,gateway,1464,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5251.241786297347,variant_6,0.28,queued,1464,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5251.241786297347,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5251.241786297347,variant_6,0.28,running,1464,ASSEMBLY_1,LINE_ASSEMBLY1_5,5265.94059514631,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5251.544963347004,variant_6,0.28,gateway,1467,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5251.544963347004,variant_6,0.28,queued,1467,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5251.544963347004,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5251.768412261247,variant_6,0.28,gateway,1466,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5251.768412261247,variant_6,0.28,queued,1466,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5251.768412261247,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5251.768412261247,variant_6,0.28,running,1466,ASSEMBLY_1,LINE_ASSEMBLY1_2,5255.163424015667,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5252.845169753366,variant_6,0.28,gateway,1433,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5252.845169753366,variant_6,0.28,queued,1433,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5252.845169753366,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5252.845169753366,variant_3,0.28,running,1440,ASSEMBLY_2,ASSEMBLY2_LINE_1,5261.221487991687,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5254.243432733006,variant_5,0.28,gateway,1435,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5254.243432733006,variant_5,0.28,queued,1435,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5254.243432733006,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5254.243432733006,variant_5,0.28,running,1435,PACKAGING,PACKAGING_LINE_2,5256.637868157233,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5254.243432733006,variant_3,0.28,running,1436,SORTING,SORTING_ROBOT_1,5256.255200208579,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5255.163424015667,variant_6,0.28,gateway,1466,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5255.163424015667,variant_6,0.28,queued,1466,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5255.163424015667,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5256.255200208579,variant_3,0.28,gateway,1436,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5256.255200208579,variant_3,0.28,queued,1436,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5256.255200208579,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,5256.255200208579,variant_3,0.28,running,1436,PACKAGING,PACKAGING_LINE_3,5258.993302833091,,,,0,experiment,pooled,6,C1,8,0.99,identical
