method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20055.423052411003,variant_5,0.28,gateway,5651,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20055.423052411003,variant_5,0.28,queued,5651,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},20055.423052411003,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20057.212046939723,variant_5,0.28,running,5651,MOULDING_3,MOULDING_MACHINE_3,20059.44919222084,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20057.318789397945,variant_2,0.28,gateway,5650,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20057.318789397945,variant_2,0.28,gateway,5650,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20057.318789397945,variant_2,0.28,queued,5650,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",20057.318789397945,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20059.44919222084,variant_5,0.28,gateway,5651,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20059.44919222084,variant_5,0.28,gateway,5651,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20059.44919222084,variant_5,0.28,queued,5651,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",20059.44919222084,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20059.44919222084,variant_5,0.28,running,5651,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20059.91650682069,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20059.91650682069,variant_5,0.28,gateway,5651,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20059.91650682069,variant_5,0.28,gateway,5651,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20059.91650682069,variant_5,0.28,queued,5651,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",20059.91650682069,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20059.91650682069,variant_5,0.28,running,5651,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20060.63406211852,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20060.63406211852,variant_5,0.28,gateway,5651,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20060.63406211852,variant_5,0.28,queued,5651,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",20060.63406211852,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20061.57185940294,variant_4,0.28,START,5652,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20061.57185940294,variant_4,0.28,gateway,5652,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20061.57185940294,variant_4,0.28,queued,5652,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20061.57185940294,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20061.57185940294,variant_4,0.28,running,5652,MOULDING_5,MOULDING_MACHINE_5,20062.353476769666,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20062.320231287507,variant_1,0.28,START,5653,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20062.320231287507,variant_1,0.28,gateway,5653,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20062.320231287507,variant_1,0.28,queued,5653,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},20062.320231287507,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20062.320231287507,variant_1,0.28,running,5653,MOULDING_2,MOULDING_MACHINE_2,20063.107328820766,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20062.353476769666,variant_4,0.28,gateway,5652,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20062.353476769666,variant_4,0.28,gateway,5652,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20062.353476769666,variant_4,0.28,queued,5652,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",20062.353476769666,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20062.353476769666,variant_4,0.28,running,5652,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20067.005468379903,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20063.107328820766,variant_1,0.28,gateway,5653,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20063.107328820766,variant_1,0.28,gateway,5653,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20063.107328820766,variant_1,0.28,queued,5653,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",20063.107328820766,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20067.005468379903,variant_4,0.28,gateway,5652,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20067.005468379903,variant_4,0.28,queued,5652,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",20067.005468379903,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20067.005468379903,variant_1,0.28,running,5653,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20084.497453329845,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20071.19482851069,variant_2,0.28,START,5654,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20071.19482851069,variant_2,0.28,gateway,5654,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20071.19482851069,variant_2,0.28,queued,5654,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},20071.19482851069,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20071.19482851069,variant_2,0.28,running,5654,MOULDING_1,MOULDING_MACHINE_1,20078.534381535686,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20071.35790384432,variant_2,0.28,running,5649,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20077.39033080376,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20072.407257501523,variant_3,0.28,START,5655,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20072.407257501523,variant_3,0.28,gateway,5655,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20072.407257501523,variant_3,0.28,queued,5655,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},20072.407257501523,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20072.407257501523,variant_3,0.28,running,5655,MOULDING_3,MOULDING_MACHINE_3,20073.69850017089,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20073.69850017089,variant_3,0.28,gateway,5655,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20073.69850017089,variant_3,0.28,gateway,5655,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20073.69850017089,variant_3,0.28,queued,5655,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",20073.69850017089,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20074.143442032444,variant_4,0.28,START,5656,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20074.143442032444,variant_4,0.28,gateway,5656,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20074.143442032444,variant_4,0.28,queued,5656,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},20074.143442032444,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20074.143442032444,variant_4,0.28,running,5656,MOULDING_3,MOULDING_MACHINE_3,20076.4394348165,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20076.21049964164,variant_2,0.28,START,5657,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20076.21049964164,variant_2,0.28,gateway,5657,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20076.21049964164,variant_2,0.28,queued,5657,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20076.21049964164,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20076.21049964164,variant_2,0.28,running,5657,MOULDING_5,MOULDING_MACHINE_5,20077.097004793475,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20076.4394348165,variant_4,0.28,gateway,5656,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20076.4394348165,variant_4,0.28,gateway,5656,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20076.4394348165,variant_4,0.28,queued,5656,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",20076.4394348165,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20077.097004793475,variant_2,0.28,gateway,5657,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20077.097004793475,variant_2,0.28,gateway,5657,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20077.097004793475,variant_2,0.28,queued,5657,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",20077.097004793475,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20077.097004793475,variant_2,0.28,running,5657,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20110.270998802764,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20077.24730108729,variant_1,0.28,START,5658,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20077.24730108729,variant_1,0.28,gateway,5658,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20077.24730108729,variant_1,0.28,queued,5658,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},20077.24730108729,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20077.24730108729,variant_1,0.28,running,5658,MOULDING_2,MOULDING_MACHINE_2,20078.33542865855,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20077.39033080376,variant_2,0.28,gateway,5649,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20077.39033080376,variant_2,0.28,gateway,5649,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20077.39033080376,variant_2,0.28,queued,5649,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",20077.39033080376,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20077.39033080376,variant_2,0.28,running,5650,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20081.296526941704,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20078.33542865855,variant_1,0.28,gateway,5658,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20078.33542865855,variant_1,0.28,gateway,5658,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20078.33542865855,variant_1,0.28,queued,5658,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",20078.33542865855,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20078.33542865855,variant_1,0.28,running,5658,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20083.81782678448,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20078.534381535686,variant_2,0.28,gateway,5654,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20078.534381535686,variant_2,0.28,gateway,5654,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20078.534381535686,variant_2,0.28,queued,5654,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",20078.534381535686,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20081.296526941704,variant_2,0.28,gateway,5650,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20081.296526941704,variant_2,0.28,gateway,5650,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20081.296526941704,variant_2,0.28,queued,5650,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",20081.296526941704,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20081.296526941704,variant_2,0.28,running,5650,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20088.315312585524,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20083.522930753512,variant_2,0.28,START,5659,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20083.522930753512,variant_2,0.28,gateway,5659,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20083.522930753512,variant_2,0.28,queued,5659,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},20083.522930753512,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20083.522930753512,variant_2,0.28,running,5659,MOULDING_1,MOULDING_MACHINE_1,20090.40185886528,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20083.81782678448,variant_1,0.28,gateway,5658,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20083.81782678448,variant_1,0.28,gateway,5658,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20083.81782678448,variant_1,0.28,queued,5658,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",20083.81782678448,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20083.81782678448,variant_2,0.28,running,5654,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20084.98160206772,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20084.497453329845,variant_1,0.28,gateway,5653,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20084.497453329845,variant_1,0.28,gateway,5653,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20084.497453329845,variant_1,0.28,queued,5653,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",20084.497453329845,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20084.497453329845,variant_4,0.28,running,5652,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20088.19418777096,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20084.98160206772,variant_2,0.28,gateway,5654,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20084.98160206772,variant_2,0.28,gateway,5654,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20084.98160206772,variant_2,0.28,queued,5654,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",20084.98160206772,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20088.19418777096,variant_4,0.28,gateway,5652,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20088.19418777096,variant_4,0.28,gateway,5652,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20088.19418777096,variant_4,0.28,queued,5652,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",20088.19418777096,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20088.19418777096,variant_3,0.28,running,5655,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20094.1858968776,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20088.315312585524,variant_2,0.28,gateway,5650,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20088.315312585524,variant_2,0.28,queued,5650,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",20088.315312585524,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20088.315312585524,variant_2,0.28,running,5654,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20089.57432292713,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20089.57432292713,variant_2,0.28,gateway,5654,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20089.57432292713,variant_2,0.28,queued,5654,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",20089.57432292713,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20089.57432292713,variant_4,0.28,running,5652,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20095.36556025146,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20089.63278399777,variant_5,0.28,running,5651,SORTING,SORTING_ROBOT_1,20089.796791600944,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20089.796791600944,variant_5,0.28,gateway,5651,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20089.796791600944,variant_5,0.28,gateway,5651,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20089.796791600944,variant_5,0.28,queued,5651,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",20089.796791600944,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20090.40185886528,variant_2,0.28,gateway,5659,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20090.40185886528,variant_2,0.28,gateway,5659,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20090.40185886528,variant_2,0.28,queued,5659,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",20090.40185886528,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20093.75485936306,variant_6,0.28,START,5660,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,20093.75485936306,variant_6,0.28,gateway,5660,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
