method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,15965.169351285103,variant_3,0.28,queued,4378,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",15965.169351285103,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15965.169351285103,variant_3,0.28,running,4378,PACKAGING_2,PACKAGING_LINE_2,15965.184970161836,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15965.184970161836,variant_3,0.28,gateway,4378,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15965.184970161836,variant_3,0.28,COMPLETE,4378,END,,,166.11582477119737,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15966.152775827197,variant_2,0.28,gateway,4418,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15966.152775827197,variant_2,0.28,gateway,4418,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15966.152775827197,variant_2,0.28,queued,4418,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",15966.152775827197,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15966.162149488417,variant_5,0.28,gateway,4415,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15966.162149488417,variant_5,0.28,gateway,4415,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15966.162149488417,variant_5,0.28,queued,4415,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",15966.162149488417,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15966.162149488417,variant_6,0.28,running,4411,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,15968.14842803845,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15966.41384579788,variant_4,0.28,gateway,4420,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15966.41384579788,variant_4,0.28,gateway,4420,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15966.41384579788,variant_4,0.28,queued,4420,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",15966.41384579788,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15966.41384579788,variant_4,0.28,running,4420,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,15967.762783805,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15967.762783805,variant_4,0.28,gateway,4420,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15967.762783805,variant_4,0.28,gateway,4420,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15967.762783805,variant_4,0.28,queued,4420,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",15967.762783805,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15968.14842803845,variant_6,0.28,gateway,4411,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15968.14842803845,variant_6,0.28,gateway,4411,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15968.14842803845,variant_6,0.28,queued,4411,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",15968.14842803845,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15968.14842803845,variant_1,0.28,running,4413,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,15968.254774548936,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15968.254774548936,variant_1,0.28,gateway,4413,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15968.254774548936,variant_1,0.28,gateway,4413,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15968.254774548936,variant_1,0.28,queued,4413,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",15968.254774548936,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15968.255590698478,variant_6,0.28,gateway,4422,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15968.255590698478,variant_6,0.28,gateway,4422,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15968.255590698478,variant_6,0.28,queued,4422,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",15968.255590698478,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15968.255590698478,variant_6,0.28,running,4422,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,15969.519234080237,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15968.782311663685,variant_1,0.28,gateway,4357,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15968.782311663685,variant_1,0.28,queued,4357,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",15968.782311663685,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15968.782311663685,variant_2,0.28,running,4384,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,15969.74481499662,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15968.782311663685,variant_1,0.28,running,4357,SORTING,SORTING_ROBOT_1,15969.087405501088,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15969.087405501088,variant_1,0.28,gateway,4357,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15969.087405501088,variant_1,0.28,gateway,4357,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15969.087405501088,variant_1,0.28,queued,4357,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",15969.087405501088,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15969.087405501088,variant_1,0.28,running,4357,PACKAGING_2,PACKAGING_LINE_2,15976.062721360644,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15969.519234080237,variant_6,0.28,gateway,4422,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15969.519234080237,variant_6,0.28,gateway,4422,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15969.519234080237,variant_6,0.28,queued,4422,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",15969.519234080237,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15969.74481499662,variant_2,0.28,gateway,4384,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15969.74481499662,variant_2,0.28,queued,4384,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",15969.74481499662,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15969.74481499662,variant_6,0.28,running,4371,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,15971.581544885032,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15969.74481499662,variant_2,0.28,running,4384,SORTING,SORTING_ROBOT_1,15971.977931406154,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15969.999654624587,variant_6,0.28,gateway,4402,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15969.999654624587,variant_6,0.28,COMPLETE,4402,END,,,52.24728296513058,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15970.476628764449,variant_2,0.28,gateway,4416,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15970.476628764449,variant_2,0.28,gateway,4416,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15970.476628764449,variant_2,0.28,queued,4416,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",15970.476628764449,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15970.476628764449,variant_5,0.28,running,4417,MOULDING_2,MOULDING_MACHINE_2,15974.216733469231,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15970.943705754946,variant_2,0.28,gateway,4419,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15970.943705754946,variant_2,0.28,gateway,4419,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15970.943705754946,variant_2,0.28,queued,4419,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",15970.943705754946,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15970.943705754946,variant_2,0.28,running,4416,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,15981.817121501375,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15971.581544885032,variant_6,0.28,gateway,4371,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15971.581544885032,variant_6,0.28,queued,4371,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",15971.581544885032,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15971.581544885032,variant_5,0.28,running,4387,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,15976.7521018653,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15971.977931406154,variant_2,0.28,gateway,4384,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15971.977931406154,variant_2,0.28,gateway,4384,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15971.977931406154,variant_2,0.28,queued,4384,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",15971.977931406154,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15971.977931406154,variant_6,0.28,running,4371,SORTING,SORTING_ROBOT_1,15974.18473060416,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15971.977931406154,variant_2,0.28,running,4384,PACKAGING_3,PACKAGING_LINE_3,15972.360937614232,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15972.360937614232,variant_2,0.28,gateway,4384,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15972.360937614232,variant_2,0.28,COMPLETE,4384,END,,,157.50618066605605,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15972.490111598336,variant_6,0.28,START,4423,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15972.490111598336,variant_6,0.28,gateway,4423,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15972.490111598336,variant_6,0.28,queued,4423,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},15972.490111598336,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15974.18473060416,variant_6,0.28,gateway,4371,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15974.18473060416,variant_6,0.28,gateway,4371,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15974.18473060416,variant_6,0.28,queued,4371,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",15974.18473060416,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15974.18473060416,variant_6,0.28,running,4371,PACKAGING_3,PACKAGING_LINE_3,15974.21284129542,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15974.21284129542,variant_6,0.28,gateway,4371,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15974.21284129542,variant_6,0.28,COMPLETE,4371,END,,,189.864503581779,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15974.216733469231,variant_5,0.28,gateway,4417,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15974.216733469231,variant_5,0.28,gateway,4417,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15974.216733469231,variant_5,0.28,queued,4417,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",15974.216733469231,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15974.216733469231,variant_6,0.28,running,4423,MOULDING_2,MOULDING_MACHINE_2,15981.345525267225,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15976.062721360644,variant_1,0.28,gateway,4357,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15976.062721360644,variant_1,0.28,COMPLETE,4357,END,,,241.68058167866184,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15976.325511440476,variant_4,0.28,gateway,4421,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15976.325511440476,variant_4,0.28,gateway,4421,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15976.325511440476,variant_4,0.28,queued,4421,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",15976.325511440476,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15976.325511440476,variant_4,0.28,running,4421,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,15976.354001569687,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15976.354001569687,variant_4,0.28,gateway,4421,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15976.354001569687,variant_4,0.28,gateway,4421,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15976.354001569687,variant_4,0.28,queued,4421,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",15976.354001569687,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15976.7521018653,variant_5,0.28,gateway,4387,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15976.7521018653,variant_5,0.28,queued,4387,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",15976.7521018653,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15976.7521018653,variant_2,0.28,running,4370,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,15983.180080700926,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15976.7521018653,variant_5,0.28,running,4387,SORTING,SORTING_ROBOT_1,15978.890535252707,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15978.890535252707,variant_5,0.28,gateway,4387,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15978.890535252707,variant_5,0.28,gateway,4387,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15978.890535252707,variant_5,0.28,queued,4387,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",15978.890535252707,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15978.890535252707,variant_5,0.28,running,4387,PACKAGING_3,PACKAGING_LINE_3,15981.332391711563,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15980.928891342506,variant_4,0.28,START,4424,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15980.928891342506,variant_4,0.28,gateway,4424,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15980.928891342506,variant_4,0.28,queued,4424,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},15980.928891342506,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15980.928891342506,variant_4,0.28,running,4424,MOULDING_3,MOULDING_MACHINE_3,15983.565964066504,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15981.332391711563,variant_5,0.28,gateway,4387,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15981.332391711563,variant_5,0.28,COMPLETE,4387,END,,,152.84698914401633,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15981.345525267225,variant_6,0.28,gateway,4423,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15981.345525267225,variant_6,0.28,gateway,4423,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15981.345525267225,variant_6,0.28,queued,4423,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",15981.345525267225,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15981.817121501375,variant_2,0.28,gateway,4416,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15981.817121501375,variant_2,0.28,gateway,4416,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15981.817121501375,variant_2,0.28,queued,4416,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",15981.817121501375,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15981.817121501375,variant_5,0.28,running,4417,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16008.156101634053,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15983.180080700926,variant_2,0.28,gateway,4370,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15983.180080700926,variant_2,0.28,queued,4370,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",15983.180080700926,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15983.180080700926,variant_2,0.28,running,4386,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,15987.837016549103,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15983.180080700926,variant_2,0.28,running,4370,SORTING,SORTING_ROBOT_1,15984.804973106517,,,,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15983.565964066504,variant_4,0.28,gateway,4424,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15983.565964066504,variant_4,0.28,gateway,4424,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,mild_all
FIFO,6,0,15983.565964066504,variant_4,0.28,queued,4424,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",15983.565964066504,0,experiment,dedicated,6,C1,5,0.97,mild_all
