method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19923.68256629122,variant_1,0.28,gateway,5600,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19923.68256629122,variant_1,0.28,gateway,5600,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19923.68256629122,variant_1,0.28,queued,5600,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",19923.68256629122,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19923.68256629122,variant_4,0.28,running,5603,MOULDING_2,MOULDING_MACHINE_2,19933.825244711406,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19924.116246207657,variant_5,0.28,START,5605,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19924.116246207657,variant_5,0.28,gateway,5605,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19924.116246207657,variant_5,0.28,queued,5605,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},19924.116246207657,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19924.116246207657,variant_5,0.28,running,5605,MOULDING_5,MOULDING_MACHINE_5,19938.64396899969,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19924.808839264624,variant_6,0.28,gateway,5604,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19924.808839264624,variant_6,0.28,gateway,5604,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19924.808839264624,variant_6,0.28,queued,5604,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",19924.808839264624,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19925.189113134187,variant_6,0.28,START,5606,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19925.189113134187,variant_6,0.28,gateway,5606,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19925.189113134187,variant_6,0.28,queued,5606,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},19925.189113134187,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19925.189113134187,variant_6,0.28,running,5606,MOULDING_1,MOULDING_MACHINE_1,19932.306394543783,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19925.35375683331,variant_6,0.28,START,5607,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19925.35375683331,variant_6,0.28,gateway,5607,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19925.35375683331,variant_6,0.28,queued,5607,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},19925.35375683331,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19926.64379985887,variant_2,0.28,gateway,5602,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19926.64379985887,variant_2,0.28,gateway,5602,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19926.64379985887,variant_2,0.28,queued,5602,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",19926.64379985887,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19926.64379985887,variant_6,0.28,running,5604,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19934.28599626158,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19926.64379985887,variant_2,0.28,running,5602,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19929.79190880233,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19926.68398205532,variant_4,0.28,START,5608,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19926.68398205532,variant_4,0.28,gateway,5608,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19926.68398205532,variant_4,0.28,queued,5608,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},19926.68398205532,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19926.68398205532,variant_4,0.28,running,5608,MOULDING_3,MOULDING_MACHINE_3,19927.496765993183,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19927.496765993183,variant_4,0.28,gateway,5608,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19927.496765993183,variant_4,0.28,gateway,5608,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19927.496765993183,variant_4,0.28,queued,5608,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",19927.496765993183,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19927.496765993183,variant_4,0.28,running,5608,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19943.88143018839,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19929.79190880233,variant_2,0.28,gateway,5602,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19929.79190880233,variant_2,0.28,queued,5602,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",19929.79190880233,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19930.352000636005,variant_2,0.28,running,5602,SORTING,SORTING_ROBOT_1,19933.396628964743,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19930.66797115776,variant_2,0.28,gateway,5598,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19930.66797115776,variant_2,0.28,gateway,5598,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19930.66797115776,variant_2,0.28,queued,5598,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",19930.66797115776,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19930.66797115776,variant_2,0.28,running,5601,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19933.26725335592,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19932.306394543783,variant_6,0.28,gateway,5606,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19932.306394543783,variant_6,0.28,gateway,5606,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19932.306394543783,variant_6,0.28,queued,5606,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",19932.306394543783,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19933.26725335592,variant_2,0.28,gateway,5601,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19933.26725335592,variant_2,0.28,gateway,5601,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19933.26725335592,variant_2,0.28,queued,5601,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",19933.26725335592,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19933.26725335592,variant_1,0.28,running,5600,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19936.05213522756,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19933.396628964743,variant_2,0.28,gateway,5602,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19933.396628964743,variant_2,0.28,gateway,5602,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19933.396628964743,variant_2,0.28,queued,5602,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",19933.396628964743,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19933.825244711406,variant_4,0.28,gateway,5603,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19933.825244711406,variant_4,0.28,gateway,5603,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19933.825244711406,variant_4,0.28,queued,5603,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",19933.825244711406,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19933.825244711406,variant_6,0.28,running,5607,MOULDING_2,MOULDING_MACHINE_2,19937.85578380513,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19933.825244711406,variant_4,0.28,running,5603,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19937.836130495536,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19934.28599626158,variant_6,0.28,gateway,5604,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19934.28599626158,variant_6,0.28,gateway,5604,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19934.28599626158,variant_6,0.28,queued,5604,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",19934.28599626158,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19934.28599626158,variant_6,0.28,running,5604,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19934.962733365774,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19934.962733365774,variant_6,0.28,gateway,5604,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19934.962733365774,variant_6,0.28,queued,5604,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",19934.962733365774,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19934.962733365774,variant_6,0.28,running,5604,SORTING,SORTING_ROBOT_1,19941.18726306879,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19936.05213522756,variant_1,0.28,gateway,5600,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19936.05213522756,variant_1,0.28,gateway,5600,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19936.05213522756,variant_1,0.28,queued,5600,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",19936.05213522756,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19936.05213522756,variant_1,0.28,running,5600,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19940.87034669226,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19937.309193823192,variant_2,0.28,running,5598,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19942.027988968068,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19937.65582368014,variant_4,0.28,START,5609,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19937.65582368014,variant_4,0.28,gateway,5609,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19937.65582368014,variant_4,0.28,queued,5609,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},19937.65582368014,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19937.65582368014,variant_4,0.28,running,5609,MOULDING_4,MOULDING_MACHINE_4,19943.158706962466,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19937.836130495536,variant_4,0.28,gateway,5603,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19937.836130495536,variant_4,0.28,gateway,5603,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19937.836130495536,variant_4,0.28,queued,5603,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",19937.836130495536,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19937.85578380513,variant_6,0.28,gateway,5607,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19937.85578380513,variant_6,0.28,gateway,5607,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19937.85578380513,variant_6,0.28,queued,5607,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",19937.85578380513,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19937.85578380513,variant_6,0.28,running,5607,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19941.141689462995,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19938.64396899969,variant_5,0.28,gateway,5605,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19938.64396899969,variant_5,0.28,gateway,5605,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19938.64396899969,variant_5,0.28,queued,5605,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",19938.64396899969,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19940.18526658528,variant_4,0.28,running,5597,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19948.326376872024,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,19940.311361124743,variant_4,0.28,START,5610,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
