method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5304.313898182885,variant_2,0.28,gateway,1427,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5304.313898182885,variant_2,0.28,queued,1427,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5304.313898182885,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5304.313898182885,variant_2,0.28,running,1427,ASSEMBLY_1,LINE_ASSEMBLY1_2,5323.7727565204905,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5304.443715129494,variant_1,0.28,gateway,1426,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5304.443715129494,variant_1,0.28,queued,1426,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5304.443715129494,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5304.443715129494,variant_1,0.28,running,1426,ASSEMBLY_2,ASSEMBLY2_LINE_1,5310.922275269751,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5304.996201095303,variant_2,0.28,gateway,1417,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5304.996201095303,variant_2,0.28,COMPLETE,1417,END,,,53.652276062493,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5305.880840758726,variant_1,0.28,START,1431,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5305.880840758726,variant_1,0.28,queued,1431,MOULDING,,,,{},5305.880840758726,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5305.880840758726,variant_1,0.28,running,1431,MOULDING,MOULDING_MACHINE_5,5313.129022960628,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5305.940280628547,variant_3,0.28,gateway,1419,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5305.940280628547,variant_3,0.28,queued,1419,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5305.940280628547,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5305.940280628547,variant_3,0.28,running,1419,INSPECTION_2,INSPECTION_2_LINE_1,5306.898710091669,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5306.898710091669,variant_3,0.28,gateway,1419,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5306.898710091669,variant_3,0.28,queued,1419,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5306.898710091669,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5306.898710091669,variant_3,0.28,running,1419,INSPECTION_3,INSPECTION_3_LINE_2,5309.258269257224,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5307.075403041715,variant_5,0.28,gateway,1428,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5307.075403041715,variant_5,0.28,queued,1428,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5307.075403041715,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5307.075403041715,variant_5,0.28,running,1428,ASSEMBLY_1,LINE_ASSEMBLY1_5,5307.315054193236,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5307.315054193236,variant_5,0.28,gateway,1428,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5307.315054193236,variant_5,0.28,queued,1428,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5307.315054193236,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5307.315054193236,variant_5,0.28,running,1428,ASSEMBLY_2,ASSEMBLY2_LINE_2,5312.769650987127,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5307.535700498073,variant_3,0.28,gateway,1418,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5307.535700498073,variant_3,0.28,queued,1418,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5307.535700498073,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5307.535700498073,variant_3,0.28,running,1418,PACKAGING,PACKAGING_LINE_1,5310.925933584252,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5307.535700498073,variant_2,0.28,running,1420,SORTING,SORTING_ROBOT_1,5311.818322095005,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5308.649301636327,variant_3,0.28,START,1432,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5308.649301636327,variant_3,0.28,queued,1432,MOULDING,,,,{},5308.649301636327,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5308.649301636327,variant_3,0.28,running,1432,MOULDING,MOULDING_MACHINE_4,5312.057633184051,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5309.258269257224,variant_3,0.28,gateway,1419,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5309.258269257224,variant_3,0.28,COMPLETE,1419,END,,,51.94485443239864,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5309.276487379828,variant_2,0.28,gateway,1429,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5309.276487379828,variant_2,0.28,queued,1429,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5309.276487379828,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5309.276487379828,variant_2,0.28,running,1429,ASSEMBLY_1,LINE_ASSEMBLY1_4,5317.248354042147,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5309.896005235046,variant_6,0.28,START,1433,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5309.896005235046,variant_6,0.28,queued,1433,MOULDING,,,,{},5309.896005235046,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5309.896005235046,variant_6,0.28,running,1433,MOULDING,MOULDING_MACHINE_1,5317.470088753318,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5310.922275269751,variant_1,0.28,gateway,1426,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5310.922275269751,variant_1,0.28,queued,1426,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5310.922275269751,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5310.925933584252,variant_3,0.28,gateway,1418,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5310.925933584252,variant_3,0.28,queued,1418,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5310.925933584252,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5310.925933584252,variant_3,0.28,running,1418,INSPECTION_1,INSPECTION_1_LINE_2,5311.373183787328,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5311.373183787328,variant_3,0.28,gateway,1418,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5311.373183787328,variant_3,0.28,queued,1418,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5311.373183787328,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5311.373183787328,variant_3,0.28,running,1418,INSPECTION_2,INSPECTION_2_LINE_2,5313.022422278954,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5311.818322095005,variant_2,0.28,gateway,1420,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5311.818322095005,variant_2,0.28,queued,1420,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5311.818322095005,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5311.818322095005,variant_5,0.28,running,1423,SORTING,SORTING_ROBOT_1,5311.95134431683,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5311.818322095005,variant_2,0.28,running,1420,PACKAGING,PACKAGING_LINE_2,5326.224095211142,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5311.95134431683,variant_5,0.28,gateway,1423,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5311.95134431683,variant_5,0.28,queued,1423,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5311.95134431683,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5311.95134431683,variant_5,0.28,running,1423,PACKAGING,PACKAGING_LINE_3,5325.38967245656,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5311.95134431683,variant_6,0.28,running,1421,SORTING,SORTING_ROBOT_1,5313.144598177437,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5312.057633184051,variant_3,0.28,gateway,1432,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5312.057633184051,variant_3,0.28,queued,1432,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5312.057633184051,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5312.057633184051,variant_3,0.28,running,1432,ASSEMBLY_1,LINE_ASSEMBLY1_1,5320.979081899917,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5312.769650987127,variant_5,0.28,gateway,1428,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5312.769650987127,variant_5,0.28,queued,1428,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5312.769650987127,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5313.022422278954,variant_3,0.28,gateway,1418,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5313.022422278954,variant_3,0.28,queued,1418,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5313.022422278954,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5313.022422278954,variant_3,0.28,running,1418,INSPECTION_3,INSPECTION_3_LINE_1,5314.3629626447,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5313.129022960628,variant_1,0.28,gateway,1431,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5313.129022960628,variant_1,0.28,queued,1431,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5313.129022960628,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5313.129022960628,variant_1,0.28,running,1431,ASSEMBLY_1,LINE_ASSEMBLY1_3,5325.0641698651625,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5313.144598177437,variant_6,0.28,gateway,1421,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5313.144598177437,variant_6,0.28,queued,1421,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5313.144598177437,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5313.144598177437,variant_6,0.28,running,1421,PACKAGING,PACKAGING_LINE_1,5313.496310339853,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5313.144598177437,variant_4,0.28,running,1422,SORTING,SORTING_ROBOT_1,5316.60225037585,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5313.247324434528,variant_3,0.28,START,1434,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5313.247324434528,variant_3,0.28,queued,1434,MOULDING,,,,{},5313.247324434528,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5313.247324434528,variant_3,0.28,running,1434,MOULDING,MOULDING_MACHINE_3,5315.112538550548,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5313.496310339853,variant_6,0.28,gateway,1421,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5313.496310339853,variant_6,0.28,queued,1421,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5313.496310339853,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5313.496310339853,variant_6,0.28,running,1421,INSPECTION_1,INSPECTION_1_LINE_1,5317.288314126929,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5314.3629626447,variant_3,0.28,gateway,1418,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5314.3629626447,variant_3,0.28,COMPLETE,1418,END,,,60.62398664412649,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5315.112538550548,variant_3,0.28,gateway,1434,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5315.112538550548,variant_3,0.28,queued,1434,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5315.112538550548,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5315.112538550548,variant_3,0.28,running,1434,ASSEMBLY_1,LINE_ASSEMBLY1_5,5331.053535899468,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5316.414510117336,variant_6,0.28,START,1435,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5316.414510117336,variant_6,0.28,queued,1435,MOULDING,,,,{},5316.414510117336,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5316.414510117336,variant_6,0.28,running,1435,MOULDING,MOULDING_MACHINE_4,5320.544422107011,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5316.60225037585,variant_4,0.28,gateway,1422,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5316.60225037585,variant_4,0.28,queued,1422,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5316.60225037585,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5316.60225037585,variant_4,0.28,running,1422,PACKAGING,PACKAGING_LINE_1,5323.545129247288,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5316.60225037585,variant_2,0.28,running,1424,SORTING,SORTING_ROBOT_1,5317.2243928086855,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5317.2243928086855,variant_2,0.28,gateway,1424,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5317.2243928086855,variant_2,0.28,queued,1424,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5317.2243928086855,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5317.2243928086855,variant_3,0.28,running,1416,SORTING,SORTING_ROBOT_1,5318.805620913352,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5317.248354042147,variant_2,0.28,gateway,1429,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5317.248354042147,variant_2,0.28,queued,1429,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5317.248354042147,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5317.248354042147,variant_2,0.28,running,1429,ASSEMBLY_2,ASSEMBLY2_LINE_1,5319.227006152107,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5317.288314126929,variant_6,0.28,gateway,1421,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5317.288314126929,variant_6,0.28,queued,1421,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5317.288314126929,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5317.288314126929,variant_6,0.28,running,1421,INSPECTION_2,INSPECTION_2_LINE_1,5318.424054090018,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5317.470088753318,variant_6,0.28,gateway,1433,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5317.470088753318,variant_6,0.28,queued,1433,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5317.470088753318,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5317.470088753318,variant_6,0.28,running,1433,ASSEMBLY_1,LINE_ASSEMBLY1_4,5319.1405307029945,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5318.424054090018,variant_6,0.28,gateway,1421,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5318.424054090018,variant_6,0.28,queued,1421,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5318.424054090018,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5318.424054090018,variant_6,0.28,running,1421,INSPECTION_3,INSPECTION_3_LINE_2,5318.554154480568,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5318.554154480568,variant_6,0.28,gateway,1421,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5318.554154480568,variant_6,0.28,COMPLETE,1421,END,,,52.878483248098746,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5318.805620913352,variant_3,0.28,gateway,1416,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5318.805620913352,variant_3,0.28,queued,1416,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5318.805620913352,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5318.805620913352,variant_2,0.28,running,1425,SORTING,SORTING_ROBOT_1,5323.300233487243,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5319.1405307029945,variant_6,0.28,gateway,1433,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5319.1405307029945,variant_6,0.28,queued,1433,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5319.1405307029945,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5319.1405307029945,variant_6,0.28,running,1433,ASSEMBLY_2,ASSEMBLY2_LINE_2,5319.377634865777,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5319.227006152107,variant_2,0.28,gateway,1429,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5319.227006152107,variant_2,0.28,queued,1429,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5319.227006152107,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5319.377634865777,variant_6,0.28,gateway,1433,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5319.377634865777,variant_6,0.28,queued,1433,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5319.377634865777,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5320.544422107011,variant_6,0.28,gateway,1435,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5320.544422107011,variant_6,0.28,queued,1435,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5320.544422107011,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5320.544422107011,variant_6,0.28,running,1435,ASSEMBLY_1,LINE_ASSEMBLY1_4,5325.41187454867,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5320.586727664313,variant_4,0.28,START,1436,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5320.586727664313,variant_4,0.28,queued,1436,MOULDING,,,,{},5320.586727664313,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5320.586727664313,variant_4,0.28,running,1436,MOULDING,MOULDING_MACHINE_5,5322.051088600648,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5320.811141340472,variant_3,0.28,START,1437,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5320.811141340472,variant_3,0.28,queued,1437,MOULDING,,,,{},5320.811141340472,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5320.811141340472,variant_3,0.28,running,1437,MOULDING,MOULDING_MACHINE_3,5328.12889404704,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5320.979081899917,variant_3,0.28,gateway,1432,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5320.979081899917,variant_3,0.28,queued,1432,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5320.979081899917,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5320.979081899917,variant_3,0.28,running,1432,ASSEMBLY_2,ASSEMBLY2_LINE_1,5321.983513691975,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5321.983513691975,variant_3,0.28,gateway,1432,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5321.983513691975,variant_3,0.28,queued,1432,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5321.983513691975,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5322.051088600648,variant_4,0.28,gateway,1436,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5322.051088600648,variant_4,0.28,queued,1436,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5322.051088600648,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5322.051088600648,variant_4,0.28,running,1436,ASSEMBLY_1,LINE_ASSEMBLY1_1,5322.973602089162,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5322.973602089162,variant_4,0.28,gateway,1436,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5322.973602089162,variant_4,0.28,queued,1436,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5322.973602089162,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5322.973602089162,variant_4,0.28,running,1436,ASSEMBLY_2,ASSEMBLY2_LINE_2,5336.587647397565,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5323.300233487243,variant_2,0.28,gateway,1425,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5323.300233487243,variant_2,0.28,queued,1425,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5323.300233487243,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5323.300233487243,variant_1,0.28,running,1426,SORTING,SORTING_ROBOT_1,5323.519405560806,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5323.485782419806,variant_2,0.28,gateway,1430,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5323.485782419806,variant_2,0.28,queued,1430,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5323.485782419806,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5323.485782419806,variant_2,0.28,running,1430,ASSEMBLY_1,LINE_ASSEMBLY1_1,5323.896737304126,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5323.519405560806,variant_1,0.28,gateway,1426,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5323.519405560806,variant_1,0.28,queued,1426,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5323.519405560806,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5323.519405560806,variant_5,0.28,running,1428,SORTING,SORTING_ROBOT_1,5326.035063361152,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5323.545129247288,variant_4,0.28,gateway,1422,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5323.545129247288,variant_4,0.28,queued,1422,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5323.545129247288,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5323.545129247288,variant_4,0.28,running,1422,INSPECTION_1,INSPECTION_1_LINE_2,5324.803619071608,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5323.545129247288,variant_2,0.28,running,1424,PACKAGING,PACKAGING_LINE_1,5325.134284691142,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5323.7727565204905,variant_2,0.28,gateway,1427,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,5323.7727565204905,variant_2,0.28,queued,1427,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5323.7727565204905,0,experiment,pooled,6,C1,8,0.97,identical
