method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25910.311868831504,variant_3,0.28,gateway,7211,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25910.311868831504,variant_3,0.28,queued,7211,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25910.311868831504,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25910.311868831504,variant_3,0.28,running,7211,INSPECTION_6,INSPECTION_6_LINE_1,25912.731459061688,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25910.374589070565,variant_3,0.28,gateway,7219,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25910.374589070565,variant_3,0.28,queued,7219,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25910.374589070565,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25910.374589070565,variant_3,0.28,running,7219,PACKAGING,PACKAGING_LINE_2,25910.95248829249,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25910.374589070565,variant_6,0.28,running,7212,SORTING,SORTING_ROBOT_1,25910.82896555332,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25910.82896555332,variant_6,0.28,gateway,7212,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25910.82896555332,variant_6,0.28,queued,7212,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25910.82896555332,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25910.82896555332,variant_4,0.28,running,7220,SORTING,SORTING_ROBOT_1,25911.95357935112,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25910.82896555332,variant_6,0.28,running,7212,PACKAGING,PACKAGING_LINE_1,25913.61230708825,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25910.847097909977,variant_2,0.28,gateway,7213,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25910.847097909977,variant_2,0.28,queued,7213,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25910.847097909977,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25910.847097909977,variant_2,0.28,running,7213,INSPECTION_5,INSPECTION_5_LINE_1,25913.256410345177,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25910.95248829249,variant_3,0.28,gateway,7219,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25910.95248829249,variant_3,0.28,queued,7219,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25910.95248829249,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25910.95248829249,variant_3,0.28,running,7219,INSPECTION_1,INSPECTION_1_LINE_1,25910.985471455293,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25910.985471455293,variant_3,0.28,gateway,7219,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25910.985471455293,variant_3,0.28,queued,7219,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25910.985471455293,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25910.985471455293,variant_3,0.28,running,7219,INSPECTION_2,INSPECTION_2_LINE_2,25911.605593248285,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25911.239094684403,variant_2,0.28,gateway,7222,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25911.239094684403,variant_2,0.28,queued,7222,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25911.239094684403,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25911.239094684403,variant_6,0.28,running,7217,ASSEMBLY_2,ASSEMBLY2_LINE_1,25920.206947773844,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25911.273711727103,variant_1,0.28,START,7230,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25911.273711727103,variant_1,0.28,queued,7230,MOULDING,,,,{},25911.273711727103,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25911.273711727103,variant_1,0.28,running,7230,MOULDING,MOULDING_MACHINE_3,25915.34131730931,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25911.605593248285,variant_3,0.28,gateway,7219,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25911.605593248285,variant_3,0.28,queued,7219,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25911.605593248285,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25911.605593248285,variant_3,0.28,running,7219,INSPECTION_3,INSPECTION_3_LINE_2,25913.76612495506,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25911.95357935112,variant_4,0.28,gateway,7220,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25911.95357935112,variant_4,0.28,queued,7220,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25911.95357935112,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25911.95357935112,variant_4,0.28,running,7220,PACKAGING,PACKAGING_LINE_3,25917.098883300005,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25911.95357935112,variant_6,0.28,running,7209,SORTING,SORTING_ROBOT_1,25912.19747351742,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25912.19747351742,variant_6,0.28,gateway,7209,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25912.19747351742,variant_6,0.28,queued,7209,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25912.19747351742,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25912.19747351742,variant_6,0.28,running,7209,PACKAGING,PACKAGING_LINE_2,25932.19717396487,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25912.19747351742,variant_6,0.28,running,7215,SORTING,SORTING_ROBOT_1,25915.436520301988,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25912.731459061688,variant_3,0.28,gateway,7211,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25912.731459061688,variant_3,0.28,queued,7211,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25912.731459061688,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25912.731459061688,variant_3,0.28,running,7211,INSPECTION_7,INSPECTION_7_LINE_1,25912.958970401585,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25912.958970401585,variant_3,0.28,gateway,7211,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25912.958970401585,variant_3,0.28,COMPLETE,7211,END,,,50.738331126147386,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25913.256410345177,variant_2,0.28,gateway,7213,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25913.256410345177,variant_2,0.28,queued,7213,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25913.256410345177,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25913.256410345177,variant_2,0.28,running,7213,INSPECTION_6,INSPECTION_6_LINE_2,25914.22030940261,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25913.32322922089,variant_1,0.28,gateway,7214,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25913.32322922089,variant_1,0.28,queued,7214,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25913.32322922089,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25913.32322922089,variant_6,0.28,running,7223,ASSEMBLY_2,ASSEMBLY2_LINE_2,25913.46357070301,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25913.35437903044,variant_1,0.28,gateway,7228,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25913.35437903044,variant_1,0.28,queued,7228,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25913.35437903044,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25913.35437903044,variant_1,0.28,running,7228,ASSEMBLY_1,LINE_ASSEMBLY1_2,25927.269967585813,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25913.373987329323,variant_2,0.28,gateway,7227,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25913.373987329323,variant_2,0.28,queued,7227,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25913.373987329323,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25913.373987329323,variant_2,0.28,running,7227,ASSEMBLY_1,LINE_ASSEMBLY1_3,25913.53420840724,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25913.46357070301,variant_6,0.28,gateway,7223,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25913.46357070301,variant_6,0.28,queued,7223,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25913.46357070301,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25913.46357070301,variant_1,0.28,running,7224,ASSEMBLY_2,ASSEMBLY2_LINE_2,25915.517019248506,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25913.53420840724,variant_2,0.28,gateway,7227,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25913.53420840724,variant_2,0.28,queued,7227,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25913.53420840724,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25913.61230708825,variant_6,0.28,gateway,7212,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25913.61230708825,variant_6,0.28,queued,7212,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25913.61230708825,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25913.61230708825,variant_6,0.28,running,7212,INSPECTION_1,INSPECTION_1_LINE_2,25915.50953991493,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25913.76612495506,variant_3,0.28,gateway,7219,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25913.76612495506,variant_3,0.28,queued,7219,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25913.76612495506,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25913.76612495506,variant_3,0.28,running,7219,INSPECTION_4,INSPECTION_4_LINE_2,25914.056041346223,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25914.056041346223,variant_3,0.28,gateway,7219,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25914.056041346223,variant_3,0.28,queued,7219,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25914.056041346223,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25914.056041346223,variant_3,0.28,running,7219,INSPECTION_5,INSPECTION_5_LINE_2,25916.46124024093,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25914.22030940261,variant_2,0.28,gateway,7213,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25914.22030940261,variant_2,0.28,queued,7213,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25914.22030940261,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25914.22030940261,variant_2,0.28,running,7213,INSPECTION_7,INSPECTION_7_LINE_2,25916.57391744896,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25915.34131730931,variant_1,0.28,gateway,7230,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25915.34131730931,variant_1,0.28,queued,7230,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25915.34131730931,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25915.34131730931,variant_1,0.28,running,7230,ASSEMBLY_1,LINE_ASSEMBLY1_1,25941.662057225403,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25915.407312107272,variant_5,0.28,gateway,7229,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25915.407312107272,variant_5,0.28,queued,7229,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25915.407312107272,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25915.436520301988,variant_6,0.28,gateway,7215,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25915.436520301988,variant_6,0.28,queued,7215,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25915.436520301988,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25915.436520301988,variant_6,0.28,running,7215,PACKAGING,PACKAGING_LINE_1,25915.525125210075,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25915.436520301988,variant_5,0.28,running,7221,SORTING,SORTING_ROBOT_1,25917.695682655416,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25915.44095174441,variant_2,0.28,START,7231,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25915.44095174441,variant_2,0.28,queued,7231,MOULDING,,,,{},25915.44095174441,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25915.44095174441,variant_2,0.28,running,7231,MOULDING,MOULDING_MACHINE_4,25922.325624593264,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25915.50953991493,variant_6,0.28,gateway,7212,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25915.50953991493,variant_6,0.28,queued,7212,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25915.50953991493,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25915.50953991493,variant_6,0.28,running,7212,INSPECTION_2,INSPECTION_2_LINE_1,25915.653420085622,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25915.517019248506,variant_1,0.28,gateway,7224,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25915.517019248506,variant_1,0.28,queued,7224,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25915.517019248506,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25915.517019248506,variant_6,0.28,running,7225,ASSEMBLY_2,ASSEMBLY2_LINE_2,25922.61530480469,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25915.525125210075,variant_6,0.28,gateway,7215,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25915.525125210075,variant_6,0.28,queued,7215,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25915.525125210075,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25915.525125210075,variant_6,0.28,running,7215,INSPECTION_1,INSPECTION_1_LINE_1,25917.516673169383,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25915.653420085622,variant_6,0.28,gateway,7212,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25915.653420085622,variant_6,0.28,queued,7212,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25915.653420085622,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25915.653420085622,variant_6,0.28,running,7212,INSPECTION_3,INSPECTION_3_LINE_1,25916.56526803961,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25916.46124024093,variant_3,0.28,gateway,7219,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25916.46124024093,variant_3,0.28,queued,7219,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25916.46124024093,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25916.46124024093,variant_3,0.28,running,7219,INSPECTION_6,INSPECTION_6_LINE_1,25918.080377448576,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25916.56175483921,variant_3,0.28,START,7232,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25916.56175483921,variant_3,0.28,queued,7232,MOULDING,,,,{},25916.56175483921,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25916.56175483921,variant_3,0.28,running,7232,MOULDING,MOULDING_MACHINE_1,25919.036954520783,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25916.56526803961,variant_6,0.28,gateway,7212,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25916.56526803961,variant_6,0.28,queued,7212,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25916.56526803961,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25916.56526803961,variant_6,0.28,running,7212,INSPECTION_4,INSPECTION_4_LINE_1,25918.509057053147,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25916.57391744896,variant_2,0.28,gateway,7213,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25916.57391744896,variant_2,0.28,COMPLETE,7213,END,,,49.89468944835608,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25917.098883300005,variant_4,0.28,gateway,7220,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25917.098883300005,variant_4,0.28,queued,7220,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25917.098883300005,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25917.098883300005,variant_4,0.28,running,7220,INSPECTION_1,INSPECTION_1_LINE_2,25917.17095446925,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25917.17095446925,variant_4,0.28,gateway,7220,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25917.17095446925,variant_4,0.28,queued,7220,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25917.17095446925,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25917.17095446925,variant_4,0.28,running,7220,INSPECTION_2,INSPECTION_2_LINE_2,25917.803611750714,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25917.516673169383,variant_6,0.28,gateway,7215,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25917.516673169383,variant_6,0.28,queued,7215,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25917.516673169383,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25917.516673169383,variant_6,0.28,running,7215,INSPECTION_2,INSPECTION_2_LINE_1,25918.177375523952,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25917.695682655416,variant_5,0.28,gateway,7221,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25917.695682655416,variant_5,0.28,queued,7221,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25917.695682655416,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25917.695682655416,variant_5,0.28,running,7221,PACKAGING,PACKAGING_LINE_1,25920.331534980098,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25917.695682655416,variant_2,0.28,running,7222,SORTING,SORTING_ROBOT_1,25919.10428325806,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25917.803611750714,variant_4,0.28,gateway,7220,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25917.803611750714,variant_4,0.28,queued,7220,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25917.803611750714,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25917.803611750714,variant_4,0.28,running,7220,INSPECTION_3,INSPECTION_3_LINE_2,25919.477636230964,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25917.958478316144,variant_6,0.28,START,7233,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25917.958478316144,variant_6,0.28,queued,7233,MOULDING,,,,{},25917.958478316144,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25917.958478316144,variant_6,0.28,running,7233,MOULDING,MOULDING_MACHINE_5,25921.288978790475,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25918.080377448576,variant_3,0.28,gateway,7219,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25918.080377448576,variant_3,0.28,queued,7219,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25918.080377448576,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25918.080377448576,variant_3,0.28,running,7219,INSPECTION_7,INSPECTION_7_LINE_1,25919.95764949741,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25918.177375523952,variant_6,0.28,gateway,7215,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25918.177375523952,variant_6,0.28,queued,7215,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25918.177375523952,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25918.177375523952,variant_6,0.28,running,7215,INSPECTION_3,INSPECTION_3_LINE_1,25920.63504097126,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25918.509057053147,variant_6,0.28,gateway,7212,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25918.509057053147,variant_6,0.28,queued,7212,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25918.509057053147,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25918.509057053147,variant_6,0.28,running,7212,INSPECTION_5,INSPECTION_5_LINE_1,25918.521114232222,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25918.521114232222,variant_6,0.28,gateway,7212,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25918.521114232222,variant_6,0.28,queued,7212,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25918.521114232222,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25918.521114232222,variant_6,0.28,running,7212,INSPECTION_6,INSPECTION_6_LINE_2,25922.768677710563,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25919.036954520783,variant_3,0.28,gateway,7232,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25919.036954520783,variant_3,0.28,queued,7232,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25919.036954520783,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25919.036954520783,variant_3,0.28,running,7232,ASSEMBLY_1,LINE_ASSEMBLY1_5,25922.50395559665,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25919.10428325806,variant_2,0.28,gateway,7222,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25919.10428325806,variant_2,0.28,queued,7222,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25919.10428325806,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25919.10428325806,variant_2,0.28,running,7222,PACKAGING,PACKAGING_LINE_3,25921.56259518308,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25919.10428325806,variant_1,0.28,running,7214,SORTING,SORTING_ROBOT_1,25920.62977192728,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25919.477636230964,variant_4,0.28,gateway,7220,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25919.477636230964,variant_4,0.28,queued,7220,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25919.477636230964,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,25919.477636230964,variant_4,0.28,running,7220,INSPECTION_4,INSPECTION_4_LINE_2,25921.45133628949,,,,0,experiment,pooled,6,C1,12,1.0,identical
