method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,17275.28516786479,variant_17,0.28,queued,4947,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",17275.28516786479,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17275.28516786479,variant_17,0.28,running,4947,PACKAGING,PACKAGING_LINE_3,17276.446948365123,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17275.28516786479,variant_3,0.28,running,4951,SORTING,SORTING_ROBOT_1,17275.504751181154,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17275.504751181154,variant_3,0.28,gateway,4951,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17275.504751181154,variant_3,0.28,queued,4951,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",17275.504751181154,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17275.504751181154,variant_3,0.28,running,4951,PACKAGING,PACKAGING_LINE_1,17277.558168104886,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17275.504751181154,variant_11,0.28,running,4952,SORTING,SORTING_ROBOT_1,17285.982347053578,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17275.707312523315,variant_11,0.28,START,4967,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17275.707312523315,variant_11,0.28,queued,4967,MOULDING,,,,{},17275.707312523315,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17275.707312523315,variant_11,0.28,running,4967,MOULDING,MOULDING_MACHINE_4,17283.98241319862,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17276.257696404315,variant_17,0.28,gateway,4961,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17276.257696404315,variant_17,0.28,queued,4961,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",17276.257696404315,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17276.257696404315,variant_7,0.28,running,4963,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17276.82484382739,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17276.446948365123,variant_17,0.28,gateway,4947,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17276.446948365123,variant_17,0.28,COMPLETE,4947,END,,,94.86009505087712,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17276.82484382739,variant_7,0.28,gateway,4963,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17276.82484382739,variant_7,0.28,queued,4963,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",17276.82484382739,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17277.558168104886,variant_3,0.28,gateway,4951,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17277.558168104886,variant_3,0.28,COMPLETE,4951,END,,,76.7482465796129,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17277.58825691818,variant_7,0.28,gateway,4956,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17277.58825691818,variant_7,0.28,queued,4956,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",17277.58825691818,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17277.58825691818,variant_9,0.28,running,4960,ASSEMBLY_2,ASSEMBLY2_LINE_1,17278.34235750991,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17278.340004846592,variant_18,0.28,gateway,4965,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17278.340004846592,variant_18,0.28,gateway,4965,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17278.340004846592,variant_18,0.28,queued,4965,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",17278.340004846592,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17278.340004846592,variant_18,0.28,running,4965,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17278.9376575302,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17278.34235750991,variant_9,0.28,gateway,4960,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17278.34235750991,variant_9,0.28,queued,4960,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",17278.34235750991,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17278.34235750991,variant_12,0.28,running,4964,ASSEMBLY_2,ASSEMBLY2_LINE_1,17281.49254727227,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17278.9376575302,variant_18,0.28,gateway,4965,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17278.9376575302,variant_18,0.28,queued,4965,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",17278.9376575302,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17280.881036562936,variant_13,0.28,gateway,4966,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17280.881036562936,variant_13,0.28,gateway,4966,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17280.881036562936,variant_13,0.28,queued,4966,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",17280.881036562936,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17280.881036562936,variant_13,0.28,running,4966,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17281.86993588562,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17281.49254727227,variant_12,0.28,gateway,4964,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17281.49254727227,variant_12,0.28,queued,4964,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",17281.49254727227,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17281.49254727227,variant_17,0.28,running,4961,ASSEMBLY_2,ASSEMBLY2_LINE_1,17287.90781406664,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17281.503017932497,variant_3,0.28,START,4968,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17281.503017932497,variant_3,0.28,queued,4968,MOULDING,,,,{},17281.503017932497,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17281.503017932497,variant_3,0.28,running,4968,MOULDING,MOULDING_MACHINE_3,17285.56566999825,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17281.86993588562,variant_13,0.28,gateway,4966,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17281.86993588562,variant_13,0.28,queued,4966,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",17281.86993588562,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17283.84731594457,variant_10,0.28,START,4969,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17283.84731594457,variant_10,0.28,queued,4969,MOULDING,,,,{},17283.84731594457,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17283.84731594457,variant_10,0.28,running,4969,MOULDING,MOULDING_MACHINE_2,17290.75735760382,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17283.98241319862,variant_11,0.28,gateway,4967,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17283.98241319862,variant_11,0.28,gateway,4967,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17283.98241319862,variant_11,0.28,queued,4967,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",17283.98241319862,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17283.98241319862,variant_11,0.28,running,4967,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17303.974851885807,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17284.0299505569,variant_9,0.28,START,4970,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17284.0299505569,variant_9,0.28,queued,4970,MOULDING,,,,{},17284.0299505569,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17284.0299505569,variant_9,0.28,running,4970,MOULDING,MOULDING_MACHINE_5,17286.46830985329,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17285.56566999825,variant_3,0.28,gateway,4968,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17285.56566999825,variant_3,0.28,gateway,4968,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17285.56566999825,variant_3,0.28,queued,4968,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",17285.56566999825,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17285.56566999825,variant_3,0.28,running,4968,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17288.05678864363,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17285.982347053578,variant_11,0.28,gateway,4952,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17285.982347053578,variant_11,0.28,queued,4952,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",17285.982347053578,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17285.982347053578,variant_11,0.28,running,4952,PACKAGING,PACKAGING_LINE_2,17288.343453879843,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17285.982347053578,variant_2,0.28,running,4944,SORTING,SORTING_ROBOT_1,17289.953195405007,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17286.225454640185,variant_1,0.28,START,4971,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17286.225454640185,variant_1,0.28,queued,4971,MOULDING,,,,{},17286.225454640185,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17286.225454640185,variant_1,0.28,running,4971,MOULDING,MOULDING_MACHINE_1,17289.056578730782,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17286.46830985329,variant_9,0.28,gateway,4970,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17286.46830985329,variant_9,0.28,gateway,4970,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17286.46830985329,variant_9,0.28,queued,4970,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",17286.46830985329,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17286.46830985329,variant_9,0.28,running,4970,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17293.404881157097,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17287.90781406664,variant_17,0.28,gateway,4961,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17287.90781406664,variant_17,0.28,queued,4961,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",17287.90781406664,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17287.90781406664,variant_7,0.28,running,4963,ASSEMBLY_2,ASSEMBLY2_LINE_1,17302.84045773225,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17288.05678864363,variant_3,0.28,gateway,4968,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17288.05678864363,variant_3,0.28,queued,4968,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",17288.05678864363,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17288.05678864363,variant_3,0.28,running,4968,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17291.090034541252,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17288.343453879843,variant_11,0.28,gateway,4952,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17288.343453879843,variant_11,0.28,COMPLETE,4952,END,,,79.59784976458832,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17289.056578730782,variant_1,0.28,gateway,4971,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17289.056578730782,variant_1,0.28,gateway,4971,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17289.056578730782,variant_1,0.28,queued,4971,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",17289.056578730782,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17289.056578730782,variant_1,0.28,running,4971,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17293.70637301034,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17289.953195405007,variant_2,0.28,gateway,4944,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17289.953195405007,variant_2,0.28,queued,4944,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",17289.953195405007,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17289.953195405007,variant_2,0.28,running,4944,PACKAGING,PACKAGING_LINE_3,17291.847209038213,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17289.953195405007,variant_1,0.28,running,4949,SORTING,SORTING_ROBOT_1,17290.162240902875,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17290.162240902875,variant_1,0.28,gateway,4949,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17290.162240902875,variant_1,0.28,queued,4949,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",17290.162240902875,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17290.162240902875,variant_18,0.28,running,4954,SORTING,SORTING_ROBOT_1,17290.571966944604,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17290.162240902875,variant_1,0.28,running,4949,PACKAGING,PACKAGING_LINE_1,17291.213331928015,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17290.393763332188,variant_4,0.28,gateway,4957,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17290.393763332188,variant_4,0.28,queued,4957,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",17290.393763332188,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17290.393763332188,variant_18,0.28,running,4965,ASSEMBLY_2,ASSEMBLY2_LINE_2,17291.693755064956,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17290.571966944604,variant_18,0.28,gateway,4954,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17290.571966944604,variant_18,0.28,queued,4954,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",17290.571966944604,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17290.571966944604,variant_18,0.28,running,4954,PACKAGING,PACKAGING_LINE_2,17291.00653147201,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17290.571966944604,variant_6,0.28,running,4934,SORTING,SORTING_ROBOT_1,17291.069760014398,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17290.75735760382,variant_10,0.28,gateway,4969,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17290.75735760382,variant_10,0.28,gateway,4969,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17290.75735760382,variant_10,0.28,queued,4969,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",17290.75735760382,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17290.75735760382,variant_10,0.28,running,4969,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17300.731197226673,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17291.00653147201,variant_18,0.28,gateway,4954,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17291.00653147201,variant_18,0.28,COMPLETE,4954,END,,,78.94500491743747,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17291.069760014398,variant_6,0.28,gateway,4934,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17291.069760014398,variant_6,0.28,queued,4934,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",17291.069760014398,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17291.069760014398,variant_6,0.28,running,4934,PACKAGING,PACKAGING_LINE_2,17295.333183577048,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17291.069760014398,variant_18,0.28,running,4958,SORTING,SORTING_ROBOT_1,17296.528114786663,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17291.090034541252,variant_3,0.28,gateway,4968,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17291.090034541252,variant_3,0.28,queued,4968,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",17291.090034541252,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17291.213331928015,variant_1,0.28,gateway,4949,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17291.213331928015,variant_1,0.28,COMPLETE,4949,END,,,101.17714270813303,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17291.693755064956,variant_18,0.28,gateway,4965,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17291.693755064956,variant_18,0.28,queued,4965,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",17291.693755064956,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17291.693755064956,variant_13,0.28,running,4966,ASSEMBLY_2,ASSEMBLY2_LINE_2,17302.6305234568,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17291.847209038213,variant_2,0.28,gateway,4944,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17291.847209038213,variant_2,0.28,COMPLETE,4944,END,,,116.8903202844158,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17292.280808820964,variant_17,0.28,START,4972,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17292.280808820964,variant_17,0.28,queued,4972,MOULDING,,,,{},17292.280808820964,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17292.280808820964,variant_17,0.28,running,4972,MOULDING,MOULDING_MACHINE_4,17293.605092676586,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17293.404881157097,variant_9,0.28,gateway,4970,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17293.404881157097,variant_9,0.28,queued,4970,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",17293.404881157097,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17293.605092676586,variant_17,0.28,gateway,4972,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17293.605092676586,variant_17,0.28,gateway,4972,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17293.605092676586,variant_17,0.28,queued,4972,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",17293.605092676586,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17293.70637301034,variant_1,0.28,gateway,4971,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17293.70637301034,variant_1,0.28,queued,4971,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",17293.70637301034,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17294.092985602005,variant_7,0.28,START,4973,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17294.092985602005,variant_7,0.28,queued,4973,MOULDING,,,,{},17294.092985602005,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,17294.092985602005,variant_7,0.28,running,4973,MOULDING,MOULDING_MACHINE_3,17301.683266228472,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
