method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,17154.833137834863,variant_1,0.28,running,4776,SORTING,SORTING_ROBOT_1,17160.036220388538,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17154.833137834863,variant_4,0.28,running,4773,PACKAGING,PACKAGING_LINE_2,17155.4779752629,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17154.993077814175,variant_6,0.28,gateway,4786,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17154.993077814175,variant_6,0.28,queued,4786,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",17154.993077814175,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17154.993077814175,variant_5,0.28,running,4787,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17155.928005430407,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17155.222475083126,variant_3,0.28,gateway,4778,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17155.222475083126,variant_3,0.28,queued,4778,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",17155.222475083126,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17155.222475083126,variant_6,0.28,running,4771,ASSEMBLY_2,ASSEMBLY2_LINE_2,17164.5189372053,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17155.4779752629,variant_4,0.28,gateway,4773,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17155.4779752629,variant_4,0.28,COMPLETE,4773,END,,,59.22007566765387,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17155.928005430407,variant_5,0.28,gateway,4787,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17155.928005430407,variant_5,0.28,queued,4787,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",17155.928005430407,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17155.928005430407,variant_2,0.28,running,4790,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17165.240075407448,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17156.03377444374,variant_6,0.28,gateway,4791,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17156.03377444374,variant_6,0.28,gateway,4791,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17156.03377444374,variant_6,0.28,queued,4791,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",17156.03377444374,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17157.019302377226,variant_1,0.28,gateway,4770,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17157.019302377226,variant_1,0.28,queued,4770,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",17157.019302377226,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17157.019302377226,variant_5,0.28,running,4783,ASSEMBLY_2,ASSEMBLY2_LINE_1,17162.017962714715,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17157.996133703236,variant_6,0.28,START,4793,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17157.996133703236,variant_6,0.28,queued,4793,MOULDING,,,,{},17157.996133703236,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17157.996133703236,variant_6,0.28,running,4793,MOULDING,MOULDING_MACHINE_1,17166.816751776,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17160.036220388538,variant_1,0.28,gateway,4776,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17160.036220388538,variant_1,0.28,queued,4776,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",17160.036220388538,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17160.036220388538,variant_5,0.28,running,4775,SORTING,SORTING_ROBOT_1,17160.981182308013,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17160.036220388538,variant_1,0.28,running,4776,PACKAGING,PACKAGING_LINE_3,17166.945906550358,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17160.981182308013,variant_5,0.28,gateway,4775,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17160.981182308013,variant_5,0.28,queued,4775,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",17160.981182308013,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17160.981182308013,variant_5,0.28,running,4775,PACKAGING,PACKAGING_LINE_1,17168.771898310788,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17160.981182308013,variant_4,0.28,running,4779,SORTING,SORTING_ROBOT_1,17162.340823861134,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17161.884093815224,variant_6,0.28,gateway,4792,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17161.884093815224,variant_6,0.28,gateway,4792,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17161.884093815224,variant_6,0.28,queued,4792,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",17161.884093815224,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17162.017962714715,variant_5,0.28,gateway,4783,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17162.017962714715,variant_5,0.28,queued,4783,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",17162.017962714715,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17162.017962714715,variant_6,0.28,running,4780,ASSEMBLY_2,ASSEMBLY2_LINE_1,17165.812874965857,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17162.340823861134,variant_4,0.28,gateway,4779,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17162.340823861134,variant_4,0.28,queued,4779,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",17162.340823861134,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17162.340823861134,variant_4,0.28,running,4779,PACKAGING,PACKAGING_LINE_2,17164.301065159485,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17162.340823861134,variant_6,0.28,running,4785,SORTING,SORTING_ROBOT_1,17171.081723403287,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17162.457768656768,variant_2,0.28,gateway,4788,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17162.457768656768,variant_2,0.28,queued,4788,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",17162.457768656768,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17162.457768656768,variant_6,0.28,running,4791,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17184.349503945352,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17162.945132663757,variant_6,0.28,gateway,4789,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17162.945132663757,variant_6,0.28,queued,4789,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",17162.945132663757,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17164.301065159485,variant_4,0.28,gateway,4779,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17164.301065159485,variant_4,0.28,COMPLETE,4779,END,,,56.0849853749387,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17164.5189372053,variant_6,0.28,gateway,4771,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17164.5189372053,variant_6,0.28,queued,4771,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",17164.5189372053,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17164.5189372053,variant_6,0.28,running,4781,ASSEMBLY_2,ASSEMBLY2_LINE_2,17164.75724504903,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17164.75724504903,variant_6,0.28,gateway,4781,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17164.75724504903,variant_6,0.28,queued,4781,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",17164.75724504903,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17164.75724504903,variant_6,0.28,running,4784,ASSEMBLY_2,ASSEMBLY2_LINE_2,17164.895703132453,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17164.895703132453,variant_6,0.28,gateway,4784,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17164.895703132453,variant_6,0.28,queued,4784,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",17164.895703132453,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17164.895703132453,variant_6,0.28,running,4786,ASSEMBLY_2,ASSEMBLY2_LINE_2,17175.52600835193,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17165.240075407448,variant_2,0.28,gateway,4790,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17165.240075407448,variant_2,0.28,queued,4790,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",17165.240075407448,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17165.812874965857,variant_6,0.28,gateway,4780,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17165.812874965857,variant_6,0.28,queued,4780,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",17165.812874965857,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17165.812874965857,variant_5,0.28,running,4787,ASSEMBLY_2,ASSEMBLY2_LINE_1,17181.097164182742,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17166.816751776,variant_6,0.28,gateway,4793,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17166.816751776,variant_6,0.28,gateway,4793,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17166.816751776,variant_6,0.28,queued,4793,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",17166.816751776,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17166.945906550358,variant_1,0.28,gateway,4776,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17166.945906550358,variant_1,0.28,COMPLETE,4776,END,,,65.31162550969384,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17168.771898310788,variant_5,0.28,gateway,4775,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17168.771898310788,variant_5,0.28,COMPLETE,4775,END,,,67.95861791010248,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17171.081723403287,variant_6,0.28,gateway,4785,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17171.081723403287,variant_6,0.28,queued,4785,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",17171.081723403287,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17171.081723403287,variant_6,0.28,running,4785,PACKAGING,PACKAGING_LINE_2,17173.454691326802,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17171.081723403287,variant_3,0.28,running,4778,SORTING,SORTING_ROBOT_1,17171.763881931383,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17171.763881931383,variant_3,0.28,gateway,4778,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17171.763881931383,variant_3,0.28,queued,4778,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",17171.763881931383,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17171.763881931383,variant_3,0.28,running,4778,PACKAGING,PACKAGING_LINE_3,17175.983949380658,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17171.763881931383,variant_1,0.28,running,4770,SORTING,SORTING_ROBOT_1,17173.85976038325,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17173.454691326802,variant_6,0.28,gateway,4785,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17173.454691326802,variant_6,0.28,COMPLETE,4785,END,,,38.37691299312792,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17173.76388476197,variant_6,0.28,START,4794,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17173.76388476197,variant_6,0.28,queued,4794,MOULDING,,,,{},17173.76388476197,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17173.76388476197,variant_6,0.28,running,4794,MOULDING,MOULDING_MACHINE_5,17181.73906069874,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17173.85976038325,variant_1,0.28,gateway,4770,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17173.85976038325,variant_1,0.28,queued,4770,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",17173.85976038325,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17173.85976038325,variant_1,0.28,running,4770,PACKAGING,PACKAGING_LINE_1,17181.430754480185,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17173.85976038325,variant_5,0.28,running,4783,SORTING,SORTING_ROBOT_1,17177.758190954544,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17175.52600835193,variant_6,0.28,gateway,4786,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17175.52600835193,variant_6,0.28,queued,4786,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",17175.52600835193,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17175.52600835193,variant_2,0.28,running,4788,ASSEMBLY_2,ASSEMBLY2_LINE_2,17178.301884360873,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17175.59605944265,variant_6,0.28,gateway,4782,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17175.59605944265,variant_6,0.28,queued,4782,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",17175.59605944265,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17175.59605944265,variant_6,0.28,running,4792,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17187.83704949124,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17175.983949380658,variant_3,0.28,gateway,4778,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17175.983949380658,variant_3,0.28,COMPLETE,4778,END,,,70.49335327425433,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17177.758190954544,variant_5,0.28,gateway,4783,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17177.758190954544,variant_5,0.28,queued,4783,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",17177.758190954544,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17177.758190954544,variant_5,0.28,running,4783,PACKAGING,PACKAGING_LINE_2,17182.739063579706,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17177.758190954544,variant_6,0.28,running,4771,SORTING,SORTING_ROBOT_1,17179.57119723449,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17178.301884360873,variant_2,0.28,gateway,4788,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17178.301884360873,variant_2,0.28,queued,4788,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",17178.301884360873,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17178.301884360873,variant_6,0.28,running,4789,ASSEMBLY_2,ASSEMBLY2_LINE_2,17180.860188636598,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17179.57119723449,variant_6,0.28,gateway,4771,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17179.57119723449,variant_6,0.28,queued,4771,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",17179.57119723449,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17179.57119723449,variant_6,0.28,running,4771,PACKAGING,PACKAGING_LINE_3,17181.721908649044,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17179.57119723449,variant_6,0.28,running,4781,SORTING,SORTING_ROBOT_1,17180.344852084774,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17180.344852084774,variant_6,0.28,gateway,4781,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17180.344852084774,variant_6,0.28,queued,4781,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",17180.344852084774,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17180.344852084774,variant_6,0.28,running,4784,SORTING,SORTING_ROBOT_1,17183.505014139213,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17180.860188636598,variant_6,0.28,gateway,4789,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17180.860188636598,variant_6,0.28,queued,4789,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",17180.860188636598,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17180.860188636598,variant_2,0.28,running,4790,ASSEMBLY_2,ASSEMBLY2_LINE_2,17181.092015029517,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17181.092015029517,variant_2,0.28,gateway,4790,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17181.092015029517,variant_2,0.28,queued,4790,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",17181.092015029517,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17181.092015029517,variant_6,0.28,running,4782,ASSEMBLY_2,ASSEMBLY2_LINE_2,17181.784747685284,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17181.097164182742,variant_5,0.28,gateway,4787,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17181.097164182742,variant_5,0.28,queued,4787,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",17181.097164182742,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17181.430754480185,variant_1,0.28,gateway,4770,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17181.430754480185,variant_6,0.28,running,4781,PACKAGING,PACKAGING_LINE_1,17181.962884919,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17181.430754480185,variant_1,0.28,COMPLETE,4770,END,,,87.83036593345605,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17181.721908649044,variant_6,0.28,gateway,4771,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17181.721908649044,variant_6,0.28,COMPLETE,4771,END,,,87.66427434707293,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17181.73906069874,variant_6,0.28,gateway,4794,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17181.73906069874,variant_6,0.28,gateway,4794,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17181.73906069874,variant_6,0.28,queued,4794,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",17181.73906069874,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,17181.73906069874,variant_6,0.28,running,4794,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17189.55868549265,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
