method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20300.999475124256,variant_2,0.28,gateway,5663,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20300.999475124256,variant_2,0.28,queued,5663,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20300.999475124256,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20301.509038461205,variant_5,0.28,gateway,5665,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20301.509038461205,variant_5,0.28,queued,5665,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20301.509038461205,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20301.509038461205,variant_5,0.28,running,5665,ASSEMBLY_2,ASSEMBLY2_LINE_2,20309.85676145931,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20302.128546547025,variant_2,0.28,gateway,5664,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20302.128546547025,variant_2,0.28,queued,5664,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20302.128546547025,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20302.128546547025,variant_2,0.28,running,5664,PACKAGING,PACKAGING_LINE_2,20304.00315263673,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20302.128546547025,variant_2,0.28,running,5663,SORTING,SORTING_ROBOT_1,20305.492764978026,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20303.69053188505,variant_6,0.28,gateway,5666,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20303.69053188505,variant_6,0.28,queued,5666,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20303.69053188505,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20303.69053188505,variant_6,0.28,running,5666,ASSEMBLY_1,LINE_ASSEMBLY1_4,20310.32353492889,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20304.00315263673,variant_2,0.28,gateway,5664,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20304.00315263673,variant_2,0.28,COMPLETE,5664,END,,,24.026612546767865,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20304.709715120985,variant_4,0.28,START,5667,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20304.709715120985,variant_4,0.28,queued,5667,MOULDING,,,,{},20304.709715120985,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20304.709715120985,variant_4,0.28,running,5667,MOULDING,MOULDING_MACHINE_4,20309.650768158022,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20305.492764978026,variant_2,0.28,gateway,5663,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20305.492764978026,variant_2,0.28,queued,5663,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20305.492764978026,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20305.492764978026,variant_2,0.28,running,5663,PACKAGING,PACKAGING_LINE_3,20306.261467105025,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20306.261467105025,variant_2,0.28,gateway,5663,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20306.261467105025,variant_2,0.28,COMPLETE,5663,END,,,28.48365629155888,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20306.39388641959,variant_4,0.28,START,5668,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20306.39388641959,variant_4,0.28,queued,5668,MOULDING,,,,{},20306.39388641959,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20306.39388641959,variant_4,0.28,running,5668,MOULDING,MOULDING_MACHINE_1,20316.60782824808,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20308.78984248708,variant_4,0.28,START,5669,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20308.78984248708,variant_4,0.28,queued,5669,MOULDING,,,,{},20308.78984248708,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20308.78984248708,variant_4,0.28,running,5669,MOULDING,MOULDING_MACHINE_3,20316.76350260189,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20309.650768158022,variant_4,0.28,gateway,5667,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20309.650768158022,variant_4,0.28,queued,5667,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20309.650768158022,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20309.650768158022,variant_4,0.28,running,5667,ASSEMBLY_1,LINE_ASSEMBLY1_3,20323.65085681728,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20309.85676145931,variant_5,0.28,gateway,5665,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20309.85676145931,variant_5,0.28,queued,5665,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20309.85676145931,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20310.305070317143,variant_5,0.28,running,5665,SORTING,SORTING_ROBOT_1,20319.155284826906,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20310.32353492889,variant_6,0.28,gateway,5666,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20310.32353492889,variant_6,0.28,queued,5666,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20310.32353492889,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20310.32353492889,variant_6,0.28,running,5666,ASSEMBLY_2,ASSEMBLY2_LINE_1,20343.64252607498,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20310.712695390343,variant_6,0.28,START,5670,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20310.712695390343,variant_6,0.28,queued,5670,MOULDING,,,,{},20310.712695390343,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20310.712695390343,variant_6,0.28,running,5670,MOULDING,MOULDING_MACHINE_5,20311.3578940647,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20311.3578940647,variant_6,0.28,gateway,5670,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20311.3578940647,variant_6,0.28,queued,5670,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20311.3578940647,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20311.3578940647,variant_6,0.28,running,5670,ASSEMBLY_1,LINE_ASSEMBLY1_5,20312.13529537884,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20312.13529537884,variant_6,0.28,gateway,5670,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20312.13529537884,variant_6,0.28,queued,5670,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20312.13529537884,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20312.13529537884,variant_6,0.28,running,5670,ASSEMBLY_2,ASSEMBLY2_LINE_2,20313.782294552057,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20313.782294552057,variant_6,0.28,gateway,5670,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20313.782294552057,variant_6,0.28,queued,5670,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20313.782294552057,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20314.654764988543,variant_4,0.28,START,5671,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20314.654764988543,variant_4,0.28,queued,5671,MOULDING,,,,{},20314.654764988543,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20314.654764988543,variant_4,0.28,running,5671,MOULDING,MOULDING_MACHINE_2,20317.245714469827,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20316.60782824808,variant_4,0.28,gateway,5668,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20316.60782824808,variant_4,0.28,queued,5668,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20316.60782824808,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20316.60782824808,variant_4,0.28,running,5668,ASSEMBLY_1,LINE_ASSEMBLY1_2,20335.69845058877,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20316.76350260189,variant_4,0.28,gateway,5669,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20316.76350260189,variant_4,0.28,queued,5669,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20316.76350260189,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20316.76350260189,variant_4,0.28,running,5669,ASSEMBLY_1,LINE_ASSEMBLY1_4,20326.80795809152,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20317.245714469827,variant_4,0.28,gateway,5671,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20317.245714469827,variant_4,0.28,queued,5671,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20317.245714469827,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20317.245714469827,variant_4,0.28,running,5671,ASSEMBLY_1,LINE_ASSEMBLY1_5,20317.833748082467,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20317.833748082467,variant_4,0.28,gateway,5671,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20317.833748082467,variant_4,0.28,queued,5671,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20317.833748082467,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20317.833748082467,variant_4,0.28,running,5671,ASSEMBLY_2,ASSEMBLY2_LINE_2,20318.578437771524,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20318.23215785894,variant_3,0.28,START,5672,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20318.23215785894,variant_3,0.28,queued,5672,MOULDING,,,,{},20318.23215785894,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20318.23215785894,variant_3,0.28,running,5672,MOULDING,MOULDING_MACHINE_4,20318.95363224829,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20318.578437771524,variant_4,0.28,gateway,5671,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20318.578437771524,variant_4,0.28,queued,5671,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20318.578437771524,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20318.95363224829,variant_3,0.28,gateway,5672,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20318.95363224829,variant_3,0.28,queued,5672,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20318.95363224829,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20318.95363224829,variant_3,0.28,running,5672,ASSEMBLY_1,LINE_ASSEMBLY1_5,20321.21523600174,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20319.155284826906,variant_5,0.28,gateway,5665,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20319.155284826906,variant_5,0.28,queued,5665,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20319.155284826906,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20319.155284826906,variant_5,0.28,running,5665,PACKAGING,PACKAGING_LINE_2,20328.773242174768,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20319.155284826906,variant_6,0.28,running,5670,SORTING,SORTING_ROBOT_1,20320.509737808166,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20320.509737808166,variant_6,0.28,gateway,5670,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20320.509737808166,variant_6,0.28,queued,5670,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20320.509737808166,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20320.509737808166,variant_6,0.28,running,5670,PACKAGING,PACKAGING_LINE_3,20326.492211380908,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20320.509737808166,variant_4,0.28,running,5671,SORTING,SORTING_ROBOT_1,20323.82983178097,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20321.21523600174,variant_3,0.28,gateway,5672,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20321.21523600174,variant_3,0.28,queued,5672,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20321.21523600174,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20321.21523600174,variant_3,0.28,running,5672,ASSEMBLY_2,ASSEMBLY2_LINE_2,20326.15431581943,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20322.41181275537,variant_1,0.28,START,5673,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20322.41181275537,variant_1,0.28,queued,5673,MOULDING,,,,{},20322.41181275537,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20322.41181275537,variant_1,0.28,running,5673,MOULDING,MOULDING_MACHINE_5,20331.92878060313,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20323.65085681728,variant_4,0.28,gateway,5667,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20323.65085681728,variant_4,0.28,queued,5667,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20323.65085681728,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20323.82983178097,variant_4,0.28,gateway,5671,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20323.82983178097,variant_4,0.28,queued,5671,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20323.82983178097,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20323.82983178097,variant_4,0.28,running,5671,PACKAGING,PACKAGING_LINE_1,20324.77436383201,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20324.77436383201,variant_4,0.28,gateway,5671,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20324.77436383201,variant_4,0.28,COMPLETE,5671,END,,,10.11959884346652,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20326.15431581943,variant_3,0.28,gateway,5672,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20326.15431581943,variant_3,0.28,queued,5672,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20326.15431581943,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20326.15431581943,variant_4,0.28,running,5667,ASSEMBLY_2,ASSEMBLY2_LINE_2,20327.790204848505,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20326.15431581943,variant_3,0.28,running,5672,SORTING,SORTING_ROBOT_1,20332.653419832688,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20326.492211380908,variant_6,0.28,gateway,5670,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20326.492211380908,variant_6,0.28,COMPLETE,5670,END,,,15.779515990565416,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20326.80795809152,variant_4,0.28,gateway,5669,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20326.80795809152,variant_4,0.28,queued,5669,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20326.80795809152,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20327.790204848505,variant_4,0.28,gateway,5667,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20327.790204848505,variant_4,0.28,queued,5667,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20327.790204848505,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20327.790204848505,variant_4,0.28,running,5669,ASSEMBLY_2,ASSEMBLY2_LINE_2,20342.52405632256,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20328.773242174768,variant_5,0.28,gateway,5665,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20328.773242174768,variant_5,0.28,COMPLETE,5665,END,,,37.325719047476014,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20331.26197998751,variant_5,0.28,START,5674,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20331.26197998751,variant_5,0.28,queued,5674,MOULDING,,,,{},20331.26197998751,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20331.26197998751,variant_5,0.28,running,5674,MOULDING,MOULDING_MACHINE_1,20332.05637639676,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20331.92878060313,variant_1,0.28,gateway,5673,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20331.92878060313,variant_1,0.28,queued,5673,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20331.92878060313,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20331.92878060313,variant_1,0.28,running,5673,ASSEMBLY_1,LINE_ASSEMBLY1_5,20346.313961563614,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20332.05637639676,variant_5,0.28,gateway,5674,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20332.05637639676,variant_5,0.28,queued,5674,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20332.05637639676,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20332.05637639676,variant_5,0.28,running,5674,ASSEMBLY_1,LINE_ASSEMBLY1_3,20333.121229176337,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20332.653419832688,variant_3,0.28,gateway,5672,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20332.653419832688,variant_3,0.28,queued,5672,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20332.653419832688,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20332.653419832688,variant_3,0.28,running,5672,PACKAGING,PACKAGING_LINE_1,20334.760349200573,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20332.653419832688,variant_4,0.28,running,5667,SORTING,SORTING_ROBOT_1,20333.59605474863,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,20333.121229176337,variant_5,0.28,gateway,5674,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
