method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,15347.523507507794,variant_5,0.28,running,4372,MOULDING,MOULDING_MACHINE_1,15350.16080605894,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15347.579267484003,variant_3,0.28,gateway,4371,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15347.579267484003,variant_3,0.28,gateway,4371,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15347.579267484003,variant_3,0.28,queued,4371,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",15347.579267484003,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15347.579267484003,variant_3,0.28,running,4371,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,15358.647387620123,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15347.96431108012,variant_1,0.28,gateway,4368,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15347.96431108012,variant_1,0.28,queued,4368,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",15347.96431108012,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15347.96431108012,variant_1,0.28,running,4369,ASSEMBLY_2,ASSEMBLY2_LINE_1,15350.283580394227,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15348.89310820883,variant_4,0.28,START,4373,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15348.89310820883,variant_4,0.28,queued,4373,MOULDING,,,,{},15348.89310820883,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15348.89310820883,variant_4,0.28,running,4373,MOULDING,MOULDING_MACHINE_5,15349.251997715191,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15349.251997715191,variant_4,0.28,gateway,4373,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15349.251997715191,variant_4,0.28,gateway,4373,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15349.251997715191,variant_4,0.28,queued,4373,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",15349.251997715191,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15349.457497443103,variant_4,0.28,gateway,4362,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15349.457497443103,variant_4,0.28,queued,4362,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",15349.457497443103,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15349.457497443103,variant_4,0.28,running,4362,INSPECTION_2,INSPECTION_2_LINE_1,15350.518696791736,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15349.841526413751,variant_4,0.28,gateway,4366,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15349.841526413751,variant_4,0.28,queued,4366,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",15349.841526413751,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15349.841526413751,variant_3,0.28,running,4367,ASSEMBLY_2,ASSEMBLY2_LINE_2,15351.889588517144,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15350.16080605894,variant_5,0.28,gateway,4372,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15350.16080605894,variant_5,0.28,gateway,4372,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15350.16080605894,variant_5,0.28,queued,4372,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",15350.16080605894,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15350.16080605894,variant_5,0.28,running,4372,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,15351.25289412988,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15350.283580394227,variant_1,0.28,gateway,4369,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15350.283580394227,variant_1,0.28,queued,4369,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",15350.283580394227,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15350.518696791736,variant_4,0.28,gateway,4362,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15350.518696791736,variant_4,0.28,queued,4362,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",15350.518696791736,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15350.518696791736,variant_4,0.28,running,4362,INSPECTION_3,INSPECTION_3_LINE_1,15351.991298512692,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15350.753559756202,variant_2,0.28,START,4374,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15350.753559756202,variant_2,0.28,queued,4374,MOULDING,,,,{},15350.753559756202,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15350.753559756202,variant_2,0.28,running,4374,MOULDING,MOULDING_MACHINE_4,15359.634130549344,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15351.25289412988,variant_5,0.28,gateway,4372,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15351.25289412988,variant_5,0.28,queued,4372,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",15351.25289412988,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15351.25289412988,variant_5,0.28,running,4372,ASSEMBLY_2,ASSEMBLY2_LINE_1,15355.369072581612,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15351.889588517144,variant_3,0.28,gateway,4367,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15351.889588517144,variant_3,0.28,queued,4367,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",15351.889588517144,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15351.991298512692,variant_4,0.28,gateway,4362,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15351.991298512692,variant_4,0.28,COMPLETE,4362,END,,,47.31159979402946,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15354.600695841676,variant_3,0.28,gateway,4370,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15354.600695841676,variant_3,0.28,queued,4370,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",15354.600695841676,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15354.600695841676,variant_3,0.28,running,4370,ASSEMBLY_2,ASSEMBLY2_LINE_2,15363.484124086724,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15355.369072581612,variant_5,0.28,gateway,4372,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15355.369072581612,variant_5,0.28,queued,4372,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",15355.369072581612,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15356.193049903268,variant_6,0.28,START,4375,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15356.193049903268,variant_6,0.28,queued,4375,MOULDING,,,,{},15356.193049903268,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15356.193049903268,variant_6,0.28,running,4375,MOULDING,MOULDING_MACHINE_3,15356.410589555122,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15356.410589555122,variant_6,0.28,gateway,4375,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15356.410589555122,variant_6,0.28,gateway,4375,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15356.410589555122,variant_6,0.28,queued,4375,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",15356.410589555122,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15356.410589555122,variant_6,0.28,running,4375,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,15364.109386512488,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15358.536974630357,variant_1,0.28,gateway,4358,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15358.536974630357,variant_1,0.28,queued,4358,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",15358.536974630357,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15358.536974630357,variant_1,0.28,running,4358,PACKAGING,PACKAGING_LINE_2,15362.914819853217,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15358.536974630357,variant_1,0.28,running,4368,SORTING,SORTING_ROBOT_1,15358.609297298672,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15358.609297298672,variant_1,0.28,gateway,4368,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15358.609297298672,variant_1,0.28,queued,4368,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",15358.609297298672,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15358.609297298672,variant_1,0.28,running,4368,PACKAGING,PACKAGING_LINE_1,15361.475932703468,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15358.609297298672,variant_4,0.28,running,4366,SORTING,SORTING_ROBOT_1,15365.943984499569,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15358.647387620123,variant_3,0.28,gateway,4371,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15358.647387620123,variant_3,0.28,queued,4371,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",15358.647387620123,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15358.647387620123,variant_4,0.28,running,4373,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,15377.597239536715,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15358.647387620123,variant_3,0.28,running,4371,ASSEMBLY_2,ASSEMBLY2_LINE_1,15363.683921071011,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15359.634130549344,variant_2,0.28,gateway,4374,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15359.634130549344,variant_2,0.28,gateway,4374,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15359.634130549344,variant_2,0.28,queued,4374,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",15359.634130549344,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15359.634130549344,variant_2,0.28,running,4374,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,15365.628844059233,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15361.475932703468,variant_1,0.28,gateway,4368,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15361.475932703468,variant_1,0.28,queued,4368,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",15361.475932703468,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15361.475932703468,variant_1,0.28,running,4368,INSPECTION_1,INSPECTION_1_LINE_2,15362.238808859263,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15362.115613224054,variant_4,0.28,START,4376,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15362.115613224054,variant_4,0.28,queued,4376,MOULDING,,,,{},15362.115613224054,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15362.115613224054,variant_4,0.28,running,4376,MOULDING,MOULDING_MACHINE_2,15379.585685331527,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15362.238808859263,variant_1,0.28,gateway,4368,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15362.238808859263,variant_1,0.28,queued,4368,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",15362.238808859263,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15362.238808859263,variant_1,0.28,running,4368,INSPECTION_2,INSPECTION_2_LINE_2,15364.673253923487,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15362.914819853217,variant_1,0.28,gateway,4358,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15362.914819853217,variant_1,0.28,queued,4358,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",15362.914819853217,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15362.914819853217,variant_1,0.28,running,4358,INSPECTION_1,INSPECTION_1_LINE_1,15366.499154666612,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15363.484124086724,variant_3,0.28,gateway,4370,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15363.484124086724,variant_3,0.28,queued,4370,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",15363.484124086724,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15363.683921071011,variant_3,0.28,gateway,4371,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15363.683921071011,variant_3,0.28,queued,4371,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",15363.683921071011,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15364.109386512488,variant_6,0.28,gateway,4375,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15364.109386512488,variant_6,0.28,queued,4375,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",15364.109386512488,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15364.109386512488,variant_6,0.28,running,4375,ASSEMBLY_2,ASSEMBLY2_LINE_2,15390.15861114572,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15364.673253923487,variant_1,0.28,gateway,4368,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15364.673253923487,variant_1,0.28,queued,4368,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",15364.673253923487,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15364.673253923487,variant_1,0.28,running,4368,INSPECTION_3,INSPECTION_3_LINE_2,15364.747531548195,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15364.747531548195,variant_1,0.28,gateway,4368,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15364.747531548195,variant_1,0.28,COMPLETE,4368,END,,,32.445320439890565,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15365.628844059233,variant_2,0.28,gateway,4374,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15365.628844059233,variant_2,0.28,queued,4374,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",15365.628844059233,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15365.628844059233,variant_2,0.28,running,4374,ASSEMBLY_2,ASSEMBLY2_LINE_1,15373.383713403038,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15365.943984499569,variant_4,0.28,gateway,4366,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15365.943984499569,variant_4,0.28,queued,4366,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",15365.943984499569,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15365.943984499569,variant_4,0.28,running,4366,PACKAGING,PACKAGING_LINE_3,15370.711055938573,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15365.943984499569,variant_1,0.28,running,4369,SORTING,SORTING_ROBOT_1,15367.761248551047,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15366.499154666612,variant_1,0.28,gateway,4358,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15366.499154666612,variant_1,0.28,queued,4358,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",15366.499154666612,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15366.499154666612,variant_1,0.28,running,4358,INSPECTION_2,INSPECTION_2_LINE_1,15366.975074763372,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15366.975074763372,variant_1,0.28,gateway,4358,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15366.975074763372,variant_1,0.28,queued,4358,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",15366.975074763372,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15366.975074763372,variant_1,0.28,running,4358,INSPECTION_3,INSPECTION_3_LINE_1,15367.88644385108,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15367.761248551047,variant_1,0.28,gateway,4369,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15367.761248551047,variant_1,0.28,queued,4369,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",15367.761248551047,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15367.761248551047,variant_1,0.28,running,4369,PACKAGING,PACKAGING_LINE_1,15385.36554610507,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15367.761248551047,variant_3,0.28,running,4367,SORTING,SORTING_ROBOT_1,15368.763824338115,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15367.88644385108,variant_1,0.28,gateway,4358,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15367.88644385108,variant_1,0.28,COMPLETE,4358,END,,,75.20135312137245,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15368.763824338115,variant_3,0.28,gateway,4367,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15368.763824338115,variant_3,0.28,queued,4367,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",15368.763824338115,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15368.763824338115,variant_3,0.28,running,4367,PACKAGING,PACKAGING_LINE_2,15376.955280383285,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15368.763824338115,variant_5,0.28,running,4372,SORTING,SORTING_ROBOT_1,15371.486565589645,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15370.711055938573,variant_4,0.28,gateway,4366,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15370.711055938573,variant_4,0.28,queued,4366,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",15370.711055938573,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15370.711055938573,variant_4,0.28,running,4366,INSPECTION_1,INSPECTION_1_LINE_2,15374.85014167838,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15371.486565589645,variant_5,0.28,gateway,4372,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15371.486565589645,variant_5,0.28,queued,4372,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",15371.486565589645,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15371.486565589645,variant_5,0.28,running,4372,PACKAGING,PACKAGING_LINE_3,15379.54525396329,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15371.486565589645,variant_3,0.28,running,4370,SORTING,SORTING_ROBOT_1,15371.752013498284,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15371.752013498284,variant_3,0.28,gateway,4370,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15371.752013498284,variant_3,0.28,queued,4370,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",15371.752013498284,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15371.752013498284,variant_3,0.28,running,4371,SORTING,SORTING_ROBOT_1,15373.367126367457,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15372.017061659117,variant_5,0.28,START,4377,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15372.017061659117,variant_5,0.28,queued,4377,MOULDING,,,,{},15372.017061659117,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,15372.017061659117,variant_5,0.28,running,4377,MOULDING,MOULDING_MACHINE_5,15379.010619998826,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
