method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20015.70866545177,variant_5,0.28,gateway,5620,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20015.70866545177,variant_5,0.28,queued,5620,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20015.70866545177,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20015.70866545177,variant_5,0.28,running,5620,ASSEMBLY_1,LINE_ASSEMBLY1_2,20030.3099380426,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20020.7222403262,variant_3,0.28,gateway,5619,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20020.7222403262,variant_3,0.28,queued,5619,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20020.7222403262,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20020.7222403262,variant_3,0.28,running,5619,ASSEMBLY_1,LINE_ASSEMBLY1_4,20025.68050680997,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20020.807564377134,variant_3,0.28,gateway,5616,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20020.807564377134,variant_3,0.28,queued,5616,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20020.807564377134,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20020.807564377134,variant_3,0.28,running,5616,ASSEMBLY_2,ASSEMBLY2_LINE_2,20024.174779154004,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20022.303667444343,variant_2,0.28,gateway,5617,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20022.303667444343,variant_2,0.28,queued,5617,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20022.303667444343,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20022.303667444343,variant_2,0.28,running,5617,ASSEMBLY_2,ASSEMBLY2_LINE_1,20031.689770282726,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20024.174779154004,variant_3,0.28,gateway,5616,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20024.174779154004,variant_3,0.28,queued,5616,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20024.174779154004,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20025.68050680997,variant_3,0.28,gateway,5619,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20025.68050680997,variant_3,0.28,queued,5619,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20025.68050680997,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20025.68050680997,variant_3,0.28,running,5619,ASSEMBLY_2,ASSEMBLY2_LINE_2,20035.057524046035,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20030.3099380426,variant_5,0.28,gateway,5620,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20030.3099380426,variant_5,0.28,queued,5620,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20030.3099380426,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20031.689770282726,variant_2,0.28,gateway,5617,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20031.689770282726,variant_2,0.28,queued,5617,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20031.689770282726,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20031.689770282726,variant_5,0.28,running,5620,ASSEMBLY_2,ASSEMBLY2_LINE_1,20037.1368133672,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20035.057524046035,variant_3,0.28,gateway,5619,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20035.057524046035,variant_3,0.28,queued,5619,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20035.057524046035,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20036.50410852097,variant_2,0.28,START,5621,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20036.50410852097,variant_2,0.28,queued,5621,MOULDING,,,,{},20036.50410852097,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20036.50410852097,variant_2,0.28,running,5621,MOULDING,MOULDING_MACHINE_2,20044.81706726162,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20037.1368133672,variant_5,0.28,gateway,5620,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20037.1368133672,variant_5,0.28,queued,5620,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20037.1368133672,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20038.76498387911,variant_3,0.28,running,5616,SORTING,SORTING_ROBOT_1,20039.325771881784,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20039.325771881784,variant_3,0.28,gateway,5616,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20039.325771881784,variant_3,0.28,queued,5616,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20039.325771881784,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20039.325771881784,variant_3,0.28,running,5616,PACKAGING,PACKAGING_LINE_3,20040.07190036284,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20040.07190036284,variant_3,0.28,gateway,5616,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20040.07190036284,variant_3,0.28,COMPLETE,5616,END,,,43.83601957100109,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20042.33162763247,variant_3,0.28,START,5622,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20042.33162763247,variant_3,0.28,queued,5622,MOULDING,,,,{},20042.33162763247,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20042.33162763247,variant_3,0.28,running,5622,MOULDING,MOULDING_MACHINE_4,20043.412220107697,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20042.98646745787,variant_5,0.28,gateway,5618,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20042.98646745787,variant_5,0.28,queued,5618,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20042.98646745787,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20042.98646745787,variant_5,0.28,running,5618,ASSEMBLY_1,LINE_ASSEMBLY1_5,20065.996152418447,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20043.330647074206,variant_2,0.28,START,5623,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20043.330647074206,variant_2,0.28,queued,5623,MOULDING,,,,{},20043.330647074206,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20043.330647074206,variant_2,0.28,running,5623,MOULDING,MOULDING_MACHINE_3,20048.592533060524,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20043.412220107697,variant_3,0.28,gateway,5622,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20043.412220107697,variant_3,0.28,queued,5622,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20043.412220107697,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20043.412220107697,variant_3,0.28,running,5622,ASSEMBLY_1,LINE_ASSEMBLY1_1,20045.210340817102,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20044.81706726162,variant_2,0.28,gateway,5621,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20044.81706726162,variant_2,0.28,queued,5621,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20044.81706726162,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20044.81706726162,variant_2,0.28,running,5621,ASSEMBLY_1,LINE_ASSEMBLY1_4,20045.24173296265,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20045.210340817102,variant_3,0.28,gateway,5622,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20045.210340817102,variant_3,0.28,queued,5622,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20045.210340817102,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20045.210340817102,variant_3,0.28,running,5622,ASSEMBLY_2,ASSEMBLY2_LINE_2,20058.237162160527,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20045.24173296265,variant_2,0.28,gateway,5621,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20045.24173296265,variant_2,0.28,queued,5621,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20045.24173296265,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20045.24173296265,variant_2,0.28,running,5621,ASSEMBLY_2,ASSEMBLY2_LINE_1,20046.28894931608,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20046.28894931608,variant_2,0.28,gateway,5621,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20046.28894931608,variant_2,0.28,queued,5621,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20046.28894931608,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20048.592533060524,variant_2,0.28,gateway,5623,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20048.592533060524,variant_2,0.28,queued,5623,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20048.592533060524,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20048.592533060524,variant_2,0.28,running,5623,ASSEMBLY_1,LINE_ASSEMBLY1_2,20049.91925830971,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20049.91925830971,variant_2,0.28,gateway,5623,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20049.91925830971,variant_2,0.28,queued,5623,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20049.91925830971,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20049.91925830971,variant_2,0.28,running,5623,ASSEMBLY_2,ASSEMBLY2_LINE_1,20058.82858347146,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20051.254487791743,variant_2,0.28,running,5617,SORTING,SORTING_ROBOT_1,20056.42736742583,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20052.90076586125,variant_1,0.28,START,5624,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20052.90076586125,variant_1,0.28,queued,5624,MOULDING,,,,{},20052.90076586125,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20052.90076586125,variant_1,0.28,running,5624,MOULDING,MOULDING_MACHINE_5,20053.75026696205,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20053.05418335014,variant_4,0.28,START,5625,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20053.05418335014,variant_4,0.28,queued,5625,MOULDING,,,,{},20053.05418335014,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20053.05418335014,variant_4,0.28,running,5625,MOULDING,MOULDING_MACHINE_1,20072.30058080205,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20053.75026696205,variant_1,0.28,gateway,5624,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20053.75026696205,variant_1,0.28,queued,5624,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20053.75026696205,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20053.75026696205,variant_1,0.28,running,5624,ASSEMBLY_1,LINE_ASSEMBLY1_3,20054.52815123846,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20054.38925817284,variant_2,0.28,START,5626,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20054.38925817284,variant_2,0.28,queued,5626,MOULDING,,,,{},20054.38925817284,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20054.38925817284,variant_2,0.28,running,5626,MOULDING,MOULDING_MACHINE_4,20055.411207362733,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20054.52815123846,variant_1,0.28,gateway,5624,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20054.52815123846,variant_1,0.28,queued,5624,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20054.52815123846,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20055.411207362733,variant_2,0.28,gateway,5626,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20055.411207362733,variant_2,0.28,queued,5626,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20055.411207362733,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20055.411207362733,variant_2,0.28,running,5626,ASSEMBLY_1,LINE_ASSEMBLY1_1,20060.96973780468,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20056.42736742583,variant_2,0.28,gateway,5617,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20056.42736742583,variant_2,0.28,queued,5617,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20056.42736742583,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20056.42736742583,variant_2,0.28,running,5617,PACKAGING,PACKAGING_LINE_1,20056.45953773188,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20056.42736742583,variant_3,0.28,running,5619,SORTING,SORTING_ROBOT_1,20057.21414876794,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20056.45953773188,variant_2,0.28,gateway,5617,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20056.45953773188,variant_2,0.28,queued,5617,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20056.45953773188,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20056.45953773188,variant_2,0.28,running,5617,PACKAGING,PACKAGING_LINE_2,20059.834444554603,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20057.21414876794,variant_3,0.28,gateway,5619,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20057.21414876794,variant_3,0.28,queued,5619,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20057.21414876794,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20057.21414876794,variant_3,0.28,running,5619,PACKAGING,PACKAGING_LINE_3,20061.1910559954,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20057.21414876794,variant_5,0.28,running,5620,SORTING,SORTING_ROBOT_1,20057.46574995232,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20057.46574995232,variant_5,0.28,gateway,5620,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20057.46574995232,variant_5,0.28,queued,5620,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20057.46574995232,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20057.46574995232,variant_5,0.28,running,5620,PACKAGING,PACKAGING_LINE_1,20061.47829333804,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20057.46574995232,variant_2,0.28,running,5621,SORTING,SORTING_ROBOT_1,20062.048444713568,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20058.237162160527,variant_3,0.28,gateway,5622,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20058.237162160527,variant_3,0.28,queued,5622,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20058.237162160527,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20058.237162160527,variant_1,0.28,running,5624,ASSEMBLY_2,ASSEMBLY2_LINE_2,20066.89759029462,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20058.82858347146,variant_2,0.28,gateway,5623,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20058.82858347146,variant_2,0.28,queued,5623,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20058.82858347146,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20059.12330733029,variant_4,0.28,START,5627,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20059.12330733029,variant_4,0.28,queued,5627,MOULDING,,,,{},20059.12330733029,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20059.12330733029,variant_4,0.28,running,5627,MOULDING,MOULDING_MACHINE_2,20059.3077496845,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20059.3077496845,variant_4,0.28,gateway,5627,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20059.3077496845,variant_4,0.28,queued,5627,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20059.3077496845,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20059.3077496845,variant_4,0.28,running,5627,ASSEMBLY_1,LINE_ASSEMBLY1_4,20089.16968267055,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20059.834444554603,variant_2,0.28,gateway,5617,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20059.834444554603,variant_2,0.28,COMPLETE,5617,END,,,61.94909778076181,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20060.388707553644,variant_5,0.28,START,5628,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20060.388707553644,variant_5,0.28,queued,5628,MOULDING,,,,{},20060.388707553644,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20060.388707553644,variant_5,0.28,running,5628,MOULDING,MOULDING_MACHINE_3,20062.569925944223,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20060.96973780468,variant_2,0.28,gateway,5626,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20060.96973780468,variant_2,0.28,queued,5626,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20060.96973780468,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20060.96973780468,variant_2,0.28,running,5626,ASSEMBLY_2,ASSEMBLY2_LINE_1,20069.011901009424,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20061.1910559954,variant_3,0.28,gateway,5619,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20061.1910559954,variant_3,0.28,COMPLETE,5619,END,,,52.10364638043029,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20061.47829333804,variant_5,0.28,gateway,5620,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20061.47829333804,variant_5,0.28,COMPLETE,5620,END,,,47.36054140545821,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20062.048444713568,variant_2,0.28,gateway,5621,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20062.048444713568,variant_2,0.28,queued,5621,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20062.048444713568,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20062.048444713568,variant_2,0.28,running,5621,PACKAGING,PACKAGING_LINE_2,20063.28805731513,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20062.048444713568,variant_3,0.28,running,5622,SORTING,SORTING_ROBOT_1,20067.479616690583,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,20062.569925944223,variant_5,0.28,gateway,5628,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
