method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,6169.644700296281,variant_1,0.28,running,1721,PACKAGING,PACKAGING_LINE_1,6172.105134879788,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6172.105134879788,variant_1,0.28,gateway,1721,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6172.105134879788,variant_1,0.28,COMPLETE,1721,END,,,33.93759195964776,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6172.200883637231,variant_4,0.28,START,1726,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6172.200883637231,variant_4,0.28,queued,1726,MOULDING,,,,{},6172.200883637231,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6172.200883637231,variant_4,0.28,running,1726,MOULDING,MOULDING_MACHINE_3,6182.638404844152,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6175.68410452995,variant_1,0.28,gateway,1718,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6175.68410452995,variant_1,0.28,queued,1718,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6175.68410452995,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6175.68410452995,variant_6,0.28,running,1722,ASSEMBLY_2,ASSEMBLY2_LINE_2,6176.617490331842,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6175.68410452995,variant_1,0.28,running,1718,SORTING,SORTING_ROBOT_1,6177.413676270115,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6176.087157366035,variant_4,0.28,START,1727,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6176.087157366035,variant_4,0.28,queued,1727,MOULDING,,,,{},6176.087157366035,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6176.087157366035,variant_4,0.28,running,1727,MOULDING,MOULDING_MACHINE_5,6176.475022495379,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6176.133259356632,variant_1,0.28,START,1728,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6176.133259356632,variant_1,0.28,queued,1728,MOULDING,,,,{},6176.133259356632,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6176.133259356632,variant_1,0.28,running,1728,MOULDING,MOULDING_MACHINE_2,6187.03594151287,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6176.475022495379,variant_4,0.28,gateway,1727,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6176.475022495379,variant_4,0.28,queued,1727,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6176.475022495379,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6176.475022495379,variant_4,0.28,running,1727,ASSEMBLY_1,LINE_ASSEMBLY1_3,6188.615072476716,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6176.617490331842,variant_6,0.28,gateway,1722,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6176.617490331842,variant_6,0.28,queued,1722,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6176.617490331842,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6176.617490331842,variant_6,0.28,running,1723,ASSEMBLY_2,ASSEMBLY2_LINE_2,6190.459764371232,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6177.413676270115,variant_1,0.28,gateway,1718,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6177.413676270115,variant_1,0.28,queued,1718,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6177.413676270115,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6177.413676270115,variant_1,0.28,running,1718,PACKAGING,PACKAGING_LINE_2,6178.653778849306,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6177.413676270115,variant_6,0.28,running,1722,SORTING,SORTING_ROBOT_1,6189.168987034266,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6178.219686172662,variant_5,0.28,START,1729,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6178.219686172662,variant_5,0.28,queued,1729,MOULDING,,,,{},6178.219686172662,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6178.219686172662,variant_5,0.28,running,1729,MOULDING,MOULDING_MACHINE_4,6180.585680634476,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6178.653778849306,variant_1,0.28,gateway,1718,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6178.653778849306,variant_1,0.28,COMPLETE,1718,END,,,44.80633815663441,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6179.444688057614,variant_5,0.28,START,1730,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6179.444688057614,variant_5,0.28,queued,1730,MOULDING,,,,{},6179.444688057614,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6179.444688057614,variant_5,0.28,running,1730,MOULDING,MOULDING_MACHINE_5,6185.4467130111625,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6180.585680634476,variant_5,0.28,gateway,1729,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6180.585680634476,variant_5,0.28,queued,1729,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6180.585680634476,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6180.585680634476,variant_5,0.28,running,1729,ASSEMBLY_1,LINE_ASSEMBLY1_4,6183.205506996344,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6181.115384279495,variant_2,0.28,START,1731,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6181.115384279495,variant_2,0.28,queued,1731,MOULDING,,,,{},6181.115384279495,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6181.115384279495,variant_2,0.28,running,1731,MOULDING,MOULDING_MACHINE_4,6181.329393025011,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6181.329393025011,variant_2,0.28,gateway,1731,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6181.329393025011,variant_2,0.28,queued,1731,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6181.329393025011,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6181.329393025011,variant_2,0.28,running,1731,ASSEMBLY_1,LINE_ASSEMBLY1_1,6181.391212299038,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6181.391212299038,variant_2,0.28,gateway,1731,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6181.391212299038,variant_2,0.28,queued,1731,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6181.391212299038,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6182.638404844152,variant_4,0.28,gateway,1726,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6182.638404844152,variant_4,0.28,queued,1726,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6182.638404844152,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6182.638404844152,variant_4,0.28,running,1726,ASSEMBLY_1,LINE_ASSEMBLY1_2,6185.628313550398,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6182.894048972567,variant_6,0.28,gateway,1716,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6182.894048972567,variant_6,0.28,queued,1716,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6182.894048972567,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6182.894048972567,variant_2,0.28,running,1720,ASSEMBLY_2,ASSEMBLY2_LINE_1,6184.806541353214,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6183.205506996344,variant_5,0.28,gateway,1729,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6183.205506996344,variant_5,0.28,queued,1729,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6183.205506996344,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6184.806541353214,variant_2,0.28,gateway,1720,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6184.806541353214,variant_2,0.28,queued,1720,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6184.806541353214,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6184.806541353214,variant_3,0.28,running,1717,ASSEMBLY_2,ASSEMBLY2_LINE_1,6187.243430345621,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6185.233455762254,variant_6,0.28,START,1732,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6185.233455762254,variant_6,0.28,queued,1732,MOULDING,,,,{},6185.233455762254,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6185.233455762254,variant_6,0.28,running,1732,MOULDING,MOULDING_MACHINE_4,6186.493948665533,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6185.4467130111625,variant_5,0.28,gateway,1730,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6185.4467130111625,variant_5,0.28,queued,1730,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6185.4467130111625,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6185.4467130111625,variant_5,0.28,running,1730,ASSEMBLY_1,LINE_ASSEMBLY1_5,6211.039807637866,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6185.628313550398,variant_4,0.28,gateway,1726,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6185.628313550398,variant_4,0.28,queued,1726,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6185.628313550398,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6186.493948665533,variant_6,0.28,gateway,1732,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6186.493948665533,variant_6,0.28,queued,1732,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6186.493948665533,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6186.493948665533,variant_6,0.28,running,1732,ASSEMBLY_1,LINE_ASSEMBLY1_1,6194.526223665331,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6186.827705358047,variant_6,0.28,START,1733,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6186.827705358047,variant_6,0.28,queued,1733,MOULDING,,,,{},6186.827705358047,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6186.827705358047,variant_6,0.28,running,1733,MOULDING,MOULDING_MACHINE_3,6194.750999937091,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6187.03594151287,variant_1,0.28,gateway,1728,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6187.03594151287,variant_1,0.28,queued,1728,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},6187.03594151287,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6187.03594151287,variant_1,0.28,running,1728,MOULDING,MOULDING_MACHINE_5,6191.54330671091,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6187.243430345621,variant_3,0.28,gateway,1717,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6187.243430345621,variant_3,0.28,queued,1717,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},6187.243430345621,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6187.243430345621,variant_5,0.28,running,1724,ASSEMBLY_2,ASSEMBLY2_LINE_1,6189.365143485944,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6188.0151160395535,variant_5,0.28,START,1734,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6188.0151160395535,variant_5,0.28,queued,1734,MOULDING,,,,{},6188.0151160395535,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6188.0151160395535,variant_5,0.28,running,1734,MOULDING,MOULDING_MACHINE_4,6188.565737807687,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6188.565737807687,variant_5,0.28,gateway,1734,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6188.565737807687,variant_5,0.28,queued,1734,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6188.565737807687,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6188.565737807687,variant_5,0.28,running,1734,ASSEMBLY_1,LINE_ASSEMBLY1_4,6197.182781544398,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6188.576775170405,variant_3,0.28,START,1735,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6188.576775170405,variant_3,0.28,queued,1735,MOULDING,,,,{},6188.576775170405,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6188.576775170405,variant_3,0.28,running,1735,MOULDING,MOULDING_MACHINE_2,6190.158793313117,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6188.615072476716,variant_4,0.28,gateway,1727,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6188.615072476716,variant_4,0.28,queued,1727,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6188.615072476716,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6189.168987034266,variant_6,0.28,gateway,1722,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6189.168987034266,variant_6,0.28,queued,1722,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6189.168987034266,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6189.168987034266,variant_6,0.28,running,1722,PACKAGING,PACKAGING_LINE_3,6189.829156706654,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6189.168987034266,variant_6,0.28,running,1716,SORTING,SORTING_ROBOT_1,6189.539003929157,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6189.365143485944,variant_5,0.28,gateway,1724,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6189.365143485944,variant_5,0.28,queued,1724,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6189.365143485944,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6189.365143485944,variant_2,0.28,running,1731,ASSEMBLY_2,ASSEMBLY2_LINE_1,6192.83274104818,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6189.539003929157,variant_6,0.28,gateway,1716,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6189.539003929157,variant_6,0.28,queued,1716,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6189.539003929157,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6189.539003929157,variant_6,0.28,running,1716,PACKAGING,PACKAGING_LINE_1,6193.14318397304,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6189.539003929157,variant_2,0.28,running,1720,SORTING,SORTING_ROBOT_1,6197.261959449967,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6189.829156706654,variant_6,0.28,gateway,1722,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6189.829156706654,variant_6,0.28,COMPLETE,1722,END,,,43.16420093158922,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6190.158793313117,variant_3,0.28,gateway,1735,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6190.158793313117,variant_3,0.28,queued,1735,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},6190.158793313117,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6190.158793313117,variant_3,0.28,running,1735,ASSEMBLY_1,LINE_ASSEMBLY1_2,6198.002082553231,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6190.459764371232,variant_6,0.28,gateway,1723,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6190.459764371232,variant_6,0.28,queued,1723,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6190.459764371232,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6190.459764371232,variant_5,0.28,running,1729,ASSEMBLY_2,ASSEMBLY2_LINE_2,6203.3616120628285,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6191.54330671091,variant_1,0.28,gateway,1728,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6191.54330671091,variant_1,0.28,queued,1728,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6191.54330671091,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6191.54330671091,variant_1,0.28,running,1728,ASSEMBLY_1,LINE_ASSEMBLY1_3,6209.231803835747,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6192.83274104818,variant_2,0.28,gateway,1731,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6192.83274104818,variant_2,0.28,queued,1731,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6192.83274104818,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6192.83274104818,variant_4,0.28,running,1726,ASSEMBLY_2,ASSEMBLY2_LINE_1,6193.263691314937,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6193.14318397304,variant_6,0.28,gateway,1716,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6193.14318397304,variant_6,0.28,COMPLETE,1716,END,,,61.44325950073562,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6193.263691314937,variant_4,0.28,gateway,1726,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6193.263691314937,variant_4,0.28,queued,1726,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6193.263691314937,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6193.263691314937,variant_4,0.28,running,1727,ASSEMBLY_2,ASSEMBLY2_LINE_1,6195.1299243934745,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6194.526223665331,variant_6,0.28,gateway,1732,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6194.526223665331,variant_6,0.28,queued,1732,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6194.526223665331,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6194.750999937091,variant_6,0.28,gateway,1733,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6194.750999937091,variant_6,0.28,queued,1733,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6194.750999937091,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6194.750999937091,variant_6,0.28,running,1733,ASSEMBLY_1,LINE_ASSEMBLY1_1,6200.011760520032,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6195.1299243934745,variant_4,0.28,gateway,1727,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6195.1299243934745,variant_4,0.28,queued,1727,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6195.1299243934745,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6195.1299243934745,variant_6,0.28,running,1732,ASSEMBLY_2,ASSEMBLY2_LINE_1,6217.789139117743,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6197.182781544398,variant_5,0.28,gateway,1734,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6197.182781544398,variant_5,0.28,queued,1734,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6197.182781544398,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6197.261959449967,variant_2,0.28,gateway,1720,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6197.261959449967,variant_2,0.28,queued,1720,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6197.261959449967,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6197.261959449967,variant_2,0.28,running,1720,PACKAGING,PACKAGING_LINE_2,6201.087695132484,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6197.261959449967,variant_3,0.28,running,1717,SORTING,SORTING_ROBOT_1,6200.054025369854,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6198.002082553231,variant_3,0.28,gateway,1735,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6198.002082553231,variant_3,0.28,queued,1735,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},6198.002082553231,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6200.011760520032,variant_6,0.28,gateway,1733,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6200.011760520032,variant_6,0.28,queued,1733,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6200.011760520032,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6200.054025369854,variant_3,0.28,gateway,1717,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6200.054025369854,variant_3,0.28,queued,1717,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},6200.054025369854,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6200.054025369854,variant_3,0.28,running,1717,PACKAGING,PACKAGING_LINE_3,6203.678822489404,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6200.054025369854,variant_5,0.28,running,1724,SORTING,SORTING_ROBOT_1,6201.914548677135,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6201.087695132484,variant_2,0.28,gateway,1720,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6201.087695132484,variant_2,0.28,COMPLETE,1720,END,,,63.74149916695842,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6201.455045380744,variant_6,0.28,START,1736,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6201.455045380744,variant_6,0.28,queued,1736,MOULDING,,,,{},6201.455045380744,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6201.455045380744,variant_6,0.28,running,1736,MOULDING,MOULDING_MACHINE_4,6201.668609810828,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6201.668609810828,variant_6,0.28,gateway,1736,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6201.668609810828,variant_6,0.28,queued,1736,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6201.668609810828,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6201.668609810828,variant_6,0.28,running,1736,MOULDING,MOULDING_MACHINE_2,6205.8739600596655,,,,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6201.914548677135,variant_5,0.28,gateway,1724,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,strong_all
FIFO,6,0,6201.914548677135,variant_5,0.28,queued,1724,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6201.914548677135,0,experiment,pooled,6,C1,5,0.99,strong_all
