method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20131.74802457616,variant_6,0.28,gateway,5553,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20131.74802457616,variant_6,0.28,queued,5553,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",20131.74802457616,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20132.31309958164,variant_2,0.28,START,5556,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20132.31309958164,variant_2,0.28,gateway,5556,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20132.31309958164,variant_2,0.28,queued,5556,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},20132.31309958164,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20132.31309958164,variant_2,0.28,running,5556,MOULDING_4,MOULDING_MACHINE_4,20133.082641607605,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20133.082641607605,variant_2,0.28,gateway,5556,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20133.082641607605,variant_2,0.28,gateway,5556,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20133.082641607605,variant_2,0.28,queued,5556,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",20133.082641607605,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20135.722861987204,variant_3,0.28,gateway,5554,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20135.722861987204,variant_3,0.28,gateway,5554,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20135.722861987204,variant_3,0.28,queued,5554,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",20135.722861987204,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20138.247875568817,variant_3,0.28,gateway,5555,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20138.247875568817,variant_3,0.28,gateway,5555,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20138.247875568817,variant_3,0.28,queued,5555,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",20138.247875568817,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20138.247875568817,variant_3,0.28,running,5555,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20148.39289932173,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20141.877108337423,variant_3,0.28,START,5557,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20141.877108337423,variant_3,0.28,gateway,5557,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20141.877108337423,variant_3,0.28,queued,5557,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},20141.877108337423,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20141.877108337423,variant_3,0.28,running,5557,MOULDING_3,MOULDING_MACHINE_3,20143.9307907787,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20142.80871123477,variant_2,0.28,running,5556,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20145.829061648627,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20143.9307907787,variant_3,0.28,gateway,5557,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20143.9307907787,variant_3,0.28,gateway,5557,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20143.9307907787,variant_3,0.28,queued,5557,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",20143.9307907787,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20143.9307907787,variant_3,0.28,running,5557,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20147.429065806075,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20144.54219006516,variant_3,0.28,START,5558,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20144.54219006516,variant_3,0.28,gateway,5558,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20144.54219006516,variant_3,0.28,queued,5558,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},20144.54219006516,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20144.54219006516,variant_3,0.28,running,5558,MOULDING_4,MOULDING_MACHINE_4,20145.90904053108,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20144.7009028803,variant_3,0.28,START,5559,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20144.7009028803,variant_3,0.28,gateway,5559,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20144.7009028803,variant_3,0.28,queued,5559,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},20144.7009028803,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20144.7009028803,variant_3,0.28,running,5559,MOULDING_1,MOULDING_MACHINE_1,20155.865076102065,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20145.829061648627,variant_2,0.28,gateway,5556,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20145.829061648627,variant_2,0.28,gateway,5556,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20145.829061648627,variant_2,0.28,queued,5556,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",20145.829061648627,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20145.90904053108,variant_3,0.28,gateway,5558,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20145.90904053108,variant_3,0.28,gateway,5558,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20145.90904053108,variant_3,0.28,queued,5558,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",20145.90904053108,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20146.40932582988,variant_4,0.28,START,5560,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20146.40932582988,variant_4,0.28,gateway,5560,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20146.40932582988,variant_4,0.28,queued,5560,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},20146.40932582988,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20146.40932582988,variant_4,0.28,running,5560,MOULDING_4,MOULDING_MACHINE_4,20153.587170949264,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20147.429065806075,variant_3,0.28,gateway,5557,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20147.429065806075,variant_3,0.28,gateway,5557,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20147.429065806075,variant_3,0.28,queued,5557,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",20147.429065806075,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20148.39289932173,variant_3,0.28,gateway,5555,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20148.39289932173,variant_3,0.28,gateway,5555,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20148.39289932173,variant_3,0.28,queued,5555,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",20148.39289932173,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20148.39289932173,variant_3,0.28,running,5558,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20163.732116040905,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20149.054349086444,variant_2,0.28,START,5561,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20149.054349086444,variant_2,0.28,gateway,5561,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20149.054349086444,variant_2,0.28,queued,5561,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},20149.054349086444,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20149.054349086444,variant_2,0.28,running,5561,MOULDING_3,MOULDING_MACHINE_3,20153.719533532945,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20151.38388741227,variant_2,0.28,START,5562,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20151.38388741227,variant_2,0.28,gateway,5562,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20151.38388741227,variant_2,0.28,queued,5562,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},20151.38388741227,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20151.38388741227,variant_2,0.28,running,5562,MOULDING_2,MOULDING_MACHINE_2,20157.135011764847,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20153.587170949264,variant_4,0.28,gateway,5560,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20153.587170949264,variant_4,0.28,gateway,5560,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20153.587170949264,variant_4,0.28,queued,5560,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",20153.587170949264,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20153.719533532945,variant_2,0.28,gateway,5561,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20153.719533532945,variant_2,0.28,gateway,5561,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20153.719533532945,variant_2,0.28,queued,5561,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",20153.719533532945,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20153.719533532945,variant_2,0.28,running,5561,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20161.848278697555,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20154.220331823923,variant_3,0.28,START,5563,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20154.220331823923,variant_3,0.28,gateway,5563,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20154.220331823923,variant_3,0.28,queued,5563,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},20154.220331823923,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20155.40627743874,variant_4,0.28,START,5564,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20155.40627743874,variant_4,0.28,gateway,5564,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20155.40627743874,variant_4,0.28,queued,5564,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},20155.40627743874,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20155.865076102065,variant_3,0.28,gateway,5559,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20155.865076102065,variant_3,0.28,gateway,5559,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20155.865076102065,variant_3,0.28,queued,5559,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",20155.865076102065,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20155.865076102065,variant_3,0.28,running,5563,MOULDING_1,MOULDING_MACHINE_1,20158.53665711767,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20155.865076102065,variant_3,0.28,running,5559,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20161.39752339106,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20157.135011764847,variant_2,0.28,gateway,5562,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20157.135011764847,variant_2,0.28,gateway,5562,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20157.135011764847,variant_2,0.28,queued,5562,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",20157.135011764847,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20157.135011764847,variant_4,0.28,running,5564,MOULDING_2,MOULDING_MACHINE_2,20158.48053726801,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20158.48053726801,variant_4,0.28,gateway,5564,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20158.48053726801,variant_4,0.28,gateway,5564,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20158.48053726801,variant_4,0.28,queued,5564,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",20158.48053726801,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20158.53665711767,variant_3,0.28,gateway,5563,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20158.53665711767,variant_3,0.28,gateway,5563,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20158.53665711767,variant_3,0.28,queued,5563,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",20158.53665711767,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20158.53665711767,variant_3,0.28,running,5563,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20173.73438885072,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20161.39752339106,variant_3,0.28,gateway,5559,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20161.39752339106,variant_3,0.28,gateway,5559,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20161.39752339106,variant_3,0.28,queued,5559,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",20161.39752339106,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20161.848278697555,variant_2,0.28,gateway,5561,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20161.848278697555,variant_2,0.28,gateway,5561,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20161.848278697555,variant_2,0.28,queued,5561,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",20161.848278697555,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20161.848278697555,variant_2,0.28,running,5562,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20169.212862342258,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20163.732116040905,variant_3,0.28,gateway,5558,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,20163.732116040905,variant_3,0.28,gateway,5558,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
