method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20400.680478211776,variant_4,0.28,gateway,5592,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20400.680478211776,variant_4,0.28,queued,5592,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20400.680478211776,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20402.27559490577,variant_2,0.28,START,5594,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20402.27559490577,variant_2,0.28,queued,5594,MOULDING,,,,{},20402.27559490577,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20402.27559490577,variant_2,0.28,running,5594,MOULDING,MOULDING_MACHINE_5,20402.82977284114,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20402.595063749333,variant_1,0.28,gateway,5591,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20402.595063749333,variant_1,0.28,queued,5591,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20402.595063749333,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20402.595063749333,variant_1,0.28,running,5591,ASSEMBLY_1,LINE_ASSEMBLY1_2,20405.55105432765,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20402.82977284114,variant_2,0.28,gateway,5594,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20402.82977284114,variant_2,0.28,queued,5594,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20402.82977284114,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20404.099187836768,variant_2,0.28,running,5594,ASSEMBLY_1,LINE_ASSEMBLY1_4,20407.397827969417,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20404.93707970592,variant_1,0.28,START,5595,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20404.93707970592,variant_1,0.28,queued,5595,MOULDING,,,,{},20404.93707970592,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20404.93707970592,variant_1,0.28,running,5595,MOULDING,MOULDING_MACHINE_1,20405.191552483284,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20405.191552483284,variant_1,0.28,gateway,5595,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20405.191552483284,variant_1,0.28,queued,5595,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20405.191552483284,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20405.255951211213,variant_4,0.28,gateway,5590,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20405.255951211213,variant_4,0.28,queued,5590,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20405.255951211213,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20405.255951211213,variant_1,0.28,running,5595,ASSEMBLY_1,LINE_ASSEMBLY1_1,20414.598805097085,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20405.55105432765,variant_1,0.28,gateway,5591,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20405.55105432765,variant_1,0.28,queued,5591,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20405.55105432765,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20405.94378207784,variant_4,0.28,gateway,5589,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20405.94378207784,variant_4,0.28,queued,5589,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20405.94378207784,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20407.397827969417,variant_2,0.28,gateway,5594,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20407.397827969417,variant_2,0.28,queued,5594,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20407.397827969417,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20408.07149447478,variant_5,0.28,START,5596,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20408.07149447478,variant_5,0.28,queued,5596,MOULDING,,,,{},20408.07149447478,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20408.07149447478,variant_5,0.28,running,5596,MOULDING,MOULDING_MACHINE_3,20424.79209867191,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20409.04901712348,variant_3,0.28,START,5597,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20409.04901712348,variant_3,0.28,queued,5597,MOULDING,,,,{},20409.04901712348,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20409.04901712348,variant_3,0.28,running,5597,MOULDING,MOULDING_MACHINE_2,20421.984669874226,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20409.508174344028,variant_1,0.28,gateway,5593,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20409.508174344028,variant_1,0.28,queued,5593,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20409.508174344028,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20409.508174344028,variant_1,0.28,running,5593,ASSEMBLY_1,LINE_ASSEMBLY1_2,20410.92838258017,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20410.92838258017,variant_1,0.28,gateway,5593,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20410.92838258017,variant_1,0.28,queued,5593,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20410.92838258017,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20414.598805097085,variant_1,0.28,gateway,5595,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20414.598805097085,variant_1,0.28,queued,5595,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20414.598805097085,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20416.22876603724,variant_5,0.28,START,5598,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20416.22876603724,variant_5,0.28,queued,5598,MOULDING,,,,{},20416.22876603724,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20416.22876603724,variant_5,0.28,running,5598,MOULDING,MOULDING_MACHINE_5,20422.06452978045,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20416.839501418566,variant_5,0.28,START,5599,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20416.839501418566,variant_5,0.28,queued,5599,MOULDING,,,,{},20416.839501418566,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20416.839501418566,variant_5,0.28,running,5599,MOULDING,MOULDING_MACHINE_1,20417.26685423619,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20417.26685423619,variant_5,0.28,gateway,5599,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20417.26685423619,variant_5,0.28,queued,5599,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20417.26685423619,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20417.26685423619,variant_5,0.28,running,5599,ASSEMBLY_1,LINE_ASSEMBLY1_5,20425.46994421969,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20417.613734450188,variant_4,0.28,START,5600,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20417.613734450188,variant_4,0.28,queued,5600,MOULDING,,,,{},20417.613734450188,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20417.613734450188,variant_4,0.28,running,5600,MOULDING,MOULDING_MACHINE_4,20418.19939965582,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20418.19939965582,variant_4,0.28,gateway,5600,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20418.19939965582,variant_4,0.28,queued,5600,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20418.19939965582,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20418.19939965582,variant_4,0.28,running,5600,ASSEMBLY_1,LINE_ASSEMBLY1_4,20418.36613272685,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20418.36613272685,variant_4,0.28,gateway,5600,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20418.36613272685,variant_4,0.28,queued,5600,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20418.36613272685,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20418.447264326547,variant_3,0.28,START,5601,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20418.447264326547,variant_3,0.28,queued,5601,MOULDING,,,,{},20418.447264326547,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20418.447264326547,variant_3,0.28,running,5601,MOULDING,MOULDING_MACHINE_1,20422.52565174543,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20418.859300546937,variant_4,0.28,running,5592,ASSEMBLY_2,ASSEMBLY2_LINE_2,20422.57223801421,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20420.289677015488,variant_3,0.28,START,5602,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20420.289677015488,variant_3,0.28,queued,5602,MOULDING,,,,{},20420.289677015488,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20420.289677015488,variant_3,0.28,running,5602,MOULDING,MOULDING_MACHINE_4,20421.232812454,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20421.232812454,variant_3,0.28,gateway,5602,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20421.232812454,variant_3,0.28,queued,5602,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20421.232812454,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20421.232812454,variant_3,0.28,running,5602,ASSEMBLY_1,LINE_ASSEMBLY1_2,20470.490742398422,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20421.26959191539,variant_6,0.28,START,5603,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20421.26959191539,variant_6,0.28,queued,5603,MOULDING,,,,{},20421.26959191539,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20421.26959191539,variant_6,0.28,running,5603,MOULDING,MOULDING_MACHINE_4,20423.08015876545,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20421.68527511142,variant_4,0.28,running,5590,ASSEMBLY_2,ASSEMBLY2_LINE_1,20435.3994216714,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20421.984669874226,variant_3,0.28,gateway,5597,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20421.984669874226,variant_3,0.28,queued,5597,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20421.984669874226,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20421.984669874226,variant_3,0.28,running,5597,ASSEMBLY_1,LINE_ASSEMBLY1_1,20432.21187146853,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20422.06452978045,variant_5,0.28,gateway,5598,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20422.06452978045,variant_5,0.28,queued,5598,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20422.06452978045,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20422.06452978045,variant_5,0.28,running,5598,ASSEMBLY_1,LINE_ASSEMBLY1_3,20422.38493360927,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20422.38493360927,variant_5,0.28,gateway,5598,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20422.38493360927,variant_5,0.28,queued,5598,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20422.38493360927,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20422.52565174543,variant_3,0.28,gateway,5601,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20422.52565174543,variant_3,0.28,queued,5601,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20422.52565174543,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20422.52565174543,variant_3,0.28,running,5601,ASSEMBLY_1,LINE_ASSEMBLY1_4,20423.37529503195,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20422.57223801421,variant_4,0.28,gateway,5592,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20422.57223801421,variant_4,0.28,queued,5592,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20422.57223801421,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20422.57223801421,variant_1,0.28,running,5591,ASSEMBLY_2,ASSEMBLY2_LINE_2,20434.70149582953,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20423.08015876545,variant_6,0.28,gateway,5603,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20423.08015876545,variant_6,0.28,queued,5603,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20423.08015876545,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20423.08015876545,variant_6,0.28,running,5603,ASSEMBLY_1,LINE_ASSEMBLY1_3,20428.611167633742,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20423.37529503195,variant_3,0.28,gateway,5601,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20423.37529503195,variant_3,0.28,queued,5601,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20423.37529503195,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20424.79209867191,variant_5,0.28,gateway,5596,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20424.79209867191,variant_5,0.28,queued,5596,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20424.79209867191,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20424.79209867191,variant_5,0.28,running,5596,ASSEMBLY_1,LINE_ASSEMBLY1_4,20427.82315945184,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20425.46994421969,variant_5,0.28,gateway,5599,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20425.46994421969,variant_5,0.28,queued,5599,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20425.46994421969,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20427.82315945184,variant_5,0.28,gateway,5596,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20427.82315945184,variant_5,0.28,queued,5596,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20427.82315945184,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20428.611167633742,variant_6,0.28,gateway,5603,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20428.611167633742,variant_6,0.28,queued,5603,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20428.611167633742,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20430.078793347147,variant_2,0.28,START,5604,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20430.078793347147,variant_2,0.28,queued,5604,MOULDING,,,,{},20430.078793347147,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20430.078793347147,variant_2,0.28,running,5604,MOULDING,MOULDING_MACHINE_2,20439.084664680428,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20432.21187146853,variant_3,0.28,gateway,5597,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20432.21187146853,variant_3,0.28,queued,5597,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20432.21187146853,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20434.70149582953,variant_1,0.28,gateway,5591,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20434.70149582953,variant_1,0.28,queued,5591,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20434.70149582953,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20434.70149582953,variant_4,0.28,running,5589,ASSEMBLY_2,ASSEMBLY2_LINE_2,20442.81554598024,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20435.3994216714,variant_4,0.28,gateway,5590,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20435.3994216714,variant_4,0.28,queued,5590,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20435.3994216714,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20435.3994216714,variant_2,0.28,running,5594,ASSEMBLY_2,ASSEMBLY2_LINE_1,20437.406536788803,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20437.406536788803,variant_2,0.28,gateway,5594,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20437.406536788803,variant_2,0.28,queued,5594,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20437.406536788803,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20437.406536788803,variant_1,0.28,running,5593,ASSEMBLY_2,ASSEMBLY2_LINE_1,20441.12880020207,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20437.47920875111,variant_1,0.28,START,5605,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20437.47920875111,variant_1,0.28,queued,5605,MOULDING,,,,{},20437.47920875111,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20437.47920875111,variant_1,0.28,running,5605,MOULDING,MOULDING_MACHINE_5,20443.010346658248,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20439.084664680428,variant_2,0.28,gateway,5604,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20439.084664680428,variant_2,0.28,queued,5604,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20439.084664680428,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20439.084664680428,variant_2,0.28,running,5604,ASSEMBLY_1,LINE_ASSEMBLY1_5,20463.56463517249,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20439.23332021432,variant_3,0.28,START,5606,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20439.23332021432,variant_3,0.28,queued,5606,MOULDING,,,,{},20439.23332021432,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20439.23332021432,variant_3,0.28,running,5606,MOULDING,MOULDING_MACHINE_1,20444.40356601778,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20441.12880020207,variant_1,0.28,gateway,5593,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20441.12880020207,variant_1,0.28,queued,5593,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20441.12880020207,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20441.12880020207,variant_1,0.28,running,5595,ASSEMBLY_2,ASSEMBLY2_LINE_1,20442.128829737547,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20441.20952752616,variant_5,0.28,START,5607,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20441.20952752616,variant_5,0.28,queued,5607,MOULDING,,,,{},20441.20952752616,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20441.20952752616,variant_5,0.28,running,5607,MOULDING,MOULDING_MACHINE_4,20450.43766333509,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20441.360936659214,variant_4,0.28,running,5592,SORTING,SORTING_ROBOT_1,20443.05954659156,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20442.08002956057,variant_5,0.28,START,5608,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20442.08002956057,variant_5,0.28,queued,5608,MOULDING,,,,{},20442.08002956057,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20442.08002956057,variant_5,0.28,running,5608,MOULDING,MOULDING_MACHINE_3,20444.801833801623,,,,0,experiment,pooled,6,C1,12,1.0,identical
FIFO,6,0,20442.128829737547,variant_1,0.28,gateway,5595,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,identical
