method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24917.66494166089,variant_5,0.28,queued,6995,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24917.66494166089,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24917.66494166089,variant_5,0.28,running,6995,ASSEMBLY_1,LINE_ASSEMBLY1_2,24921.23184465241,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24919.010784855232,variant_6,0.28,gateway,6994,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24919.010784855232,variant_6,0.28,queued,6994,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24919.010784855232,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24919.010784855232,variant_6,0.28,running,6994,ASSEMBLY_1,LINE_ASSEMBLY1_5,24933.363709936675,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24921.23184465241,variant_5,0.28,gateway,6995,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24921.23184465241,variant_5,0.28,queued,6995,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24921.23184465241,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24921.60178528007,variant_1,0.28,START,6996,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24921.60178528007,variant_1,0.28,queued,6996,MOULDING,,,,{},24921.60178528007,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24921.60178528007,variant_1,0.28,running,6996,MOULDING,MOULDING_MACHINE_3,24925.6351844032,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24921.607029387025,variant_3,0.28,START,6997,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24921.607029387025,variant_3,0.28,queued,6997,MOULDING,,,,{},24921.607029387025,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24921.607029387025,variant_3,0.28,running,6997,MOULDING,MOULDING_MACHINE_5,24929.70228122019,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24922.655389494103,variant_5,0.28,START,6998,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24922.655389494103,variant_5,0.28,queued,6998,MOULDING,,,,{},24922.655389494103,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24922.655389494103,variant_5,0.28,running,6998,MOULDING,MOULDING_MACHINE_2,24923.641177926005,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24923.641177926005,variant_5,0.28,gateway,6998,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24923.641177926005,variant_5,0.28,queued,6998,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24923.641177926005,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24923.641177926005,variant_5,0.28,running,6998,ASSEMBLY_1,LINE_ASSEMBLY1_3,24923.777950485768,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24923.777950485768,variant_5,0.28,gateway,6998,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24923.777950485768,variant_5,0.28,queued,6998,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24923.777950485768,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24925.6351844032,variant_1,0.28,gateway,6996,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24925.6351844032,variant_1,0.28,queued,6996,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24925.6351844032,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24925.6351844032,variant_1,0.28,running,6996,ASSEMBLY_1,LINE_ASSEMBLY1_1,24925.742098458926,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24925.742098458926,variant_1,0.28,gateway,6996,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24925.742098458926,variant_1,0.28,queued,6996,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24925.742098458926,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24925.92824423316,variant_1,0.28,START,6999,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24925.92824423316,variant_1,0.28,queued,6999,MOULDING,,,,{},24925.92824423316,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24925.92824423316,variant_1,0.28,running,6999,MOULDING,MOULDING_MACHINE_4,24939.86671503973,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24926.39250881607,variant_5,0.28,START,7000,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24926.39250881607,variant_5,0.28,queued,7000,MOULDING,,,,{},24926.39250881607,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24926.39250881607,variant_5,0.28,running,7000,MOULDING,MOULDING_MACHINE_1,24934.0357207877,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24927.285642220373,variant_5,0.28,START,7001,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24927.285642220373,variant_5,0.28,queued,7001,MOULDING,,,,{},24927.285642220373,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24927.285642220373,variant_5,0.28,running,7001,MOULDING,MOULDING_MACHINE_2,24929.15086843493,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24929.15086843493,variant_5,0.28,gateway,7001,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24929.15086843493,variant_5,0.28,queued,7001,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24929.15086843493,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24929.15086843493,variant_5,0.28,running,7001,ASSEMBLY_1,LINE_ASSEMBLY1_2,24931.920324058752,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24929.70228122019,variant_3,0.28,gateway,6997,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24929.70228122019,variant_3,0.28,queued,6997,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24929.70228122019,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24929.70228122019,variant_3,0.28,running,6997,ASSEMBLY_1,LINE_ASSEMBLY1_3,24944.40536186709,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24929.91795513581,variant_1,0.28,START,7002,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24929.91795513581,variant_1,0.28,queued,7002,MOULDING,,,,{},24929.91795513581,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24929.91795513581,variant_1,0.28,running,7002,MOULDING,MOULDING_MACHINE_3,24931.648457635027,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24929.9485086338,variant_4,0.28,START,7003,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24929.9485086338,variant_4,0.28,queued,7003,MOULDING,,,,{},24929.9485086338,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24929.9485086338,variant_4,0.28,running,7003,MOULDING,MOULDING_MACHINE_2,24933.418803166365,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24931.648457635027,variant_1,0.28,gateway,7002,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24931.648457635027,variant_1,0.28,queued,7002,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24931.648457635027,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24931.648457635027,variant_1,0.28,running,7002,ASSEMBLY_1,LINE_ASSEMBLY1_1,24933.25084284474,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24931.920324058752,variant_5,0.28,gateway,7001,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24931.920324058752,variant_5,0.28,queued,7001,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24931.920324058752,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24933.25084284474,variant_1,0.28,gateway,7002,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24933.25084284474,variant_1,0.28,queued,7002,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24933.25084284474,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24933.363709936675,variant_6,0.28,gateway,6994,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24933.363709936675,variant_6,0.28,queued,6994,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24933.363709936675,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24933.418803166365,variant_4,0.28,gateway,7003,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24933.418803166365,variant_4,0.28,queued,7003,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24933.418803166365,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24933.418803166365,variant_4,0.28,running,7003,ASSEMBLY_1,LINE_ASSEMBLY1_2,24940.244169814185,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24934.0357207877,variant_5,0.28,gateway,7000,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24934.0357207877,variant_5,0.28,queued,7000,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24934.0357207877,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24934.0357207877,variant_5,0.28,running,7000,ASSEMBLY_1,LINE_ASSEMBLY1_4,24935.29860250352,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24935.29860250352,variant_5,0.28,gateway,7000,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24935.29860250352,variant_5,0.28,queued,7000,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24935.29860250352,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24939.86671503973,variant_1,0.28,gateway,6999,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24939.86671503973,variant_1,0.28,queued,6999,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24939.86671503973,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24939.86671503973,variant_1,0.28,running,6999,ASSEMBLY_1,LINE_ASSEMBLY1_1,24947.543917234565,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24940.244169814185,variant_4,0.28,gateway,7003,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24940.244169814185,variant_4,0.28,queued,7003,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24940.244169814185,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24941.06020432247,variant_2,0.28,START,7004,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24941.06020432247,variant_2,0.28,queued,7004,MOULDING,,,,{},24941.06020432247,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24941.06020432247,variant_2,0.28,running,7004,MOULDING,MOULDING_MACHINE_5,24942.17989127069,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24942.17989127069,variant_2,0.28,gateway,7004,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24942.17989127069,variant_2,0.28,queued,7004,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24942.17989127069,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24942.17989127069,variant_2,0.28,running,7004,ASSEMBLY_1,LINE_ASSEMBLY1_5,24951.51064296384,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24944.14604502644,variant_4,0.28,running,6993,ASSEMBLY_2,ASSEMBLY2_LINE_2,24944.366070396027,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24944.366070396027,variant_4,0.28,gateway,6993,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24944.366070396027,variant_4,0.28,queued,6993,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24944.366070396027,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24944.366070396027,variant_5,0.28,running,6995,ASSEMBLY_2,ASSEMBLY2_LINE_2,24953.2945031289,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24944.40536186709,variant_3,0.28,gateway,6997,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24944.40536186709,variant_3,0.28,queued,6997,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24944.40536186709,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24946.626131671448,variant_5,0.28,running,6998,ASSEMBLY_2,ASSEMBLY2_LINE_1,24948.89393801439,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24947.543917234565,variant_1,0.28,gateway,6999,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24947.543917234565,variant_1,0.28,queued,6999,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24947.543917234565,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24948.89393801439,variant_5,0.28,gateway,6998,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24948.89393801439,variant_5,0.28,queued,6998,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24948.89393801439,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24948.89393801439,variant_1,0.28,running,6996,ASSEMBLY_2,ASSEMBLY2_LINE_1,24953.34782264752,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24950.922108440755,variant_4,0.28,START,7005,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24950.922108440755,variant_4,0.28,queued,7005,MOULDING,,,,{},24950.922108440755,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24950.922108440755,variant_4,0.28,running,7005,MOULDING,MOULDING_MACHINE_3,24961.456348094427,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24951.435461418023,variant_4,0.28,running,6993,SORTING,SORTING_ROBOT_1,24951.5571557375,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24951.51064296384,variant_2,0.28,gateway,7004,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24951.51064296384,variant_2,0.28,queued,7004,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24951.51064296384,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24951.5571557375,variant_4,0.28,gateway,6993,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24951.5571557375,variant_4,0.28,queued,6993,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24951.5571557375,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24952.48988712549,variant_5,0.28,running,6998,SORTING,SORTING_ROBOT_1,24953.14684643026,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24953.14684643026,variant_5,0.28,gateway,6998,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24953.14684643026,variant_5,0.28,queued,6998,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24953.14684643026,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24953.2945031289,variant_5,0.28,gateway,6995,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24953.2945031289,variant_5,0.28,queued,6995,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24953.2945031289,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24953.2945031289,variant_5,0.28,running,7001,ASSEMBLY_2,ASSEMBLY2_LINE_2,24960.20775270837,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24953.2945031289,variant_5,0.28,running,6995,SORTING,SORTING_ROBOT_1,24959.644597108443,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24953.34782264752,variant_1,0.28,gateway,6996,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24953.34782264752,variant_1,0.28,queued,6996,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24953.34782264752,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24954.16186045127,variant_1,0.28,running,7002,ASSEMBLY_2,ASSEMBLY2_LINE_1,24955.37283608777,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24955.37283608777,variant_1,0.28,gateway,7002,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24955.37283608777,variant_1,0.28,queued,7002,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24955.37283608777,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24955.37283608777,variant_6,0.28,running,6994,ASSEMBLY_2,ASSEMBLY2_LINE_1,24955.69274859688,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24955.69274859688,variant_6,0.28,gateway,6994,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24955.69274859688,variant_6,0.28,queued,6994,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24955.69274859688,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24955.69274859688,variant_5,0.28,running,7000,ASSEMBLY_2,ASSEMBLY2_LINE_1,24958.32875906767,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24956.127940782422,variant_4,0.28,running,6993,PACKAGING,PACKAGING_LINE_2,24957.99900246552,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24957.666280683658,variant_2,0.28,START,7006,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24957.666280683658,variant_2,0.28,queued,7006,MOULDING,,,,{},24957.666280683658,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24957.666280683658,variant_2,0.28,running,7006,MOULDING,MOULDING_MACHINE_2,24958.08744405117,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24957.99900246552,variant_4,0.28,gateway,6993,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24957.99900246552,variant_4,0.28,COMPLETE,6993,END,,,51.42078927435432,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24958.04625271792,variant_5,0.28,running,6998,PACKAGING,PACKAGING_LINE_2,24960.081335741947,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24958.08744405117,variant_2,0.28,gateway,7006,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24958.08744405117,variant_2,0.28,queued,7006,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24958.08744405117,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24958.08744405117,variant_2,0.28,running,7006,ASSEMBLY_1,LINE_ASSEMBLY1_4,24982.49539048726,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24958.32875906767,variant_5,0.28,gateway,7000,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24958.32875906767,variant_5,0.28,queued,7000,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24958.32875906767,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24958.32875906767,variant_4,0.28,running,7003,ASSEMBLY_2,ASSEMBLY2_LINE_1,24958.76849810516,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24958.76849810516,variant_4,0.28,gateway,7003,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24958.76849810516,variant_4,0.28,queued,7003,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24958.76849810516,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24958.76849810516,variant_3,0.28,running,6997,ASSEMBLY_2,ASSEMBLY2_LINE_1,24961.98269710916,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24959.644597108443,variant_5,0.28,gateway,6995,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24959.644597108443,variant_5,0.28,queued,6995,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24959.644597108443,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24959.644597108443,variant_1,0.28,running,6996,SORTING,SORTING_ROBOT_1,24960.355855338643,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24960.081335741947,variant_5,0.28,gateway,6998,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24960.081335741947,variant_5,0.28,running,6995,PACKAGING,PACKAGING_LINE_2,24961.952374262863,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24960.081335741947,variant_5,0.28,COMPLETE,6998,END,,,37.42594624784397,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24960.20775270837,variant_5,0.28,gateway,7001,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24960.20775270837,variant_5,0.28,queued,7001,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24960.20775270837,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24960.20775270837,variant_1,0.28,running,6999,ASSEMBLY_2,ASSEMBLY2_LINE_2,24965.240667509173,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,24960.355855338643,variant_1,0.28,gateway,6996,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
