method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,17597.132158981625,variant_1,0.28,running,4871,SORTING,SORTING_ROBOT_1,17598.799353069313,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17597.132158981625,variant_4,0.28,running,4867,PACKAGING,PACKAGING_LINE_2,17597.774598470736,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17597.670156685796,variant_5,0.28,gateway,4863,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17597.670156685796,variant_5,0.28,COMPLETE,4863,END,,,66.09924257576131,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17597.774598470736,variant_4,0.28,gateway,4867,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17597.774598470736,variant_4,0.28,queued,4867,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17597.774598470736,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17597.774598470736,variant_4,0.28,running,4867,INSPECTION_1,INSPECTION_1_LINE_2,17599.037553946815,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17598.160025312936,variant_6,0.28,gateway,4862,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17598.160025312936,variant_6,0.28,COMPLETE,4862,END,,,69.66557751336222,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17598.710572558386,variant_5,0.28,gateway,4868,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17598.710572558386,variant_5,0.28,queued,4868,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17598.710572558386,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17598.710572558386,variant_4,0.28,running,4874,ASSEMBLY_2,ASSEMBLY2_LINE_2,17608.976307235807,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17598.799353069313,variant_1,0.28,gateway,4871,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17598.799353069313,variant_1,0.28,queued,4871,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17598.799353069313,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17598.799353069313,variant_1,0.28,running,4871,PACKAGING,PACKAGING_LINE_1,17601.911229757898,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17598.799353069313,variant_3,0.28,running,4870,SORTING,SORTING_ROBOT_1,17614.54430365891,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17599.037553946815,variant_4,0.28,gateway,4867,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17599.037553946815,variant_4,0.28,queued,4867,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17599.037553946815,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17599.037553946815,variant_4,0.28,running,4867,INSPECTION_2,INSPECTION_2_LINE_1,17599.9807945515,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17599.372223981612,variant_6,0.28,START,4885,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17599.372223981612,variant_6,0.28,queued,4885,MOULDING,,,,{},17599.372223981612,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17599.372223981612,variant_6,0.28,running,4885,MOULDING,MOULDING_MACHINE_5,17603.646703303915,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17599.38284101574,variant_5,0.28,gateway,4882,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17599.38284101574,variant_5,0.28,queued,4882,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17599.38284101574,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17599.69345191224,variant_3,0.28,gateway,4883,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17599.69345191224,variant_3,0.28,queued,4883,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17599.69345191224,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17599.9807945515,variant_4,0.28,gateway,4867,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17599.9807945515,variant_4,0.28,queued,4867,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17599.9807945515,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17599.9807945515,variant_4,0.28,running,4867,INSPECTION_3,INSPECTION_3_LINE_1,17600.80019618672,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17600.80019618672,variant_4,0.28,gateway,4867,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17600.80019618672,variant_4,0.28,COMPLETE,4867,END,,,60.04678736268397,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17601.911229757898,variant_1,0.28,gateway,4871,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17601.911229757898,variant_1,0.28,queued,4871,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17601.911229757898,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17601.911229757898,variant_1,0.28,running,4871,INSPECTION_1,INSPECTION_1_LINE_1,17603.011044310748,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17603.011044310748,variant_1,0.28,gateway,4871,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17603.011044310748,variant_1,0.28,queued,4871,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17603.011044310748,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17603.011044310748,variant_1,0.28,running,4871,INSPECTION_2,INSPECTION_2_LINE_2,17604.573759299426,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17603.646703303915,variant_6,0.28,gateway,4885,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17603.646703303915,variant_6,0.28,queued,4885,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17603.646703303915,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17603.646703303915,variant_6,0.28,running,4885,ASSEMBLY_1,LINE_ASSEMBLY1_5,17605.514077317035,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17603.80226153946,variant_1,0.28,gateway,4881,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17603.80226153946,variant_1,0.28,queued,4881,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17603.80226153946,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17603.80226153946,variant_5,0.28,running,4879,ASSEMBLY_2,ASSEMBLY2_LINE_1,17606.69942728315,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17604.573759299426,variant_1,0.28,gateway,4871,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17604.573759299426,variant_1,0.28,queued,4871,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17604.573759299426,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17604.573759299426,variant_1,0.28,running,4871,INSPECTION_3,INSPECTION_3_LINE_2,17604.708138618917,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17604.708138618917,variant_1,0.28,gateway,4871,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17604.708138618917,variant_1,0.28,COMPLETE,4871,END,,,45.40095721634134,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17605.514077317035,variant_6,0.28,gateway,4885,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17605.514077317035,variant_6,0.28,queued,4885,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17605.514077317035,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17605.713513306015,variant_5,0.28,gateway,4873,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17605.713513306015,variant_5,0.28,queued,4873,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17605.713513306015,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17606.69942728315,variant_5,0.28,gateway,4879,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17606.69942728315,variant_5,0.28,queued,4879,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17606.69942728315,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17606.69942728315,variant_6,0.28,running,4878,ASSEMBLY_2,ASSEMBLY2_LINE_1,17617.498405521164,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17608.976307235807,variant_4,0.28,gateway,4874,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17608.976307235807,variant_4,0.28,queued,4874,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17608.976307235807,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17608.976307235807,variant_2,0.28,running,4880,ASSEMBLY_2,ASSEMBLY2_LINE_2,17617.359787394827,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17612.454783426245,variant_5,0.28,START,4886,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17612.454783426245,variant_5,0.28,queued,4886,MOULDING,,,,{},17612.454783426245,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17612.454783426245,variant_5,0.28,running,4886,MOULDING,MOULDING_MACHINE_1,17620.608271447927,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17614.54430365891,variant_3,0.28,gateway,4870,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17614.54430365891,variant_3,0.28,queued,4870,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17614.54430365891,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17614.54430365891,variant_3,0.28,running,4870,PACKAGING,PACKAGING_LINE_2,17619.604821412173,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17614.54430365891,variant_4,0.28,running,4876,SORTING,SORTING_ROBOT_1,17618.21119865319,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17614.70802071991,variant_6,0.28,START,4887,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17614.70802071991,variant_6,0.28,queued,4887,MOULDING,,,,{},17614.70802071991,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17614.70802071991,variant_6,0.28,running,4887,MOULDING,MOULDING_MACHINE_4,17617.35563603491,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17615.394833716295,variant_4,0.28,START,4888,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17615.394833716295,variant_4,0.28,queued,4888,MOULDING,,,,{},17615.394833716295,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17615.394833716295,variant_4,0.28,running,4888,MOULDING,MOULDING_MACHINE_3,17619.044040994457,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17615.74034404389,variant_1,0.28,gateway,4861,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17615.74034404389,variant_1,0.28,queued,4861,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17615.74034404389,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17615.74034404389,variant_1,0.28,running,4861,INSPECTION_1,INSPECTION_1_LINE_2,17615.793723179144,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17615.793723179144,variant_1,0.28,gateway,4861,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17615.793723179144,variant_1,0.28,queued,4861,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17615.793723179144,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17615.793723179144,variant_1,0.28,running,4861,INSPECTION_2,INSPECTION_2_LINE_1,17616.173248547224,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17616.173248547224,variant_1,0.28,gateway,4861,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17616.173248547224,variant_1,0.28,queued,4861,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17616.173248547224,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17616.173248547224,variant_1,0.28,running,4861,INSPECTION_3,INSPECTION_3_LINE_1,17617.803916827434,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17617.35563603491,variant_6,0.28,gateway,4887,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17617.35563603491,variant_6,0.28,queued,4887,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17617.35563603491,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17617.35563603491,variant_6,0.28,running,4887,ASSEMBLY_1,LINE_ASSEMBLY1_3,17640.88392539023,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17617.359787394827,variant_2,0.28,gateway,4880,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17617.359787394827,variant_2,0.28,queued,4880,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17617.359787394827,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17617.359787394827,variant_2,0.28,running,4884,ASSEMBLY_2,ASSEMBLY2_LINE_2,17618.298237988896,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17617.498405521164,variant_6,0.28,gateway,4878,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17617.498405521164,variant_6,0.28,queued,4878,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17617.498405521164,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17617.498405521164,variant_5,0.28,running,4882,ASSEMBLY_2,ASSEMBLY2_LINE_1,17628.259184118855,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17617.803916827434,variant_1,0.28,gateway,4861,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17617.803916827434,variant_1,0.28,COMPLETE,4861,END,,,90.1606582419954,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17618.21119865319,variant_4,0.28,gateway,4876,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17618.21119865319,variant_4,0.28,queued,4876,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},17618.21119865319,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17618.21119865319,variant_4,0.28,running,4876,PACKAGING,PACKAGING_LINE_1,17625.75296091218,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17618.21119865319,variant_3,0.28,running,4864,SORTING,SORTING_ROBOT_1,17622.718143650236,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17618.298237988896,variant_2,0.28,gateway,4884,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17618.298237988896,variant_2,0.28,queued,4884,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17618.298237988896,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17618.298237988896,variant_3,0.28,running,4883,ASSEMBLY_2,ASSEMBLY2_LINE_2,17620.12875213503,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17619.044040994457,variant_4,0.28,gateway,4888,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17619.044040994457,variant_4,0.28,queued,4888,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17619.044040994457,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17619.044040994457,variant_4,0.28,running,4888,ASSEMBLY_1,LINE_ASSEMBLY1_1,17623.08671461175,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17619.604821412173,variant_3,0.28,gateway,4870,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17619.604821412173,variant_3,0.28,queued,4870,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17619.604821412173,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17619.604821412173,variant_3,0.28,running,4870,INSPECTION_1,INSPECTION_1_LINE_1,17619.96829999734,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17619.96829999734,variant_3,0.28,gateway,4870,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17619.96829999734,variant_3,0.28,queued,4870,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17619.96829999734,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17619.96829999734,variant_3,0.28,running,4870,INSPECTION_2,INSPECTION_2_LINE_2,17620.091004758975,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17620.091004758975,variant_3,0.28,gateway,4870,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17620.091004758975,variant_3,0.28,queued,4870,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17620.091004758975,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17620.091004758975,variant_3,0.28,running,4870,INSPECTION_3,INSPECTION_3_LINE_2,17622.23841037442,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17620.12875213503,variant_3,0.28,gateway,4883,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17620.12875213503,variant_3,0.28,queued,4883,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17620.12875213503,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17620.12875213503,variant_6,0.28,running,4885,ASSEMBLY_2,ASSEMBLY2_LINE_2,17620.947624124583,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17620.608271447927,variant_5,0.28,gateway,4886,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17620.608271447927,variant_5,0.28,queued,4886,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},17620.608271447927,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17620.608271447927,variant_5,0.28,running,4886,ASSEMBLY_1,LINE_ASSEMBLY1_2,17625.275032083333,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17620.947624124583,variant_6,0.28,gateway,4885,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17620.947624124583,variant_6,0.28,queued,4885,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17620.947624124583,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17620.947624124583,variant_5,0.28,running,4873,ASSEMBLY_2,ASSEMBLY2_LINE_2,17622.028599780362,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17621.266128572213,variant_1,0.28,START,4889,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17621.266128572213,variant_1,0.28,queued,4889,MOULDING,,,,{},17621.266128572213,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17621.266128572213,variant_1,0.28,running,4889,MOULDING,MOULDING_MACHINE_2,17622.429231849484,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17622.028599780362,variant_5,0.28,gateway,4873,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17622.028599780362,variant_5,0.28,queued,4873,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},17622.028599780362,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17622.085748964702,variant_3,0.28,START,4890,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17622.085748964702,variant_3,0.28,queued,4890,MOULDING,,,,{},17622.085748964702,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17622.085748964702,variant_3,0.28,running,4890,MOULDING,MOULDING_MACHINE_5,17627.558596934752,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17622.23841037442,variant_3,0.28,gateway,4870,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17622.23841037442,variant_3,0.28,COMPLETE,4870,END,,,73.073109720317,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17622.429231849484,variant_1,0.28,gateway,4889,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17622.429231849484,variant_1,0.28,queued,4889,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17622.429231849484,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17622.429231849484,variant_1,0.28,running,4889,ASSEMBLY_1,LINE_ASSEMBLY1_5,17623.475627317883,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17622.718143650236,variant_3,0.28,gateway,4864,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17622.718143650236,variant_3,0.28,queued,4864,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17622.718143650236,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17622.718143650236,variant_3,0.28,running,4864,PACKAGING,PACKAGING_LINE_3,17624.063148155274,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17622.718143650236,variant_4,0.28,running,4875,SORTING,SORTING_ROBOT_1,17623.199551226284,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17623.08671461175,variant_4,0.28,gateway,4888,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17623.08671461175,variant_4,0.28,queued,4888,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17623.08671461175,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17623.08671461175,variant_4,0.28,running,4888,ASSEMBLY_2,ASSEMBLY2_LINE_2,17623.778833496857,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17623.199551226284,variant_4,0.28,gateway,4875,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17623.199551226284,variant_4,0.28,queued,4875,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17623.199551226284,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17623.199551226284,variant_2,0.28,running,4872,SORTING,SORTING_ROBOT_1,17624.66742685861,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17623.199551226284,variant_4,0.28,running,4875,PACKAGING,PACKAGING_LINE_2,17624.542211533466,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17623.282396264432,variant_1,0.28,START,4891,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17623.282396264432,variant_1,0.28,queued,4891,MOULDING,,,,{},17623.282396264432,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17623.282396264432,variant_1,0.28,running,4891,MOULDING,MOULDING_MACHINE_4,17629.983596882306,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17623.475627317883,variant_1,0.28,gateway,4889,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17623.475627317883,variant_1,0.28,queued,4889,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},17623.475627317883,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17623.778833496857,variant_4,0.28,gateway,4888,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,17623.778833496857,variant_4,0.28,queued,4888,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},17623.778833496857,0,experiment,pooled,6,C1,8,1.0,identical
