method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24845.634323824204,variant_4,0.28,gateway,6936,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24845.634323824204,variant_4,0.28,gateway,6936,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24845.634323824204,variant_4,0.28,queued,6936,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",24845.634323824204,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24845.634323824204,variant_4,0.28,running,6936,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24860.513589755163,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24846.2512477036,variant_4,0.28,gateway,6937,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24846.2512477036,variant_4,0.28,gateway,6937,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24846.2512477036,variant_4,0.28,queued,6937,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",24846.2512477036,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24846.2512477036,variant_2,0.28,running,6938,MOULDING_1,MOULDING_MACHINE_1,24851.80627496372,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24848.587887561123,variant_6,0.28,gateway,6935,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24848.587887561123,variant_6,0.28,gateway,6935,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24848.587887561123,variant_6,0.28,queued,6935,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24848.587887561123,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24848.587887561123,variant_6,0.28,running,6935,INSPECTION_1_1,INSPECTION_1_1_LINE,24849.722340222303,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24849.722340222303,variant_6,0.28,gateway,6935,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24849.722340222303,variant_6,0.28,queued,6935,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24849.722340222303,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24849.722340222303,variant_6,0.28,running,6935,INSPECTION_1_2,INSPECTION_1_2_LINE,24852.54193875465,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24851.80627496372,variant_2,0.28,gateway,6938,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24851.80627496372,variant_2,0.28,gateway,6938,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24851.80627496372,variant_2,0.28,queued,6938,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",24851.80627496372,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24852.54193875465,variant_6,0.28,gateway,6935,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24852.54193875465,variant_6,0.28,queued,6935,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24852.54193875465,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24852.54193875465,variant_6,0.28,running,6935,INSPECTION_1_3,INSPECTION_1_3_LINE,24852.721573778366,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24852.721573778366,variant_6,0.28,gateway,6935,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24852.721573778366,variant_6,0.28,queued,6935,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24852.721573778366,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24852.721573778366,variant_6,0.28,running,6935,INSPECTION_1_4,INSPECTION_1_4_LINE,24852.73822194655,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24852.73822194655,variant_6,0.28,gateway,6935,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24852.73822194655,variant_6,0.28,queued,6935,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24852.73822194655,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24852.73822194655,variant_6,0.28,running,6935,INSPECTION_1_5,INSPECTION_1_5_LINE,24854.049656615323,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24853.198059849525,variant_1,0.28,START,6939,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24853.198059849525,variant_1,0.28,gateway,6939,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24853.198059849525,variant_1,0.28,queued,6939,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},24853.198059849525,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24853.198059849525,variant_1,0.28,running,6939,MOULDING_4,MOULDING_MACHINE_4,24853.45743234652,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24853.45743234652,variant_1,0.28,gateway,6939,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24853.45743234652,variant_1,0.28,gateway,6939,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24853.45743234652,variant_1,0.28,queued,6939,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",24853.45743234652,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24853.45743234652,variant_1,0.28,running,6939,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24855.68970630411,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24854.049656615323,variant_6,0.28,gateway,6935,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24854.049656615323,variant_6,0.28,queued,6935,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24854.049656615323,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24854.049656615323,variant_6,0.28,running,6935,INSPECTION_1_6,INSPECTION_1_6_LINE,24856.09667619747,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24854.428428257503,variant_3,0.28,gateway,6934,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24854.428428257503,variant_3,0.28,gateway,6934,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24854.428428257503,variant_3,0.28,queued,6934,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",24854.428428257503,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24854.428428257503,variant_4,0.28,running,6937,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24859.22988027752,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24854.428428257503,variant_3,0.28,running,6934,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24855.648094445,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24855.648094445,variant_3,0.28,gateway,6934,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24855.648094445,variant_3,0.28,queued,6934,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",24855.648094445,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24855.648094445,variant_3,0.28,running,6934,SORTING,SORTING_ROBOT_1,24860.970865766896,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24855.68970630411,variant_1,0.28,gateway,6939,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24855.68970630411,variant_1,0.28,gateway,6939,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24855.68970630411,variant_1,0.28,queued,6939,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",24855.68970630411,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24855.68970630411,variant_1,0.28,running,6939,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24857.380845857373,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24856.09667619747,variant_6,0.28,gateway,6935,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24856.09667619747,variant_6,0.28,queued,6935,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24856.09667619747,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24857.380845857373,variant_1,0.28,gateway,6939,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24857.380845857373,variant_1,0.28,queued,6939,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",24857.380845857373,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24857.73492578703,variant_2,0.28,START,6940,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24857.73492578703,variant_2,0.28,gateway,6940,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24857.73492578703,variant_2,0.28,queued,6940,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},24857.73492578703,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24857.73492578703,variant_2,0.28,running,6940,MOULDING_3,MOULDING_MACHINE_3,24865.18570174964,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24859.22988027752,variant_4,0.28,gateway,6937,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24859.22988027752,variant_4,0.28,gateway,6937,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24859.22988027752,variant_4,0.28,queued,6937,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",24859.22988027752,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24859.22988027752,variant_2,0.28,running,6938,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24863.46136636714,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24859.22988027752,variant_4,0.28,running,6937,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24874.27355274789,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24860.513589755163,variant_4,0.28,gateway,6936,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24860.513589755163,variant_4,0.28,gateway,6936,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24860.513589755163,variant_4,0.28,queued,6936,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",24860.513589755163,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24860.513589755163,variant_4,0.28,running,6936,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24861.464297186103,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24860.58490617181,variant_6,0.28,running,6935,INSPECTION_1_7,INSPECTION_1_7_LINE,24861.59775215392,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24860.970865766896,variant_3,0.28,gateway,6934,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24860.970865766896,variant_3,0.28,gateway,6934,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24860.970865766896,variant_3,0.28,queued,6934,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",24860.970865766896,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24860.970865766896,variant_1,0.28,running,6939,SORTING,SORTING_ROBOT_1,24864.905765576776,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24860.970865766896,variant_3,0.28,running,6934,PACKAGING_3,PACKAGING_LINE_3,24867.10696150108,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24861.464297186103,variant_4,0.28,gateway,6936,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24861.464297186103,variant_4,0.28,queued,6936,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",24861.464297186103,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24861.59775215392,variant_6,0.28,gateway,6935,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,24861.59775215392,variant_6,0.28,COMPLETE,6935,END,,,31.94966805442528,,,0,experiment,dedicated,6,C1,12,1.0,identical
