method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,8488.146080216755,variant_6,0.28,running,2415,MOULDING,MOULDING_MACHINE_5,8491.606703930947,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8488.926693506677,variant_6,0.28,gateway,2398,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8488.926693506677,variant_5,0.28,running,2404,INSPECTION_3,INSPECTION_3_LINE_2,8489.374292286178,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8488.926693506677,variant_6,0.28,COMPLETE,2398,END,,,39.95402891398408,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8489.369648090747,variant_5,0.28,gateway,2408,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8489.369648090747,variant_5,0.28,queued,2408,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},8489.369648090747,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8489.369648090747,variant_3,0.28,running,2413,ASSEMBLY_1,LINE_ASSEMBLY1_4,8498.806010590262,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8489.374292286178,variant_5,0.28,gateway,2404,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8489.374292286178,variant_5,0.28,COMPLETE,2404,END,,,28.42003985065276,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8489.819685441307,variant_2,0.28,gateway,2402,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8489.819685441307,variant_2,0.28,COMPLETE,2402,END,,,35.73481881655789,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8490.72093752896,variant_4,0.28,START,2416,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8490.72093752896,variant_4,0.28,queued,2416,MOULDING,,,,{},8490.72093752896,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8490.72093752896,variant_4,0.28,running,2416,MOULDING,MOULDING_MACHINE_1,8495.952917266657,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8490.770370211281,variant_4,0.28,gateway,2409,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8490.770370211281,variant_4,0.28,queued,2409,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},8490.770370211281,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8490.770370211281,variant_4,0.28,running,2406,ASSEMBLY_1,LINE_ASSEMBLY1_3,8498.4073783455,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8491.606703930947,variant_6,0.28,gateway,2415,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8491.606703930947,variant_6,0.28,queued,2415,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8491.606703930947,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8491.881024249271,variant_2,0.28,gateway,2403,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8491.881024249271,variant_2,0.28,queued,2403,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8491.881024249271,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8491.881024249271,variant_2,0.28,running,2403,INSPECTION_1,INSPECTION_1_LINE_2,8492.740660557341,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8492.520543394747,variant_1,0.28,START,2417,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8492.520543394747,variant_1,0.28,queued,2417,MOULDING,,,,{},8492.520543394747,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8492.520543394747,variant_1,0.28,running,2417,MOULDING,MOULDING_MACHINE_4,8493.912545916653,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8492.739255079876,variant_4,0.28,gateway,2414,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8492.739255079876,variant_4,0.28,queued,2414,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},8492.739255079876,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8492.740660557341,variant_2,0.28,gateway,2403,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8492.740660557341,variant_2,0.28,queued,2403,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8492.740660557341,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8492.740660557341,variant_2,0.28,running,2403,INSPECTION_2,INSPECTION_2_LINE_1,8496.227457026107,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8493.364432782992,variant_1,0.28,gateway,2407,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8493.364432782992,variant_1,0.28,queued,2407,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8493.364432782992,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8493.364432782992,variant_6,0.28,running,2415,ASSEMBLY_1,LINE_ASSEMBLY1_5,8502.947782182337,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8493.785715857432,variant_1,0.28,gateway,2405,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8493.785715857432,variant_1,0.28,queued,2405,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},8493.785715857432,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8493.785715857432,variant_4,0.28,running,2414,ASSEMBLY_1,LINE_ASSEMBLY1_2,8531.989161019083,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8493.912545916653,variant_1,0.28,gateway,2417,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8493.912545916653,variant_1,0.28,queued,2417,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},8493.912545916653,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8494.307750998752,variant_3,0.28,gateway,2410,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8494.307750998752,variant_3,0.28,queued,2410,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},8494.307750998752,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8494.307750998752,variant_3,0.28,running,2410,SORTING,SORTING_ROBOT_1,8494.392171286785,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8494.307750998752,variant_5,0.28,running,2408,ASSEMBLY_2,ASSEMBLY2_LINE_2,8495.500171716276,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8494.392171286785,variant_3,0.28,gateway,2410,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8494.392171286785,variant_3,0.28,queued,2410,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},8494.392171286785,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8494.392171286785,variant_3,0.28,running,2410,PACKAGING,PACKAGING_LINE_3,8497.36938691113,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8495.500171716276,variant_5,0.28,gateway,2408,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8495.500171716276,variant_5,0.28,queued,2408,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},8495.500171716276,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8495.500171716276,variant_4,0.28,running,2409,ASSEMBLY_2,ASSEMBLY2_LINE_2,8497.197509457013,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8495.500171716276,variant_5,0.28,running,2408,SORTING,SORTING_ROBOT_1,8499.724472146205,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8495.952917266657,variant_4,0.28,gateway,2416,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8495.952917266657,variant_4,0.28,queued,2416,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},8495.952917266657,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8496.227457026107,variant_2,0.28,gateway,2403,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8496.227457026107,variant_2,0.28,queued,2403,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8496.227457026107,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8496.227457026107,variant_2,0.28,running,2403,INSPECTION_3,INSPECTION_3_LINE_2,8496.319152512335,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8496.319152512335,variant_2,0.28,gateway,2403,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8496.319152512335,variant_2,0.28,COMPLETE,2403,END,,,39.44089869058735,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8497.197509457013,variant_4,0.28,gateway,2409,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8497.197509457013,variant_4,0.28,queued,2409,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},8497.197509457013,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8497.197509457013,variant_1,0.28,running,2407,ASSEMBLY_2,ASSEMBLY2_LINE_2,8498.16157934511,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8497.36938691113,variant_3,0.28,gateway,2410,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8497.36938691113,variant_3,0.28,queued,2410,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},8497.36938691113,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8497.36938691113,variant_3,0.28,running,2410,INSPECTION_1,INSPECTION_1_LINE_1,8497.497781677313,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8497.497781677313,variant_3,0.28,gateway,2410,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8497.497781677313,variant_3,0.28,queued,2410,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},8497.497781677313,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8497.497781677313,variant_3,0.28,running,2410,INSPECTION_2,INSPECTION_2_LINE_2,8498.269325897567,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8497.814180673844,variant_2,0.28,START,2418,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8497.814180673844,variant_2,0.28,queued,2418,MOULDING,,,,{},8497.814180673844,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8497.814180673844,variant_2,0.28,running,2418,MOULDING,MOULDING_MACHINE_2,8503.84741083658,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8498.16157934511,variant_1,0.28,gateway,2407,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8498.16157934511,variant_1,0.28,queued,2407,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8498.16157934511,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8498.16157934511,variant_1,0.28,running,2405,ASSEMBLY_2,ASSEMBLY2_LINE_2,8504.68327237454,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8498.269325897567,variant_3,0.28,gateway,2410,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8498.269325897567,variant_3,0.28,queued,2410,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},8498.269325897567,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8498.269325897567,variant_3,0.28,running,2410,INSPECTION_3,INSPECTION_3_LINE_1,8499.148403860385,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8498.4073783455,variant_4,0.28,gateway,2406,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8498.4073783455,variant_4,0.28,queued,2406,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},8498.4073783455,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8498.4073783455,variant_1,0.28,running,2417,ASSEMBLY_1,LINE_ASSEMBLY1_3,8509.19679715813,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8498.806010590262,variant_3,0.28,gateway,2413,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8498.806010590262,variant_3,0.28,queued,2413,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},8498.806010590262,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8498.806010590262,variant_4,0.28,running,2416,ASSEMBLY_1,LINE_ASSEMBLY1_4,8512.369513359072,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8499.09539633439,variant_5,0.28,gateway,2411,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8499.09539633439,variant_5,0.28,queued,2411,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8499.09539633439,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8499.09539633439,variant_4,0.28,running,2406,ASSEMBLY_2,ASSEMBLY2_LINE_1,8501.047012743988,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8499.148403860385,variant_3,0.28,gateway,2410,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8499.148403860385,variant_3,0.28,COMPLETE,2410,END,,,21.328794692282827,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8499.724472146205,variant_5,0.28,gateway,2408,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8499.724472146205,variant_5,0.28,queued,2408,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},8499.724472146205,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8499.724472146205,variant_4,0.28,running,2409,SORTING,SORTING_ROBOT_1,8511.255344113075,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8499.724472146205,variant_5,0.28,running,2408,PACKAGING,PACKAGING_LINE_1,8513.819061527865,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8501.047012743988,variant_4,0.28,gateway,2406,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8501.047012743988,variant_4,0.28,queued,2406,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},8501.047012743988,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8501.047012743988,variant_3,0.28,running,2413,ASSEMBLY_2,ASSEMBLY2_LINE_1,8505.484941449211,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8501.897355420846,variant_4,0.28,START,2419,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8501.897355420846,variant_4,0.28,queued,2419,MOULDING,,,,{},8501.897355420846,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8501.897355420846,variant_4,0.28,running,2419,MOULDING,MOULDING_MACHINE_5,8502.981423993828,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8502.947782182337,variant_6,0.28,gateway,2415,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8502.947782182337,variant_6,0.28,queued,2415,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8502.947782182337,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8502.981423993828,variant_4,0.28,gateway,2419,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8502.981423993828,variant_4,0.28,queued,2419,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8502.981423993828,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8502.981423993828,variant_4,0.28,running,2419,ASSEMBLY_1,LINE_ASSEMBLY1_5,8503.812308304847,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8503.812308304847,variant_4,0.28,gateway,2419,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8503.812308304847,variant_4,0.28,queued,2419,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8503.812308304847,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8503.84741083658,variant_2,0.28,gateway,2418,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8503.84741083658,variant_2,0.28,queued,2418,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},8503.84741083658,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8503.84741083658,variant_2,0.28,running,2418,MOULDING,MOULDING_MACHINE_3,8513.172011259318,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8504.39964355457,variant_3,0.28,START,2420,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8504.39964355457,variant_3,0.28,queued,2420,MOULDING,,,,{},8504.39964355457,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8504.39964355457,variant_3,0.28,running,2420,MOULDING,MOULDING_MACHINE_4,8507.199296446335,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8504.460945100396,variant_4,0.28,START,2421,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8504.460945100396,variant_4,0.28,queued,2421,MOULDING,,,,{},8504.460945100396,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8504.460945100396,variant_4,0.28,running,2421,MOULDING,MOULDING_MACHINE_1,8510.981773701811,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8504.68327237454,variant_1,0.28,gateway,2405,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8504.68327237454,variant_1,0.28,queued,2405,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},8504.68327237454,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8504.68327237454,variant_6,0.28,running,2415,ASSEMBLY_2,ASSEMBLY2_LINE_2,8514.198215383323,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8505.484941449211,variant_3,0.28,gateway,2413,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8505.484941449211,variant_3,0.28,queued,2413,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},8505.484941449211,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8505.484941449211,variant_4,0.28,running,2419,ASSEMBLY_2,ASSEMBLY2_LINE_1,8527.165466025963,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8506.277983607164,variant_3,0.28,gateway,2412,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8506.277983607164,variant_3,0.28,queued,2412,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},8506.277983607164,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8507.199296446335,variant_3,0.28,gateway,2420,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8507.199296446335,variant_3,0.28,queued,2420,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},8507.199296446335,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8507.199296446335,variant_3,0.28,running,2420,ASSEMBLY_1,LINE_ASSEMBLY1_5,8515.697515055901,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8507.557605755672,variant_6,0.28,START,2422,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8507.557605755672,variant_6,0.28,queued,2422,MOULDING,,,,{},8507.557605755672,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8507.557605755672,variant_6,0.28,running,2422,MOULDING,MOULDING_MACHINE_5,8507.572474718665,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8507.572474718665,variant_6,0.28,gateway,2422,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8507.572474718665,variant_6,0.28,queued,2422,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8507.572474718665,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8507.572474718665,variant_6,0.28,running,2422,ASSEMBLY_1,LINE_ASSEMBLY1_1,8508.839999719223,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8508.839999719223,variant_6,0.28,gateway,2422,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8508.839999719223,variant_6,0.28,queued,2422,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8508.839999719223,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8509.19679715813,variant_1,0.28,gateway,2417,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8509.19679715813,variant_1,0.28,queued,2417,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},8509.19679715813,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8510.981773701811,variant_4,0.28,gateway,2421,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8510.981773701811,variant_4,0.28,queued,2421,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},8510.981773701811,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8510.981773701811,variant_4,0.28,running,2421,ASSEMBLY_1,LINE_ASSEMBLY1_1,8517.337899214417,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8511.255344113075,variant_4,0.28,gateway,2409,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8511.255344113075,variant_4,0.28,queued,2409,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},8511.255344113075,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8511.255344113075,variant_1,0.28,running,2407,SORTING,SORTING_ROBOT_1,8514.248745399329,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8511.255344113075,variant_4,0.28,running,2409,PACKAGING,PACKAGING_LINE_2,8515.34512019977,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8512.369513359072,variant_4,0.28,gateway,2416,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8512.369513359072,variant_4,0.28,queued,2416,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},8512.369513359072,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8513.172011259318,variant_2,0.28,gateway,2418,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8513.172011259318,variant_2,0.28,queued,2418,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},8513.172011259318,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8513.172011259318,variant_2,0.28,running,2418,ASSEMBLY_1,LINE_ASSEMBLY1_3,8514.005121320037,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8513.819061527865,variant_5,0.28,gateway,2408,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,8513.819061527865,variant_5,0.28,queued,2408,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},8513.819061527865,0,experiment,pooled,6,C1,8,0.99,strong_all
