method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,6212.78671328186,variant_6,0.28,running,1733,PACKAGING,PACKAGING_LINE_1,6213.026502032303,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6213.026502032303,variant_6,0.28,gateway,1733,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6213.026502032303,variant_6,0.28,COMPLETE,1733,END,,,46.31690896106011,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6214.029838832909,variant_3,0.28,gateway,1742,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6214.029838832909,variant_3,0.28,queued,1742,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6214.029838832909,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6214.0446871539125,variant_1,0.28,gateway,1732,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6214.0446871539125,variant_1,0.28,queued,1732,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6214.0446871539125,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6214.0446871539125,variant_1,0.28,running,1732,PACKAGING,PACKAGING_LINE_3,6216.66408120993,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6214.0446871539125,variant_5,0.28,running,1736,SORTING,SORTING_ROBOT_1,6219.441879715048,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6215.093883760781,variant_5,0.28,START,1748,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6215.093883760781,variant_5,0.28,queued,1748,MOULDING,,,,{},6215.093883760781,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6215.093883760781,variant_5,0.28,running,1748,MOULDING,MOULDING_MACHINE_1,6215.416597196317,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6215.416597196317,variant_5,0.28,gateway,1748,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6215.416597196317,variant_5,0.28,queued,1748,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},6215.416597196317,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6215.416597196317,variant_5,0.28,running,1748,ASSEMBLY_1,LINE_ASSEMBLY1_2,6234.021607458486,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6215.446678973833,variant_6,0.28,gateway,1746,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6215.446678973833,variant_6,0.28,queued,1746,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6215.446678973833,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6215.490359957219,variant_6,0.28,gateway,1741,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6215.490359957219,variant_6,0.28,queued,1741,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},6215.490359957219,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6215.588975884501,variant_4,0.28,gateway,1747,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6215.588975884501,variant_4,0.28,queued,1747,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6215.588975884501,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6215.588975884501,variant_4,0.28,running,1747,ASSEMBLY_1,LINE_ASSEMBLY1_5,6220.655263888695,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6216.66408120993,variant_1,0.28,gateway,1732,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6216.66408120993,variant_1,0.28,COMPLETE,1732,END,,,57.66941370970926,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6216.877380609866,variant_5,0.28,gateway,1726,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6216.877380609866,variant_5,0.28,COMPLETE,1726,END,,,66.84444934796647,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6217.8996734734055,variant_4,0.28,gateway,1739,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6217.8996734734055,variant_4,0.28,queued,1739,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},6217.8996734734055,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6217.8996734734055,variant_4,0.28,running,1735,ASSEMBLY_2,ASSEMBLY2_LINE_2,6219.3876443986055,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6219.3876443986055,variant_4,0.28,gateway,1735,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6219.3876443986055,variant_4,0.28,queued,1735,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6219.3876443986055,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6219.3876443986055,variant_2,0.28,running,1727,ASSEMBLY_2,ASSEMBLY2_LINE_2,6220.187875838495,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6219.441879715048,variant_5,0.28,gateway,1736,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6219.441879715048,variant_5,0.28,queued,1736,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6219.441879715048,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6219.441879715048,variant_5,0.28,running,1736,PACKAGING,PACKAGING_LINE_1,6227.840572311239,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6219.441879715048,variant_4,0.28,running,1737,SORTING,SORTING_ROBOT_1,6219.45640652705,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6219.45640652705,variant_4,0.28,gateway,1737,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6219.45640652705,variant_4,0.28,queued,1737,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},6219.45640652705,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6219.45640652705,variant_4,0.28,running,1737,PACKAGING,PACKAGING_LINE_3,6222.000827986631,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6219.45640652705,variant_3,0.28,running,1738,SORTING,SORTING_ROBOT_1,6220.334799198071,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6220.187875838495,variant_2,0.28,gateway,1727,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6220.187875838495,variant_2,0.28,queued,1727,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6220.187875838495,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6220.187875838495,variant_4,0.28,running,1743,ASSEMBLY_2,ASSEMBLY2_LINE_2,6222.180989581649,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6220.3024754313,variant_6,0.28,gateway,1734,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6220.3024754313,variant_6,0.28,queued,1734,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},6220.3024754313,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6220.3024754313,variant_3,0.28,running,1744,ASSEMBLY_2,ASSEMBLY2_LINE_1,6238.759593422844,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6220.334799198071,variant_3,0.28,gateway,1738,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6220.334799198071,variant_3,0.28,queued,1738,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6220.334799198071,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6220.334799198071,variant_3,0.28,running,1738,PACKAGING,PACKAGING_LINE_2,6224.629407759285,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6220.334799198071,variant_2,0.28,running,1740,SORTING,SORTING_ROBOT_1,6221.279602426021,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6220.655263888695,variant_4,0.28,gateway,1747,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6220.655263888695,variant_4,0.28,queued,1747,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6220.655263888695,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6220.904060221942,variant_1,0.28,gateway,1745,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6220.904060221942,variant_1,0.28,queued,1745,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},6220.904060221942,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6220.904060221942,variant_1,0.28,running,1745,ASSEMBLY_1,LINE_ASSEMBLY1_4,6224.228189185857,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6221.279602426021,variant_2,0.28,gateway,1740,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6221.279602426021,variant_2,0.28,queued,1740,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6221.279602426021,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6221.279602426021,variant_4,0.28,running,1739,SORTING,SORTING_ROBOT_1,6221.504166380527,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6221.504166380527,variant_4,0.28,gateway,1739,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6221.504166380527,variant_4,0.28,queued,1739,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},6221.504166380527,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6221.504166380527,variant_4,0.28,running,1735,SORTING,SORTING_ROBOT_1,6222.613188823279,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6222.000827986631,variant_4,0.28,gateway,1737,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6222.000827986631,variant_2,0.28,running,1740,PACKAGING,PACKAGING_LINE_3,6222.88390526399,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6222.000827986631,variant_4,0.28,COMPLETE,1737,END,,,46.66167620854503,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6222.180989581649,variant_4,0.28,gateway,1743,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6222.180989581649,variant_4,0.28,queued,1743,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6222.180989581649,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6222.180989581649,variant_3,0.28,running,1742,ASSEMBLY_2,ASSEMBLY2_LINE_2,6224.677399698634,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6222.613188823279,variant_4,0.28,gateway,1735,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6222.613188823279,variant_4,0.28,queued,1735,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6222.613188823279,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6222.613188823279,variant_2,0.28,running,1727,SORTING,SORTING_ROBOT_1,6222.845371525398,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6222.845371525398,variant_2,0.28,gateway,1727,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6222.845371525398,variant_2,0.28,queued,1727,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6222.845371525398,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6222.845371525398,variant_6,0.28,running,1734,SORTING,SORTING_ROBOT_1,6223.344811591252,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6222.88390526399,variant_2,0.28,gateway,1740,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6222.88390526399,variant_4,0.28,running,1739,PACKAGING,PACKAGING_LINE_3,6226.145300496394,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6222.88390526399,variant_2,0.28,COMPLETE,1740,END,,,39.40280039472418,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6223.344811591252,variant_6,0.28,gateway,1734,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6223.344811591252,variant_6,0.28,queued,1734,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},6223.344811591252,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6223.344811591252,variant_4,0.28,running,1743,SORTING,SORTING_ROBOT_1,6224.31526118901,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6224.228189185857,variant_1,0.28,gateway,1745,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6224.228189185857,variant_1,0.28,queued,1745,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},6224.228189185857,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6224.31526118901,variant_4,0.28,gateway,1743,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6224.31526118901,variant_4,0.28,queued,1743,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6224.31526118901,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6224.31526118901,variant_4,0.28,running,1735,SORTING,SORTING_ROBOT_1,6225.21587497395,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6224.629407759285,variant_3,0.28,gateway,1738,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6224.629407759285,variant_2,0.28,running,1727,PACKAGING,PACKAGING_LINE_2,6232.79737679767,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6224.629407759285,variant_3,0.28,COMPLETE,1738,END,,,44.65727054919535,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6224.677399698634,variant_3,0.28,gateway,1742,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6224.677399698634,variant_3,0.28,queued,1742,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6224.677399698634,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6224.677399698634,variant_6,0.28,running,1746,ASSEMBLY_2,ASSEMBLY2_LINE_2,6228.987914097331,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6225.21587497395,variant_4,0.28,gateway,1735,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6225.21587497395,variant_4,0.28,queued,1735,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6225.21587497395,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6225.21587497395,variant_3,0.28,running,1742,SORTING,SORTING_ROBOT_1,6227.467318417826,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6226.145300496394,variant_4,0.28,gateway,1739,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6226.145300496394,variant_6,0.28,running,1734,PACKAGING,PACKAGING_LINE_3,6227.07445707013,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6226.145300496394,variant_4,0.28,COMPLETE,1739,END,,,42.92837520102967,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6227.07445707013,variant_6,0.28,gateway,1734,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6227.07445707013,variant_4,0.28,running,1743,PACKAGING,PACKAGING_LINE_3,6227.6839290560665,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6227.07445707013,variant_6,0.28,COMPLETE,1734,END,,,54.19086337695717,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6227.467318417826,variant_3,0.28,gateway,1742,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6227.467318417826,variant_3,0.28,queued,1742,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6227.467318417826,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6227.6839290560665,variant_4,0.28,gateway,1743,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6227.6839290560665,variant_4,0.28,running,1735,PACKAGING,PACKAGING_LINE_3,6228.631563143495,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6227.6839290560665,variant_4,0.28,COMPLETE,1743,END,,,27.46245290711977,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6227.840572311239,variant_5,0.28,gateway,1736,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6227.840572311239,variant_3,0.28,running,1742,PACKAGING,PACKAGING_LINE_1,6230.921203241648,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6227.840572311239,variant_5,0.28,COMPLETE,1736,END,,,53.41240523162742,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6228.631563143495,variant_4,0.28,gateway,1735,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6228.631563143495,variant_4,0.28,COMPLETE,1735,END,,,55.366686225195735,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6228.987914097331,variant_6,0.28,gateway,1746,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6228.987914097331,variant_6,0.28,queued,1746,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6228.987914097331,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6228.987914097331,variant_6,0.28,running,1741,ASSEMBLY_2,ASSEMBLY2_LINE_2,6229.969073122542,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6228.987914097331,variant_6,0.28,running,1746,SORTING,SORTING_ROBOT_1,6231.534599163092,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6229.969073122542,variant_6,0.28,gateway,1741,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6229.969073122542,variant_6,0.28,queued,1741,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},6229.969073122542,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6229.969073122542,variant_4,0.28,running,1747,ASSEMBLY_2,ASSEMBLY2_LINE_2,6232.177028253034,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6230.921203241648,variant_3,0.28,gateway,1742,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6230.921203241648,variant_3,0.28,COMPLETE,1742,END,,,31.23703269027192,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6231.534599163092,variant_6,0.28,gateway,1746,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6231.534599163092,variant_6,0.28,queued,1746,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},6231.534599163092,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6231.534599163092,variant_6,0.28,running,1746,PACKAGING,PACKAGING_LINE_3,6231.744870729093,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6231.534599163092,variant_6,0.28,running,1741,SORTING,SORTING_ROBOT_1,6233.277903288288,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6231.5678072951005,variant_5,0.28,START,1749,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6231.5678072951005,variant_5,0.28,queued,1749,MOULDING,,,,{},6231.5678072951005,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6231.5678072951005,variant_5,0.28,running,1749,MOULDING,MOULDING_MACHINE_3,6232.910892415272,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6231.744870729093,variant_6,0.28,gateway,1746,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6231.744870729093,variant_6,0.28,COMPLETE,1746,END,,,21.35260493772239,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6232.177028253034,variant_4,0.28,gateway,1747,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6232.177028253034,variant_4,0.28,queued,1747,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},6232.177028253034,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6232.177028253034,variant_1,0.28,running,1745,ASSEMBLY_2,ASSEMBLY2_LINE_2,6245.902783984036,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6232.79737679767,variant_2,0.28,gateway,1727,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6232.79737679767,variant_2,0.28,COMPLETE,1727,END,,,82.22606920409817,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6232.910892415272,variant_5,0.28,gateway,1749,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6232.910892415272,variant_5,0.28,queued,1749,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},6232.910892415272,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6232.910892415272,variant_5,0.28,running,1749,ASSEMBLY_1,LINE_ASSEMBLY1_1,6240.819745171733,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6233.277903288288,variant_6,0.28,gateway,1741,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6233.277903288288,variant_6,0.28,queued,1741,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},6233.277903288288,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6233.277903288288,variant_6,0.28,running,1741,PACKAGING,PACKAGING_LINE_1,6234.352750466976,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6233.277903288288,variant_4,0.28,running,1747,SORTING,SORTING_ROBOT_1,6238.961478656849,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6234.021607458486,variant_5,0.28,gateway,1748,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6234.021607458486,variant_5,0.28,queued,1748,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},6234.021607458486,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6234.352750466976,variant_6,0.28,gateway,1741,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6234.352750466976,variant_6,0.28,COMPLETE,1741,END,,,35.24003456823448,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6237.04916520489,variant_2,0.28,START,1750,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6237.04916520489,variant_2,0.28,queued,1750,MOULDING,,,,{},6237.04916520489,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6237.04916520489,variant_2,0.28,running,1750,MOULDING,MOULDING_MACHINE_4,6250.212396222539,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,6238.759593422844,variant_3,0.28,gateway,1744,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
