method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,4969.454312533245,variant_9,0.28,queued,1456,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",4969.454312533245,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4969.666213168956,variant_12,0.28,gateway,1447,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4969.666213168956,variant_12,0.28,queued,1447,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",4969.666213168956,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4969.666213168956,variant_18,0.28,running,1440,ASSEMBLY_2,ASSEMBLY2_LINE_2,4984.2345432196025,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4970.105031841248,variant_6,0.28,gateway,1453,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4970.105031841248,variant_6,0.28,gateway,1453,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4970.105031841248,variant_6,0.28,queued,1453,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",4970.105031841248,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4972.235839659414,variant_13,0.28,running,1441,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,4974.718570107314,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4972.377028172933,variant_6,0.28,running,1442,ASSEMBLY_2,ASSEMBLY2_LINE_1,4981.894130237891,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4973.132970292184,variant_4,0.28,gateway,1454,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4973.132970292184,variant_4,0.28,gateway,1454,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4973.132970292184,variant_4,0.28,queued,1454,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",4973.132970292184,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4974.200558880437,variant_12,0.28,START,1458,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4974.200558880437,variant_12,0.28,queued,1458,MOULDING,,,,{},4974.200558880437,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4974.200558880437,variant_12,0.28,running,1458,MOULDING,MOULDING_MACHINE_2,4984.713453285435,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4974.415850704927,variant_9,0.28,START,1459,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4974.415850704927,variant_9,0.28,queued,1459,MOULDING,,,,{},4974.415850704927,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4974.415850704927,variant_9,0.28,running,1459,MOULDING,MOULDING_MACHINE_3,4982.147715219671,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4974.453774770109,variant_16,0.28,gateway,1457,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4974.453774770109,variant_16,0.28,gateway,1457,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4974.453774770109,variant_16,0.28,queued,1457,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",4974.453774770109,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4974.453774770109,variant_16,0.28,running,1457,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,4988.708897047753,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4974.718570107314,variant_13,0.28,gateway,1441,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4974.718570107314,variant_13,0.28,queued,1441,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",4974.718570107314,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4974.718570107314,variant_17,0.28,running,1449,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,4978.939899963119,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4974.758044688597,variant_15,0.28,START,1460,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4974.758044688597,variant_15,0.28,queued,1460,MOULDING,,,,{},4974.758044688597,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4974.758044688597,variant_15,0.28,running,1460,MOULDING,MOULDING_MACHINE_1,4976.579830144141,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4975.3155232516365,variant_1,0.28,START,1461,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4975.3155232516365,variant_1,0.28,queued,1461,MOULDING,,,,{},4975.3155232516365,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4975.3155232516365,variant_1,0.28,running,1461,MOULDING,MOULDING_MACHINE_5,4978.422170750692,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4976.579830144141,variant_15,0.28,gateway,1460,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4976.579830144141,variant_15,0.28,gateway,1460,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4976.579830144141,variant_15,0.28,queued,1460,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",4976.579830144141,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4976.579830144141,variant_15,0.28,running,1460,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,4977.352019636253,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4977.352019636253,variant_15,0.28,gateway,1460,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4977.352019636253,variant_15,0.28,queued,1460,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",4977.352019636253,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4978.373442121346,variant_10,0.28,gateway,1448,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4978.373442121346,variant_10,0.28,queued,1448,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",4978.373442121346,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4978.373442121346,variant_8,0.28,running,1450,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,4980.810722628499,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4978.422170750692,variant_1,0.28,gateway,1461,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4978.422170750692,variant_1,0.28,gateway,1461,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4978.422170750692,variant_1,0.28,queued,1461,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",4978.422170750692,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4978.939899963119,variant_17,0.28,gateway,1449,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4978.939899963119,variant_17,0.28,queued,1449,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",4978.939899963119,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4978.939899963119,variant_13,0.28,running,1455,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,4981.936032988905,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4980.810722628499,variant_8,0.28,gateway,1450,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4980.810722628499,variant_8,0.28,queued,1450,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",4980.810722628499,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4980.810722628499,variant_9,0.28,running,1456,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,4981.676861718166,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4981.6200245099335,variant_2,0.28,START,1462,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4981.6200245099335,variant_2,0.28,queued,1462,MOULDING,,,,{},4981.6200245099335,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4981.6200245099335,variant_2,0.28,running,1462,MOULDING,MOULDING_MACHINE_4,4984.415831111755,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4981.676861718166,variant_9,0.28,gateway,1456,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4981.676861718166,variant_9,0.28,queued,1456,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",4981.676861718166,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4981.676861718166,variant_4,0.28,running,1454,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,4982.089757900032,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4981.894130237891,variant_6,0.28,gateway,1442,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4981.894130237891,variant_6,0.28,queued,1442,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",4981.894130237891,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4981.936032988905,variant_13,0.28,gateway,1455,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4981.936032988905,variant_13,0.28,queued,1455,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",4981.936032988905,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4981.936032988905,variant_6,0.28,running,1453,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,4996.492462060915,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4981.973379387717,variant_13,0.28,START,1463,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4981.973379387717,variant_13,0.28,queued,1463,MOULDING,,,,{},4981.973379387717,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4981.973379387717,variant_13,0.28,running,1463,MOULDING,MOULDING_MACHINE_1,4982.057288780501,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4982.057288780501,variant_13,0.28,gateway,1463,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4982.057288780501,variant_13,0.28,gateway,1463,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4982.057288780501,variant_13,0.28,queued,1463,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",4982.057288780501,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4982.089757900032,variant_4,0.28,gateway,1454,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4982.089757900032,variant_4,0.28,queued,1454,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",4982.089757900032,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4982.089757900032,variant_1,0.28,running,1461,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,4996.9020087596455,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4982.147715219671,variant_9,0.28,gateway,1459,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4982.147715219671,variant_9,0.28,gateway,1459,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4982.147715219671,variant_9,0.28,queued,1459,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",4982.147715219671,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4982.43852993948,variant_15,0.28,running,1451,ASSEMBLY_2,ASSEMBLY2_LINE_1,4984.803311344556,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4982.535734020896,variant_2,0.28,running,1444,SORTING,SORTING_ROBOT_1,4988.074171629991,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4984.2345432196025,variant_18,0.28,gateway,1440,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4984.2345432196025,variant_18,0.28,queued,1440,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",4984.2345432196025,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4984.2345432196025,variant_15,0.28,running,1443,ASSEMBLY_2,ASSEMBLY2_LINE_2,4985.447642970288,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4984.415831111755,variant_2,0.28,gateway,1462,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4984.415831111755,variant_2,0.28,gateway,1462,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4984.415831111755,variant_2,0.28,queued,1462,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",4984.415831111755,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4984.713453285435,variant_12,0.28,gateway,1458,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4984.713453285435,variant_12,0.28,gateway,1458,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4984.713453285435,variant_12,0.28,queued,1458,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",4984.713453285435,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4984.803311344556,variant_15,0.28,gateway,1451,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4984.803311344556,variant_15,0.28,queued,1451,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",4984.803311344556,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4984.803311344556,variant_10,0.28,running,1452,ASSEMBLY_2,ASSEMBLY2_LINE_1,4988.245432862095,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4985.447642970288,variant_15,0.28,gateway,1443,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4985.447642970288,variant_15,0.28,queued,1443,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",4985.447642970288,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4985.447642970288,variant_14,0.28,running,1446,ASSEMBLY_2,ASSEMBLY2_LINE_2,4987.470262819203,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4987.470262819203,variant_14,0.28,gateway,1446,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4987.470262819203,variant_14,0.28,queued,1446,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",4987.470262819203,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4988.074171629991,variant_2,0.28,gateway,1444,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4988.074171629991,variant_2,0.28,queued,1444,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",4988.074171629991,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4988.074171629991,variant_2,0.28,running,1444,PACKAGING,PACKAGING_LINE_1,4989.398486995466,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4988.074171629991,variant_16,0.28,running,1445,SORTING,SORTING_ROBOT_1,4989.598392255761,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4988.245432862095,variant_10,0.28,gateway,1452,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4988.245432862095,variant_10,0.28,queued,1452,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",4988.245432862095,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4988.245432862095,variant_13,0.28,running,1441,ASSEMBLY_2,ASSEMBLY2_LINE_1,4989.140207707111,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4988.708897047753,variant_16,0.28,gateway,1457,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4988.708897047753,variant_16,0.28,queued,1457,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",4988.708897047753,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4988.708897047753,variant_13,0.28,running,1463,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,4990.156884656378,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4989.140207707111,variant_13,0.28,gateway,1441,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4989.140207707111,variant_13,0.28,queued,1441,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",4989.140207707111,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4989.140207707111,variant_15,0.28,running,1460,ASSEMBLY_2,ASSEMBLY2_LINE_1,4996.634786791004,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4989.398486995466,variant_2,0.28,gateway,1444,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4989.398486995466,variant_2,0.28,queued,1444,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",4989.398486995466,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4989.398486995466,variant_2,0.28,running,1444,INSPECTION_1,INSPECTION_1_LINE_1,4990.880994772664,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4989.598392255761,variant_16,0.28,gateway,1445,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4989.598392255761,variant_16,0.28,queued,1445,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",4989.598392255761,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4989.598392255761,variant_16,0.28,running,1445,PACKAGING,PACKAGING_LINE_2,5002.435587425976,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4990.156884656378,variant_13,0.28,gateway,1463,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4990.156884656378,variant_13,0.28,queued,1463,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",4990.156884656378,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4990.156884656378,variant_9,0.28,running,1459,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,4990.775470984004,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4990.775470984004,variant_9,0.28,gateway,1459,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4990.775470984004,variant_9,0.28,queued,1459,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",4990.775470984004,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4990.775470984004,variant_2,0.28,running,1462,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,4994.755960611128,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4990.880994772664,variant_2,0.28,gateway,1444,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4990.880994772664,variant_2,0.28,queued,1444,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",4990.880994772664,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4990.880994772664,variant_2,0.28,running,1444,INSPECTION_2,INSPECTION_2_LINE_1,4991.756894808051,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4991.756894808051,variant_2,0.28,gateway,1444,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4991.756894808051,variant_2,0.28,queued,1444,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",4991.756894808051,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4991.756894808051,variant_2,0.28,running,1444,INSPECTION_3,INSPECTION_3_LINE_1,4995.306156763244,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4991.931323437068,variant_12,0.28,running,1447,SORTING,SORTING_ROBOT_1,4992.925283874803,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,4992.3887755004525,variant_12,0.28,START,1464,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
