method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5072.009834986664,variant_3,0.28,COMPLETE,1409,END,,,42.083881887931966,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5072.96129443068,variant_1,0.28,gateway,1413,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5072.96129443068,variant_1,0.28,queued,1413,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",5072.96129443068,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5073.142468610296,variant_3,0.28,running,1410,SORTING,SORTING_ROBOT_1,5074.423423847432,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5074.423423847432,variant_3,0.28,gateway,1410,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5074.423423847432,variant_3,0.28,queued,1410,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",5074.423423847432,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5074.423423847432,variant_3,0.28,running,1410,PACKAGING,PACKAGING_LINE_3,5075.858407265314,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5074.423423847432,variant_1,0.28,running,1411,SORTING,SORTING_ROBOT_1,5077.53653181642,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5074.477431404086,variant_2,0.28,START,1419,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5074.477431404086,variant_2,0.28,queued,1419,MOULDING,,,,{},5074.477431404086,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5074.477431404086,variant_2,0.28,running,1419,MOULDING,MOULDING_MACHINE_3,5076.978064819815,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5075.858407265314,variant_3,0.28,gateway,1410,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5075.858407265314,variant_3,0.28,queued,1410,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",5075.858407265314,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5075.858407265314,variant_3,0.28,running,1410,INSPECTION_1,INSPECTION_1_LINE_2,5076.902766672007,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5076.85109166574,variant_4,0.28,gateway,1418,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5076.85109166574,variant_4,0.28,queued,1418,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",5076.85109166574,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5076.85109166574,variant_4,0.28,running,1418,ASSEMBLY_2,ASSEMBLY2_LINE_1,5077.123042138873,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5076.902766672007,variant_3,0.28,gateway,1410,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5076.902766672007,variant_3,0.28,queued,1410,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",5076.902766672007,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5076.902766672007,variant_3,0.28,running,1410,INSPECTION_2,INSPECTION_2_LINE_1,5077.054576155555,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5076.978064819815,variant_2,0.28,gateway,1419,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5076.978064819815,variant_2,0.28,gateway,1419,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5076.978064819815,variant_2,0.28,queued,1419,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",5076.978064819815,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5076.978064819815,variant_2,0.28,running,1419,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5079.303162199688,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5077.054576155555,variant_3,0.28,gateway,1410,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5077.054576155555,variant_3,0.28,queued,1410,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",5077.054576155555,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5077.054576155555,variant_3,0.28,running,1410,INSPECTION_3,INSPECTION_3_LINE_1,5078.530125617059,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5077.123042138873,variant_4,0.28,gateway,1418,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5077.123042138873,variant_4,0.28,queued,1418,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",5077.123042138873,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5077.53653181642,variant_1,0.28,gateway,1411,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5077.53653181642,variant_1,0.28,queued,1411,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",5077.53653181642,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5077.53653181642,variant_1,0.28,running,1411,PACKAGING,PACKAGING_LINE_1,5078.422187768735,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5077.53653181642,variant_1,0.28,running,1413,SORTING,SORTING_ROBOT_1,5078.516761649923,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5078.328005508683,variant_1,0.28,gateway,1416,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5078.328005508683,variant_1,0.28,queued,1416,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",5078.328005508683,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5078.422187768735,variant_1,0.28,gateway,1411,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5078.422187768735,variant_1,0.28,queued,1411,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",5078.422187768735,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5078.422187768735,variant_1,0.28,running,1411,INSPECTION_1,INSPECTION_1_LINE_1,5079.095797344882,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5078.516761649923,variant_1,0.28,gateway,1413,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5078.516761649923,variant_1,0.28,queued,1413,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",5078.516761649923,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5078.516761649923,variant_1,0.28,running,1413,PACKAGING,PACKAGING_LINE_3,5082.729916192902,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5078.516761649923,variant_4,0.28,running,1418,SORTING,SORTING_ROBOT_1,5082.252294470887,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5078.530125617059,variant_3,0.28,gateway,1410,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5078.530125617059,variant_3,0.28,COMPLETE,1410,END,,,44.70567987525192,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5079.095797344882,variant_1,0.28,gateway,1411,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5079.095797344882,variant_1,0.28,queued,1411,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",5079.095797344882,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5079.095797344882,variant_1,0.28,running,1411,INSPECTION_2,INSPECTION_2_LINE_2,5080.231884523025,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5079.303162199688,variant_2,0.28,gateway,1419,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5079.303162199688,variant_2,0.28,queued,1419,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",5079.303162199688,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5079.303162199688,variant_2,0.28,running,1419,ASSEMBLY_2,ASSEMBLY2_LINE_1,5082.692329619493,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5079.6915518775,variant_2,0.28,gateway,1417,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5079.6915518775,variant_2,0.28,queued,1417,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",5079.6915518775,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5079.6915518775,variant_5,0.28,running,1415,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5086.876038493591,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5079.6915518775,variant_2,0.28,running,1417,ASSEMBLY_2,ASSEMBLY2_LINE_2,5082.086567334287,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5080.231884523025,variant_1,0.28,gateway,1411,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5080.231884523025,variant_1,0.28,queued,1411,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",5080.231884523025,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5080.231884523025,variant_1,0.28,running,1411,INSPECTION_3,INSPECTION_3_LINE_2,5083.67778043747,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5080.8833016808285,variant_3,0.28,START,1420,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5080.8833016808285,variant_3,0.28,queued,1420,MOULDING,,,,{},5080.8833016808285,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5080.8833016808285,variant_3,0.28,running,1420,MOULDING,MOULDING_MACHINE_2,5084.320902851789,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5082.086567334287,variant_2,0.28,gateway,1417,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5082.086567334287,variant_2,0.28,queued,1417,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",5082.086567334287,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5082.252294470887,variant_4,0.28,gateway,1418,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5082.252294470887,variant_4,0.28,queued,1418,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",5082.252294470887,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5082.252294470887,variant_1,0.28,running,1416,SORTING,SORTING_ROBOT_1,5084.395025679552,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5082.692329619493,variant_2,0.28,gateway,1419,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5082.692329619493,variant_2,0.28,queued,1419,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",5082.692329619493,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5082.729916192902,variant_1,0.28,gateway,1413,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5082.729916192902,variant_1,0.28,queued,1413,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",5082.729916192902,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5082.729916192902,variant_1,0.28,running,1413,INSPECTION_1,INSPECTION_1_LINE_2,5085.148114078813,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5083.67778043747,variant_1,0.28,gateway,1411,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5083.67778043747,variant_1,0.28,COMPLETE,1411,END,,,49.708581361695,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5084.320902851789,variant_3,0.28,gateway,1420,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5084.320902851789,variant_3,0.28,gateway,1420,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5084.320902851789,variant_3,0.28,queued,1420,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",5084.320902851789,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5084.320902851789,variant_3,0.28,running,1420,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5110.572729780959,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5084.395025679552,variant_1,0.28,gateway,1416,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5084.395025679552,variant_1,0.28,queued,1416,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",5084.395025679552,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5084.395025679552,variant_1,0.28,running,1416,PACKAGING,PACKAGING_LINE_1,5085.181867122182,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5084.395025679552,variant_2,0.28,running,1417,SORTING,SORTING_ROBOT_1,5084.597363703262,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5084.597363703262,variant_2,0.28,gateway,1417,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5084.597363703262,variant_2,0.28,queued,1417,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",5084.597363703262,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5084.597363703262,variant_2,0.28,running,1417,PACKAGING,PACKAGING_LINE_3,5088.72162725048,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5084.597363703262,variant_4,0.28,running,1418,SORTING,SORTING_ROBOT_1,5091.016492033516,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5085.148114078813,variant_1,0.28,gateway,1413,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5085.148114078813,variant_1,0.28,queued,1413,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",5085.148114078813,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5085.148114078813,variant_1,0.28,running,1413,INSPECTION_2,INSPECTION_2_LINE_1,5087.224919476097,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5085.181867122182,variant_1,0.28,gateway,1416,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5085.181867122182,variant_1,0.28,queued,1416,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",5085.181867122182,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5085.181867122182,variant_1,0.28,running,1416,INSPECTION_1,INSPECTION_1_LINE_1,5085.217620281954,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5085.217620281954,variant_1,0.28,gateway,1416,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5085.217620281954,variant_1,0.28,queued,1416,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",5085.217620281954,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5085.217620281954,variant_1,0.28,running,1416,INSPECTION_2,INSPECTION_2_LINE_2,5086.86828318353,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5085.935593575784,variant_4,0.28,START,1421,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5085.935593575784,variant_4,0.28,queued,1421,MOULDING,,,,{},5085.935593575784,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5085.935593575784,variant_4,0.28,running,1421,MOULDING,MOULDING_MACHINE_1,5090.800436041339,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5086.667139913361,variant_2,0.28,START,1422,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5086.667139913361,variant_2,0.28,queued,1422,MOULDING,,,,{},5086.667139913361,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5086.667139913361,variant_2,0.28,running,1422,MOULDING,MOULDING_MACHINE_4,5092.513379616597,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5086.86828318353,variant_1,0.28,gateway,1416,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5086.86828318353,variant_1,0.28,queued,1416,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",5086.86828318353,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5086.86828318353,variant_1,0.28,running,1416,INSPECTION_3,INSPECTION_3_LINE_1,5089.422991352228,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5086.876038493591,variant_5,0.28,gateway,1415,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5086.876038493591,variant_5,0.28,queued,1415,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",5086.876038493591,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5086.876038493591,variant_5,0.28,running,1415,ASSEMBLY_2,ASSEMBLY2_LINE_2,5103.131811186551,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5087.224919476097,variant_1,0.28,gateway,1413,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5087.224919476097,variant_1,0.28,queued,1413,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",5087.224919476097,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5087.224919476097,variant_1,0.28,running,1413,INSPECTION_3,INSPECTION_3_LINE_2,5087.408030508638,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5087.408030508638,variant_1,0.28,gateway,1413,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5087.408030508638,variant_1,0.28,COMPLETE,1413,END,,,46.24090875467391,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5088.72162725048,variant_2,0.28,gateway,1417,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5088.72162725048,variant_2,0.28,queued,1417,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",5088.72162725048,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5088.72162725048,variant_2,0.28,running,1417,INSPECTION_1,INSPECTION_1_LINE_1,5092.8100734920645,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5089.422991352228,variant_1,0.28,gateway,1416,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5089.422991352228,variant_1,0.28,COMPLETE,1416,END,,,42.307148894188686,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5089.608757307633,variant_5,0.28,START,1423,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5089.608757307633,variant_5,0.28,queued,1423,MOULDING,,,,{},5089.608757307633,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5089.608757307633,variant_5,0.28,running,1423,MOULDING,MOULDING_MACHINE_5,5105.382381789521,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5090.800436041339,variant_4,0.28,gateway,1421,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5090.800436041339,variant_4,0.28,gateway,1421,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5090.800436041339,variant_4,0.28,queued,1421,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5090.800436041339,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5091.016492033516,variant_4,0.28,gateway,1418,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5091.016492033516,variant_4,0.28,queued,1418,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",5091.016492033516,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5091.016492033516,variant_4,0.28,running,1418,PACKAGING,PACKAGING_LINE_1,5098.467634735574,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5091.016492033516,variant_2,0.28,running,1419,SORTING,SORTING_ROBOT_1,5093.977202470504,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,5091.385760780787,variant_4,0.28,START,1424,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
