method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19802.07875727953,variant_5,0.28,gateway,5589,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19802.07875727953,variant_5,0.28,queued,5589,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19802.07875727953,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19802.908759651644,variant_3,0.28,START,5598,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19802.908759651644,variant_3,0.28,queued,5598,MOULDING,,,,{},19802.908759651644,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19802.908759651644,variant_3,0.28,running,5598,MOULDING,MOULDING_MACHINE_3,19804.85430758448,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19803.90241449755,variant_5,0.28,gateway,5594,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19803.90241449755,variant_5,0.28,queued,5594,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19803.90241449755,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19803.90241449755,variant_5,0.28,running,5594,ASSEMBLY_1,LINE_ASSEMBLY1_2,19804.440956250244,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19804.440956250244,variant_5,0.28,gateway,5594,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19804.440956250244,variant_5,0.28,queued,5594,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19804.440956250244,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19804.6790646746,variant_5,0.28,START,5599,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19804.6790646746,variant_5,0.28,queued,5599,MOULDING,,,,{},19804.6790646746,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19804.6790646746,variant_5,0.28,running,5599,MOULDING,MOULDING_MACHINE_1,19814.10894406084,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19804.85430758448,variant_3,0.28,gateway,5598,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19804.85430758448,variant_3,0.28,queued,5598,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19804.85430758448,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19804.85430758448,variant_3,0.28,running,5598,ASSEMBLY_1,LINE_ASSEMBLY1_3,19804.918381931708,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19804.918381931708,variant_3,0.28,gateway,5598,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19804.918381931708,variant_3,0.28,queued,5598,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19804.918381931708,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19805.708957780964,variant_3,0.28,gateway,5597,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19805.708957780964,variant_3,0.28,queued,5597,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19805.708957780964,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19805.708957780964,variant_3,0.28,running,5597,ASSEMBLY_1,LINE_ASSEMBLY1_1,19820.478236621995,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19807.446175048288,variant_3,0.28,START,5600,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19807.446175048288,variant_3,0.28,queued,5600,MOULDING,,,,{},19807.446175048288,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19807.446175048288,variant_3,0.28,running,5600,MOULDING,MOULDING_MACHINE_4,19808.942129917723,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19808.942129917723,variant_3,0.28,gateway,5600,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19808.942129917723,variant_3,0.28,queued,5600,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19808.942129917723,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19808.942129917723,variant_3,0.28,running,5600,ASSEMBLY_1,LINE_ASSEMBLY1_2,19816.91662891012,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19809.668440350066,variant_5,0.28,gateway,5595,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19809.668440350066,variant_5,0.28,queued,5595,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19809.668440350066,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19809.875616031288,variant_6,0.28,START,5601,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19809.875616031288,variant_6,0.28,queued,5601,MOULDING,,,,{},19809.875616031288,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19809.875616031288,variant_6,0.28,running,5601,MOULDING,MOULDING_MACHINE_5,19816.63529669847,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19811.447728798787,variant_4,0.28,running,5591,ASSEMBLY_2,ASSEMBLY2_LINE_2,19811.650757457664,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19811.650757457664,variant_4,0.28,gateway,5591,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19811.650757457664,variant_4,0.28,queued,5591,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19811.650757457664,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19811.903633761714,variant_2,0.28,START,5602,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19811.903633761714,variant_2,0.28,queued,5602,MOULDING,,,,{},19811.903633761714,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19811.903633761714,variant_2,0.28,running,5602,MOULDING,MOULDING_MACHINE_3,19812.93528437317,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19812.06051957225,variant_5,0.28,gateway,5593,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19812.06051957225,variant_5,0.28,queued,5593,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19812.06051957225,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19812.93528437317,variant_2,0.28,gateway,5602,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19812.93528437317,variant_2,0.28,queued,5602,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19812.93528437317,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19812.93528437317,variant_2,0.28,running,5602,ASSEMBLY_1,LINE_ASSEMBLY1_3,19817.09481997381,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19814.10894406084,variant_5,0.28,gateway,5599,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19814.10894406084,variant_5,0.28,queued,5599,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19814.10894406084,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19814.10894406084,variant_5,0.28,running,5599,ASSEMBLY_1,LINE_ASSEMBLY1_5,19824.19567407932,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19814.812996458248,variant_4,0.28,running,5591,SORTING,SORTING_ROBOT_1,19818.96493618197,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19815.611606257284,variant_5,0.28,gateway,5588,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19815.611606257284,variant_5,0.28,queued,5588,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19815.611606257284,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19815.611606257284,variant_5,0.28,running,5590,ASSEMBLY_2,ASSEMBLY2_LINE_1,19817.79194050443,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19816.067941020763,variant_2,0.28,START,5603,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19816.067941020763,variant_2,0.28,queued,5603,MOULDING,,,,{},19816.067941020763,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19816.067941020763,variant_2,0.28,running,5603,MOULDING,MOULDING_MACHINE_2,19820.488673942164,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19816.63529669847,variant_6,0.28,gateway,5601,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19816.63529669847,variant_6,0.28,queued,5601,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19816.63529669847,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19816.63529669847,variant_6,0.28,running,5601,ASSEMBLY_1,LINE_ASSEMBLY1_4,19818.946166393995,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19816.91662891012,variant_3,0.28,gateway,5600,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19816.91662891012,variant_3,0.28,queued,5600,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19816.91662891012,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19817.09481997381,variant_2,0.28,gateway,5602,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19817.09481997381,variant_2,0.28,queued,5602,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19817.09481997381,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19817.721111195697,variant_4,0.28,START,5604,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19817.721111195697,variant_4,0.28,queued,5604,MOULDING,,,,{},19817.721111195697,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19817.721111195697,variant_4,0.28,running,5604,MOULDING,MOULDING_MACHINE_4,19830.6425017687,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19817.79194050443,variant_5,0.28,gateway,5590,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19817.79194050443,variant_5,0.28,queued,5590,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19817.79194050443,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19818.946166393995,variant_6,0.28,gateway,5601,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19818.946166393995,variant_6,0.28,queued,5601,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19818.946166393995,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19818.96493618197,variant_4,0.28,gateway,5591,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19818.96493618197,variant_4,0.28,queued,5591,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19818.96493618197,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19818.96493618197,variant_4,0.28,running,5591,PACKAGING,PACKAGING_LINE_3,19825.9135355242,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19818.96493618197,variant_5,0.28,running,5588,SORTING,SORTING_ROBOT_1,19824.0460118656,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19820.478236621995,variant_3,0.28,gateway,5597,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19820.478236621995,variant_3,0.28,queued,5597,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19820.478236621995,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19820.488673942164,variant_2,0.28,gateway,5603,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19820.488673942164,variant_2,0.28,queued,5603,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19820.488673942164,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19820.488673942164,variant_2,0.28,running,5603,ASSEMBLY_1,LINE_ASSEMBLY1_2,19821.790104025928,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19821.32005997532,variant_4,0.28,START,5605,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19821.32005997532,variant_4,0.28,queued,5605,MOULDING,,,,{},19821.32005997532,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19821.32005997532,variant_4,0.28,running,5605,MOULDING,MOULDING_MACHINE_3,19822.352100998807,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19821.54484990025,variant_1,0.28,running,5592,ASSEMBLY_2,ASSEMBLY2_LINE_2,19825.05670817008,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19821.790104025928,variant_2,0.28,gateway,5603,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19821.790104025928,variant_2,0.28,queued,5603,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19821.790104025928,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19822.352100998807,variant_4,0.28,gateway,5605,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19822.352100998807,variant_4,0.28,queued,5605,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19822.352100998807,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,19822.352100998807,variant_4,0.28,running,5605,ASSEMBLY_1,LINE_ASSEMBLY1_3,19823.259845252305,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
