method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,4944.628235308974,variant_6,0.28,queued,1423,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",4944.628235308974,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4944.628235308974,variant_1,0.28,running,1429,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,4954.711101946322,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4944.701039922643,variant_4,0.28,gateway,1425,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4944.701039922643,variant_4,0.28,queued,1425,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",4944.701039922643,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4944.701039922643,variant_5,0.28,running,1428,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,4947.151186027349,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4947.151186027349,variant_5,0.28,gateway,1428,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4947.151186027349,variant_5,0.28,queued,1428,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",4947.151186027349,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4953.0410651671655,variant_2,0.28,gateway,1431,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4953.0410651671655,variant_2,0.28,gateway,1431,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4953.0410651671655,variant_2,0.28,queued,1431,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",4953.0410651671655,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4954.645858425171,variant_5,0.28,gateway,1430,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4954.645858425171,variant_5,0.28,gateway,1430,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4954.645858425171,variant_5,0.28,queued,1430,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",4954.645858425171,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4954.645858425171,variant_5,0.28,running,1430,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,4956.276486265733,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4954.711101946322,variant_1,0.28,gateway,1429,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4954.711101946322,variant_1,0.28,queued,1429,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",4954.711101946322,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4954.711101946322,variant_2,0.28,running,1431,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,4957.463252634795,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4955.782144615963,variant_6,0.28,START,1433,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4955.782144615963,variant_6,0.28,queued,1433,MOULDING,,,,{},4955.782144615963,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4955.782144615963,variant_6,0.28,running,1433,MOULDING,MOULDING_MACHINE_2,4956.988452478025,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4956.276486265733,variant_5,0.28,gateway,1430,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4956.276486265733,variant_5,0.28,queued,1430,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",4956.276486265733,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4956.655882677018,variant_1,0.28,gateway,1432,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4956.655882677018,variant_1,0.28,gateway,1432,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4956.655882677018,variant_1,0.28,queued,1432,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",4956.655882677018,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4956.655882677018,variant_1,0.28,running,1432,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,4969.673692316359,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4956.988452478025,variant_6,0.28,gateway,1433,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4956.988452478025,variant_6,0.28,gateway,1433,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4956.988452478025,variant_6,0.28,queued,1433,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",4956.988452478025,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4957.463252634795,variant_2,0.28,gateway,1431,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4957.463252634795,variant_2,0.28,queued,1431,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",4957.463252634795,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4958.0655085449935,variant_6,0.28,START,1434,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4958.0655085449935,variant_6,0.28,queued,1434,MOULDING,,,,{},4958.0655085449935,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4958.0655085449935,variant_6,0.28,running,1434,MOULDING,MOULDING_MACHINE_3,4964.639252364094,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4958.144479975063,variant_1,0.28,START,1435,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4958.144479975063,variant_1,0.28,queued,1435,MOULDING,,,,{},4958.144479975063,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4958.144479975063,variant_1,0.28,running,1435,MOULDING,MOULDING_MACHINE_5,4961.879511330166,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4961.879511330166,variant_1,0.28,gateway,1435,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4961.879511330166,variant_1,0.28,gateway,1435,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4961.879511330166,variant_1,0.28,queued,1435,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",4961.879511330166,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4961.879511330166,variant_1,0.28,running,1435,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,4963.73917310132,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4963.73917310132,variant_1,0.28,gateway,1435,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4963.73917310132,variant_1,0.28,queued,1435,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",4963.73917310132,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4963.743611090632,variant_1,0.28,START,1436,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4963.743611090632,variant_1,0.28,queued,1436,MOULDING,,,,{},4963.743611090632,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4963.743611090632,variant_1,0.28,running,1436,MOULDING,MOULDING_MACHINE_4,4972.80077260123,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4964.639252364094,variant_6,0.28,gateway,1434,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4964.639252364094,variant_6,0.28,gateway,1434,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4964.639252364094,variant_6,0.28,queued,1434,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",4964.639252364094,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4964.639252364094,variant_6,0.28,running,1434,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,4973.953864225588,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4969.673692316359,variant_1,0.28,gateway,1432,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4969.673692316359,variant_1,0.28,queued,1432,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",4969.673692316359,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4969.673692316359,variant_6,0.28,running,1433,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,4970.1886954866095,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4970.1886954866095,variant_6,0.28,gateway,1433,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4970.1886954866095,variant_6,0.28,queued,1433,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",4970.1886954866095,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4971.614206585678,variant_1,0.28,START,1437,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4971.614206585678,variant_1,0.28,queued,1437,MOULDING,,,,{},4971.614206585678,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4971.614206585678,variant_1,0.28,running,1437,MOULDING,MOULDING_MACHINE_1,4974.96464170341,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4972.80077260123,variant_1,0.28,gateway,1436,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4972.80077260123,variant_1,0.28,gateway,1436,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4972.80077260123,variant_1,0.28,queued,1436,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",4972.80077260123,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4972.80077260123,variant_1,0.28,running,1436,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,4973.926720870428,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4973.926720870428,variant_1,0.28,gateway,1436,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4973.926720870428,variant_1,0.28,queued,1436,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",4973.926720870428,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4973.953864225588,variant_6,0.28,gateway,1434,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4973.953864225588,variant_6,0.28,queued,1434,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",4973.953864225588,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4974.96464170341,variant_1,0.28,gateway,1437,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4974.96464170341,variant_1,0.28,gateway,1437,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4974.96464170341,variant_1,0.28,queued,1437,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",4974.96464170341,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4974.96464170341,variant_1,0.28,running,1437,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,4984.393731017905,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4977.157457018402,variant_1,0.28,START,1438,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4977.157457018402,variant_1,0.28,queued,1438,MOULDING,,,,{},4977.157457018402,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4977.157457018402,variant_1,0.28,running,1438,MOULDING,MOULDING_MACHINE_2,4979.16990863136,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4978.666984839942,variant_6,0.28,START,1439,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4978.666984839942,variant_6,0.28,queued,1439,MOULDING,,,,{},4978.666984839942,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4978.666984839942,variant_6,0.28,running,1439,MOULDING,MOULDING_MACHINE_5,4988.476443168325,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4979.16990863136,variant_1,0.28,gateway,1438,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4979.16990863136,variant_1,0.28,gateway,1438,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4979.16990863136,variant_1,0.28,queued,1438,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",4979.16990863136,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4979.16990863136,variant_1,0.28,running,1438,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,4980.944175828472,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4980.944175828472,variant_1,0.28,gateway,1438,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4980.944175828472,variant_1,0.28,queued,1438,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",4980.944175828472,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4984.393731017905,variant_1,0.28,gateway,1437,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4984.393731017905,variant_1,0.28,queued,1437,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",4984.393731017905,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4988.476443168325,variant_6,0.28,gateway,1439,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4988.476443168325,variant_6,0.28,gateway,1439,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4988.476443168325,variant_6,0.28,queued,1439,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",4988.476443168325,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4988.476443168325,variant_6,0.28,running,1439,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,4995.122203585744,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4988.621014102301,variant_4,0.28,START,1440,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4988.621014102301,variant_4,0.28,queued,1440,MOULDING,,,,{},4988.621014102301,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4988.621014102301,variant_4,0.28,running,1440,MOULDING,MOULDING_MACHINE_3,5001.708547073789,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4992.402276094695,variant_1,0.28,START,1441,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4992.402276094695,variant_1,0.28,queued,1441,MOULDING,,,,{},4992.402276094695,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4992.402276094695,variant_1,0.28,running,1441,MOULDING,MOULDING_MACHINE_4,4996.064913107628,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4992.771503924294,variant_1,0.28,START,1442,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4992.771503924294,variant_1,0.28,queued,1442,MOULDING,,,,{},4992.771503924294,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4992.771503924294,variant_1,0.28,running,1442,MOULDING,MOULDING_MACHINE_1,5001.711167134792,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4995.122203585744,variant_6,0.28,gateway,1439,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4995.122203585744,variant_6,0.28,queued,1439,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",4995.122203585744,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4996.064913107628,variant_1,0.28,gateway,1441,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4996.064913107628,variant_1,0.28,gateway,1441,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4996.064913107628,variant_1,0.28,queued,1441,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",4996.064913107628,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4996.064913107628,variant_1,0.28,running,1441,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,4996.868518473578,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4996.868518473578,variant_1,0.28,gateway,1441,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4996.868518473578,variant_1,0.28,queued,1441,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",4996.868518473578,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4999.724690070524,variant_6,0.28,START,1443,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4999.724690070524,variant_6,0.28,queued,1443,MOULDING,,,,{},4999.724690070524,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,4999.724690070524,variant_6,0.28,running,1443,MOULDING,MOULDING_MACHINE_2,5013.834966118727,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,5000.163633984902,variant_5,0.28,START,1444,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,5000.163633984902,variant_5,0.28,queued,1444,MOULDING,,,,{},5000.163633984902,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,5000.163633984902,variant_5,0.28,running,1444,MOULDING,MOULDING_MACHINE_5,5001.662827837947,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,5001.246751194184,variant_4,0.28,START,1445,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,5001.246751194184,variant_4,0.28,queued,1445,MOULDING,,,,{},5001.246751194184,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,5001.246751194184,variant_4,0.28,running,1445,MOULDING,MOULDING_MACHINE_4,5002.037571298941,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,5001.662827837947,variant_5,0.28,gateway,1444,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,5001.662827837947,variant_5,0.28,gateway,1444,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,5001.662827837947,variant_5,0.28,queued,1444,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",5001.662827837947,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,5001.662827837947,variant_5,0.28,running,1444,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5015.303434395717,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,5001.708547073789,variant_4,0.28,gateway,1440,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,5001.708547073789,variant_4,0.28,gateway,1440,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,5001.708547073789,variant_4,0.28,queued,1440,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",5001.708547073789,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,5001.708547073789,variant_4,0.28,running,1440,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5005.923297268145,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,5001.711167134792,variant_1,0.28,gateway,1442,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,5001.711167134792,variant_1,0.28,gateway,1442,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,5001.711167134792,variant_1,0.28,queued,1442,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",5001.711167134792,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,5001.711167134792,variant_1,0.28,running,1442,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5028.1831355313725,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,5002.037571298941,variant_4,0.28,gateway,1445,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,5002.037571298941,variant_4,0.28,gateway,1445,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,5002.037571298941,variant_4,0.28,queued,1445,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",5002.037571298941,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,5004.149920526779,variant_1,0.28,START,1446,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,5004.149920526779,variant_1,0.28,queued,1446,MOULDING,,,,{},5004.149920526779,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,5004.149920526779,variant_1,0.28,running,1446,MOULDING,MOULDING_MACHINE_5,5025.167668143198,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
