method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25010.560785002075,variant_1,0.28,gateway,7038,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25010.560785002075,variant_1,0.28,queued,7038,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",25010.560785002075,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25010.560785002075,variant_1,0.28,running,7038,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25010.75291309257,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25010.75291309257,variant_1,0.28,gateway,7038,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25010.75291309257,variant_1,0.28,gateway,7038,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25010.75291309257,variant_1,0.28,queued,7038,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",25010.75291309257,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25010.761905137344,variant_6,0.28,running,7035,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25015.10645680225,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25012.11336429382,variant_6,0.28,gateway,7033,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25012.11336429382,variant_6,0.28,COMPLETE,7033,END,,,27.62367670763342,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25013.774912768426,variant_5,0.28,gateway,7036,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25013.774912768426,variant_5,0.28,gateway,7036,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25013.774912768426,variant_5,0.28,queued,7036,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",25013.774912768426,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25013.774912768426,variant_5,0.28,running,7036,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25015.26288713852,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25014.6597256654,variant_4,0.28,START,7039,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25014.6597256654,variant_4,0.28,gateway,7039,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25014.6597256654,variant_4,0.28,queued,7039,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25014.6597256654,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25014.6597256654,variant_4,0.28,running,7039,MOULDING_1,MOULDING_MACHINE_1,25019.398356482383,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25015.10645680225,variant_6,0.28,gateway,7035,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25015.10645680225,variant_6,0.28,queued,7035,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25015.10645680225,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25015.26288713852,variant_5,0.28,gateway,7036,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25015.26288713852,variant_5,0.28,gateway,7036,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25015.26288713852,variant_5,0.28,queued,7036,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25015.26288713852,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25015.26288713852,variant_5,0.28,running,7036,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25026.382047010386,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25016.48624850608,variant_5,0.28,gateway,7037,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25016.48624850608,variant_5,0.28,gateway,7037,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25016.48624850608,variant_5,0.28,queued,7037,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",25016.48624850608,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25016.48624850608,variant_5,0.28,running,7037,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25017.155590561648,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25017.155590561648,variant_5,0.28,gateway,7037,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25017.155590561648,variant_5,0.28,gateway,7037,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25017.155590561648,variant_5,0.28,queued,7037,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25017.155590561648,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25019.398356482383,variant_4,0.28,gateway,7039,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25019.398356482383,variant_4,0.28,gateway,7039,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25019.398356482383,variant_4,0.28,queued,7039,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",25019.398356482383,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25019.398356482383,variant_4,0.28,running,7039,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25027.09878492945,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25024.48350204285,variant_4,0.28,START,7040,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25024.48350204285,variant_4,0.28,gateway,7040,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25024.48350204285,variant_4,0.28,queued,7040,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},25024.48350204285,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25024.48350204285,variant_4,0.28,running,7040,MOULDING_4,MOULDING_MACHINE_4,25026.24627204127,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25025.07508375116,variant_2,0.28,START,7041,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25025.07508375116,variant_2,0.28,gateway,7041,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25025.07508375116,variant_2,0.28,queued,7041,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25025.07508375116,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25025.07508375116,variant_2,0.28,running,7041,MOULDING_2,MOULDING_MACHINE_2,25026.839435985017,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25026.24627204127,variant_4,0.28,gateway,7040,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25026.24627204127,variant_4,0.28,gateway,7040,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25026.24627204127,variant_4,0.28,queued,7040,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",25026.24627204127,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25026.382047010386,variant_5,0.28,gateway,7036,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25026.382047010386,variant_5,0.28,queued,7036,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25026.382047010386,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25026.382047010386,variant_5,0.28,running,7037,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25030.532385895312,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25026.839435985017,variant_2,0.28,gateway,7041,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25026.839435985017,variant_2,0.28,gateway,7041,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25026.839435985017,variant_2,0.28,queued,7041,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",25026.839435985017,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25027.09878492945,variant_4,0.28,gateway,7039,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25027.09878492945,variant_4,0.28,gateway,7039,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25027.09878492945,variant_4,0.28,queued,7039,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",25027.09878492945,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25027.09878492945,variant_4,0.28,running,7040,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25033.000163020064,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25030.532385895312,variant_5,0.28,gateway,7037,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25030.532385895312,variant_5,0.28,queued,7037,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25030.532385895312,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25032.79223606304,variant_6,0.28,running,7035,SORTING,SORTING_ROBOT_1,25033.632771332315,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25033.000163020064,variant_4,0.28,gateway,7040,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25033.000163020064,variant_4,0.28,gateway,7040,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25033.000163020064,variant_4,0.28,queued,7040,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25033.000163020064,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25033.000163020064,variant_4,0.28,running,7040,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25042.19404828578,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25033.632771332315,variant_6,0.28,gateway,7035,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25033.632771332315,variant_6,0.28,gateway,7035,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25033.632771332315,variant_6,0.28,queued,7035,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",25033.632771332315,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25033.632771332315,variant_5,0.28,running,7036,SORTING,SORTING_ROBOT_1,25034.43879734413,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25033.632771332315,variant_6,0.28,running,7035,PACKAGING_3,PACKAGING_LINE_3,25034.75050606191,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,25034.43879734413,variant_5,0.28,gateway,7036,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
