method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5147.415405110228,variant_1,0.28,gateway,1460,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5147.415405110228,variant_1,0.28,queued,1460,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",5147.415405110228,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5147.415405110228,variant_1,0.28,running,1460,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5150.301583758204,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5148.119338616061,variant_5,0.28,gateway,1459,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5148.119338616061,variant_5,0.28,queued,1459,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",5148.119338616061,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5148.119338616061,variant_5,0.28,running,1459,ASSEMBLY_2,ASSEMBLY2_LINE_1,5149.729811597803,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5148.119338616061,variant_5,0.28,running,1454,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5174.879641143598,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5148.758068226427,variant_5,0.28,START,1464,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5148.758068226427,variant_5,0.28,queued,1464,MOULDING,,,,{},5148.758068226427,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5148.758068226427,variant_5,0.28,running,1464,MOULDING,MOULDING_MACHINE_1,5149.442930261347,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5149.442930261347,variant_5,0.28,gateway,1464,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5149.442930261347,variant_5,0.28,gateway,1464,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5149.442930261347,variant_5,0.28,queued,1464,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5149.442930261347,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5149.442930261347,variant_5,0.28,running,1464,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5152.368861627954,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5149.729811597803,variant_5,0.28,gateway,1459,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5149.729811597803,variant_5,0.28,queued,1459,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",5149.729811597803,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5149.810539234993,variant_2,0.28,gateway,1461,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5149.810539234993,variant_2,0.28,gateway,1461,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5149.810539234993,variant_2,0.28,queued,1461,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",5149.810539234993,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5149.810539234993,variant_2,0.28,running,1461,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5166.065311287537,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5150.037538319901,variant_6,0.28,gateway,1451,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5150.037538319901,variant_6,0.28,queued,1451,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",5150.037538319901,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5150.252631833251,variant_5,0.28,gateway,1449,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5150.252631833251,variant_5,0.28,COMPLETE,1449,END,,,58.77373103139325,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5150.301583758204,variant_1,0.28,gateway,1460,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5150.301583758204,variant_1,0.28,queued,1460,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",5150.301583758204,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5150.301583758204,variant_1,0.28,running,1460,ASSEMBLY_2,ASSEMBLY2_LINE_1,5157.358122314379,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5150.846389245105,variant_5,0.28,START,1465,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5150.846389245105,variant_5,0.28,queued,1465,MOULDING,,,,{},5150.846389245105,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5150.846389245105,variant_5,0.28,running,1465,MOULDING,MOULDING_MACHINE_3,5154.736950329311,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5151.584537206962,variant_1,0.28,START,1466,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5151.584537206962,variant_1,0.28,queued,1466,MOULDING,,,,{},5151.584537206962,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5151.584537206962,variant_1,0.28,running,1466,MOULDING,MOULDING_MACHINE_2,5154.926630959177,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5151.6127468823615,variant_5,0.28,running,1450,SORTING,SORTING_ROBOT_1,5151.643435032911,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5151.643435032911,variant_5,0.28,gateway,1450,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5151.643435032911,variant_5,0.28,queued,1450,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",5151.643435032911,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5151.643435032911,variant_5,0.28,running,1450,PACKAGING,PACKAGING_LINE_3,5153.4827388424455,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5152.368861627954,variant_5,0.28,gateway,1464,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5152.368861627954,variant_5,0.28,queued,1464,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5152.368861627954,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5152.368861627954,variant_5,0.28,running,1464,ASSEMBLY_2,ASSEMBLY2_LINE_2,5159.517212188291,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5153.477280530867,variant_3,0.28,gateway,1463,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5153.477280530867,variant_3,0.28,gateway,1463,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5153.477280530867,variant_3,0.28,queued,1463,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",5153.477280530867,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5153.477280530867,variant_3,0.28,running,1463,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5176.556953072301,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5153.4827388424455,variant_5,0.28,gateway,1450,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5153.4827388424455,variant_5,0.28,COMPLETE,1450,END,,,60.31860543478251,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5153.662614247852,variant_5,0.28,START,1467,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5153.662614247852,variant_5,0.28,queued,1467,MOULDING,,,,{},5153.662614247852,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5153.662614247852,variant_5,0.28,running,1467,MOULDING,MOULDING_MACHINE_1,5160.651106498408,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5153.844433607447,variant_1,0.28,gateway,1458,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5153.844433607447,variant_1,0.28,queued,1458,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",5153.844433607447,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5154.736950329311,variant_5,0.28,gateway,1465,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5154.736950329311,variant_5,0.28,gateway,1465,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5154.736950329311,variant_5,0.28,queued,1465,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",5154.736950329311,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5154.926630959177,variant_1,0.28,gateway,1466,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5154.926630959177,variant_1,0.28,gateway,1466,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5154.926630959177,variant_1,0.28,queued,1466,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",5154.926630959177,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5154.926630959177,variant_1,0.28,running,1466,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5163.024170705424,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5155.280473608105,variant_6,0.28,running,1452,SORTING,SORTING_ROBOT_1,5160.393797734231,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5157.358122314379,variant_1,0.28,gateway,1460,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5157.358122314379,variant_1,0.28,queued,1460,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",5157.358122314379,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5157.358122314379,variant_1,0.28,running,1458,ASSEMBLY_2,ASSEMBLY2_LINE_1,5173.123977117495,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5159.376741019512,variant_3,0.28,START,1468,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5159.376741019512,variant_3,0.28,queued,1468,MOULDING,,,,{},5159.376741019512,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5159.376741019512,variant_3,0.28,running,1468,MOULDING,MOULDING_MACHINE_4,5164.145730280396,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5159.517212188291,variant_5,0.28,gateway,1464,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5159.517212188291,variant_5,0.28,queued,1464,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5159.517212188291,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5160.393797734231,variant_6,0.28,gateway,1452,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5160.393797734231,variant_6,0.28,queued,1452,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",5160.393797734231,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5160.393797734231,variant_1,0.28,running,1453,SORTING,SORTING_ROBOT_1,5169.334145380771,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5160.393797734231,variant_6,0.28,running,1452,PACKAGING,PACKAGING_LINE_2,5161.007921274952,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5160.651106498408,variant_5,0.28,gateway,1467,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5160.651106498408,variant_5,0.28,gateway,1467,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5160.651106498408,variant_5,0.28,queued,1467,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5160.651106498408,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5160.651106498408,variant_5,0.28,running,1467,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5163.710195601671,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5161.007921274952,variant_6,0.28,gateway,1452,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5161.007921274952,variant_6,0.28,COMPLETE,1452,END,,,59.133599271106505,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5162.446396274761,variant_2,0.28,START,1469,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5162.446396274761,variant_2,0.28,queued,1469,MOULDING,,,,{},5162.446396274761,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5162.446396274761,variant_2,0.28,running,1469,MOULDING,MOULDING_MACHINE_5,5168.282508798818,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5162.704314043595,variant_3,0.28,START,1470,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5162.704314043595,variant_3,0.28,queued,1470,MOULDING,,,,{},5162.704314043595,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5162.704314043595,variant_3,0.28,running,1470,MOULDING,MOULDING_MACHINE_3,5185.1056957297415,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5163.024170705424,variant_1,0.28,gateway,1466,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5163.024170705424,variant_1,0.28,queued,1466,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",5163.024170705424,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5163.024170705424,variant_1,0.28,running,1466,ASSEMBLY_2,ASSEMBLY2_LINE_2,5186.29165670357,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5163.710195601671,variant_5,0.28,gateway,1467,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5163.710195601671,variant_5,0.28,queued,1467,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5163.710195601671,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5164.145730280396,variant_3,0.28,gateway,1468,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5164.145730280396,variant_3,0.28,gateway,1468,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5164.145730280396,variant_3,0.28,queued,1468,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5164.145730280396,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5164.145730280396,variant_3,0.28,running,1468,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5168.619208411827,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5164.367101708687,variant_4,0.28,START,1471,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5164.367101708687,variant_4,0.28,queued,1471,MOULDING,,,,{},5164.367101708687,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5164.367101708687,variant_4,0.28,running,1471,MOULDING,MOULDING_MACHINE_2,5166.191270059554,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5165.779812456861,variant_2,0.28,START,1472,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5165.779812456861,variant_2,0.28,queued,1472,MOULDING,,,,{},5165.779812456861,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5165.779812456861,variant_2,0.28,running,1472,MOULDING,MOULDING_MACHINE_1,5176.998992262224,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5166.065311287537,variant_2,0.28,gateway,1461,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5166.065311287537,variant_2,0.28,queued,1461,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",5166.065311287537,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5166.065311287537,variant_5,0.28,running,1465,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5170.455411805156,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5166.191270059554,variant_4,0.28,gateway,1471,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5166.191270059554,variant_4,0.28,gateway,1471,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5166.191270059554,variant_4,0.28,queued,1471,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",5166.191270059554,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5168.225304164896,variant_4,0.28,START,1473,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5168.225304164896,variant_4,0.28,queued,1473,MOULDING,,,,{},5168.225304164896,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5168.225304164896,variant_4,0.28,running,1473,MOULDING,MOULDING_MACHINE_4,5173.212757411303,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5168.282508798818,variant_2,0.28,gateway,1469,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5168.282508798818,variant_2,0.28,gateway,1469,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5168.282508798818,variant_2,0.28,queued,1469,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",5168.282508798818,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5168.619208411827,variant_3,0.28,gateway,1468,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5168.619208411827,variant_3,0.28,queued,1468,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5168.619208411827,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5168.619208411827,variant_4,0.28,running,1471,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5170.791879143744,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5169.334145380771,variant_1,0.28,gateway,1453,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5169.334145380771,variant_1,0.28,queued,1453,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",5169.334145380771,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5169.334145380771,variant_1,0.28,running,1453,PACKAGING,PACKAGING_LINE_1,5170.431409076637,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5169.334145380771,variant_6,0.28,running,1455,SORTING,SORTING_ROBOT_1,5169.338566835874,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5169.338566835874,variant_6,0.28,gateway,1455,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5169.338566835874,variant_6,0.28,queued,1455,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",5169.338566835874,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5169.338566835874,variant_6,0.28,running,1455,PACKAGING,PACKAGING_LINE_2,5173.774936179608,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5169.338566835874,variant_5,0.28,running,1457,SORTING,SORTING_ROBOT_1,5170.285805499543,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5169.839802214082,variant_3,0.28,START,1474,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5169.839802214082,variant_3,0.28,queued,1474,MOULDING,,,,{},5169.839802214082,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5169.839802214082,variant_3,0.28,running,1474,MOULDING,MOULDING_MACHINE_2,5172.470412411161,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5170.285805499543,variant_5,0.28,gateway,1457,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5170.285805499543,variant_5,0.28,queued,1457,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5170.285805499543,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5170.285805499543,variant_5,0.28,running,1457,PACKAGING,PACKAGING_LINE_3,5174.987948807264,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5170.285805499543,variant_1,0.28,running,1456,SORTING,SORTING_ROBOT_1,5172.12062478737,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5170.431409076637,variant_1,0.28,gateway,1453,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5170.431409076637,variant_1,0.28,COMPLETE,1453,END,,,62.9119300211778,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5170.455411805156,variant_5,0.28,gateway,1465,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,5170.455411805156,variant_5,0.28,queued,1465,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",5170.455411805156,0,experiment,hybrid30,6,C1,5,1.0,identical
