method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24961.958556778107,variant_2,0.28,START,6924,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24961.958556778107,variant_2,0.28,queued,6924,MOULDING,,,,{},24961.958556778107,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24961.958556778107,variant_2,0.28,running,6924,MOULDING,MOULDING_MACHINE_2,24979.81867181154,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24962.30719512515,variant_1,0.28,gateway,6920,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24962.30719512515,variant_1,0.28,queued,6920,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24962.30719512515,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24962.30719512515,variant_1,0.28,running,6920,PACKAGING,PACKAGING_LINE_1,24962.90569276411,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24962.44929329237,variant_3,0.28,gateway,6923,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24962.44929329237,variant_3,0.28,queued,6923,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24962.44929329237,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24962.44929329237,variant_3,0.28,running,6923,ASSEMBLY_1,LINE_ASSEMBLY1_1,24969.51415062376,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24962.90569276411,variant_1,0.28,gateway,6920,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24962.90569276411,variant_1,0.28,COMPLETE,6920,END,,,26.89613317458497,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24963.114962058768,variant_4,0.28,START,6925,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24963.114962058768,variant_4,0.28,queued,6925,MOULDING,,,,{},24963.114962058768,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24963.114962058768,variant_4,0.28,running,6925,MOULDING,MOULDING_MACHINE_1,24975.16248306572,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24964.60250860632,variant_3,0.28,START,6926,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24964.60250860632,variant_3,0.28,queued,6926,MOULDING,,,,{},24964.60250860632,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24964.60250860632,variant_3,0.28,running,6926,MOULDING,MOULDING_MACHINE_3,24966.060495701742,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24964.816980250656,variant_4,0.28,START,6927,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24964.816980250656,variant_4,0.28,queued,6927,MOULDING,,,,{},24964.816980250656,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24964.816980250656,variant_4,0.28,running,6927,MOULDING,MOULDING_MACHINE_4,24968.408755719684,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24966.060495701742,variant_3,0.28,gateway,6926,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24966.060495701742,variant_3,0.28,queued,6926,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24966.060495701742,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24966.060495701742,variant_3,0.28,running,6926,ASSEMBLY_1,LINE_ASSEMBLY1_2,24966.655131572024,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24966.42577432602,variant_2,0.28,START,6928,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24966.42577432602,variant_2,0.28,queued,6928,MOULDING,,,,{},24966.42577432602,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24966.42577432602,variant_2,0.28,running,6928,MOULDING,MOULDING_MACHINE_5,24971.221313996044,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24966.52104022506,variant_3,0.28,running,6921,ASSEMBLY_2,ASSEMBLY2_LINE_1,24977.947589130203,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24966.655131572024,variant_3,0.28,gateway,6926,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24966.655131572024,variant_3,0.28,queued,6926,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24966.655131572024,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24967.543714982632,variant_3,0.28,START,6929,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24967.543714982632,variant_3,0.28,queued,6929,MOULDING,,,,{},24967.543714982632,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24967.543714982632,variant_3,0.28,running,6929,MOULDING,MOULDING_MACHINE_3,24968.77479588183,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24968.408755719684,variant_4,0.28,gateway,6927,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24968.408755719684,variant_4,0.28,queued,6927,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24968.408755719684,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24968.408755719684,variant_4,0.28,running,6927,ASSEMBLY_1,LINE_ASSEMBLY1_3,24972.551683689504,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24968.77479588183,variant_3,0.28,gateway,6929,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24968.77479588183,variant_3,0.28,queued,6929,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24968.77479588183,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24968.77479588183,variant_3,0.28,running,6929,ASSEMBLY_1,LINE_ASSEMBLY1_5,24975.127385384967,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24969.51415062376,variant_3,0.28,gateway,6923,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24969.51415062376,variant_3,0.28,queued,6923,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24969.51415062376,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24971.221313996044,variant_2,0.28,gateway,6928,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24971.221313996044,variant_2,0.28,queued,6928,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24971.221313996044,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24971.221313996044,variant_2,0.28,running,6928,ASSEMBLY_1,LINE_ASSEMBLY1_2,24981.589435329857,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24972.551683689504,variant_4,0.28,gateway,6927,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24972.551683689504,variant_4,0.28,queued,6927,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24972.551683689504,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24974.17755569304,variant_3,0.28,running,6926,ASSEMBLY_2,ASSEMBLY2_LINE_2,24984.14119468685,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24975.127385384967,variant_3,0.28,gateway,6929,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24975.127385384967,variant_3,0.28,queued,6929,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24975.127385384967,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24975.16248306572,variant_4,0.28,gateway,6925,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24975.16248306572,variant_4,0.28,queued,6925,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24975.16248306572,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24975.16248306572,variant_4,0.28,running,6925,ASSEMBLY_1,LINE_ASSEMBLY1_1,24977.62831706276,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24977.62831706276,variant_4,0.28,gateway,6925,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24977.62831706276,variant_4,0.28,queued,6925,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24977.62831706276,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24977.947589130203,variant_3,0.28,gateway,6921,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24977.947589130203,variant_3,0.28,queued,6921,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24977.947589130203,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24977.947589130203,variant_3,0.28,running,6923,ASSEMBLY_2,ASSEMBLY2_LINE_1,24985.59019214828,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24977.947589130203,variant_3,0.28,running,6921,SORTING,SORTING_ROBOT_1,24979.0095274954,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24978.20253189977,variant_6,0.28,gateway,6922,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24978.20253189977,variant_6,0.28,queued,6922,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24978.20253189977,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24978.82584968928,variant_5,0.28,START,6930,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24978.82584968928,variant_5,0.28,queued,6930,MOULDING,,,,{},24978.82584968928,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24978.82584968928,variant_5,0.28,running,6930,MOULDING,MOULDING_MACHINE_4,24980.48492898362,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24979.0095274954,variant_3,0.28,gateway,6921,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24979.0095274954,variant_3,0.28,queued,6921,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24979.0095274954,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24979.0095274954,variant_3,0.28,running,6921,PACKAGING,PACKAGING_LINE_3,24981.821161634933,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24979.81867181154,variant_2,0.28,gateway,6924,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24979.81867181154,variant_2,0.28,queued,6924,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24979.81867181154,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24979.81867181154,variant_2,0.28,running,6924,ASSEMBLY_1,LINE_ASSEMBLY1_3,24982.50665445286,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24980.48492898362,variant_5,0.28,gateway,6930,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24980.48492898362,variant_5,0.28,queued,6930,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24980.48492898362,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24980.48492898362,variant_5,0.28,running,6930,ASSEMBLY_1,LINE_ASSEMBLY1_5,24982.773491131127,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24981.589435329857,variant_2,0.28,gateway,6928,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24981.589435329857,variant_2,0.28,queued,6928,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24981.589435329857,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24981.821161634933,variant_3,0.28,gateway,6921,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24981.821161634933,variant_3,0.28,COMPLETE,6921,END,,,34.825556258925644,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24982.50665445286,variant_2,0.28,gateway,6924,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24982.50665445286,variant_2,0.28,queued,6924,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24982.50665445286,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24982.773491131127,variant_5,0.28,gateway,6930,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24982.773491131127,variant_5,0.28,queued,6930,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24982.773491131127,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24984.07178095565,variant_2,0.28,START,6931,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24984.07178095565,variant_2,0.28,queued,6931,MOULDING,,,,{},24984.07178095565,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24984.07178095565,variant_2,0.28,running,6931,MOULDING,MOULDING_MACHINE_3,24986.704097512786,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24984.14119468685,variant_3,0.28,gateway,6926,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24984.14119468685,variant_3,0.28,queued,6926,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24984.14119468685,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24984.14119468685,variant_3,0.28,running,6926,SORTING,SORTING_ROBOT_1,24985.31931409099,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24984.14119468685,variant_4,0.28,running,6927,ASSEMBLY_2,ASSEMBLY2_LINE_2,24984.926947171603,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24984.62392323931,variant_4,0.28,START,6932,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24984.62392323931,variant_4,0.28,queued,6932,MOULDING,,,,{},24984.62392323931,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24984.62392323931,variant_4,0.28,running,6932,MOULDING,MOULDING_MACHINE_5,24988.833330505186,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24984.926947171603,variant_4,0.28,gateway,6927,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24984.926947171603,variant_4,0.28,queued,6927,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24984.926947171603,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24984.926947171603,variant_3,0.28,running,6929,ASSEMBLY_2,ASSEMBLY2_LINE_2,24990.07244706166,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24985.31931409099,variant_3,0.28,gateway,6926,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24985.31931409099,variant_3,0.28,queued,6926,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24985.31931409099,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24985.31931409099,variant_3,0.28,running,6926,PACKAGING,PACKAGING_LINE_2,24985.37732419689,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24985.31931409099,variant_4,0.28,running,6927,SORTING,SORTING_ROBOT_1,24985.41263788624,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24985.37732419689,variant_3,0.28,gateway,6926,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24985.37732419689,variant_3,0.28,COMPLETE,6926,END,,,20.774815590568323,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24985.41263788624,variant_4,0.28,gateway,6927,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24985.41263788624,variant_4,0.28,queued,6927,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24985.41263788624,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24985.41263788624,variant_4,0.28,running,6927,PACKAGING,PACKAGING_LINE_1,24995.60256957068,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24985.59019214828,variant_3,0.28,gateway,6923,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,24985.59019214828,variant_3,0.28,queued,6923,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24985.59019214828,0,experiment,pooled,6,C1,5,1.0,strong_all
