method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,7921.956507047777,variant_2,0.28,gateway,2196,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7921.956507047777,variant_2,0.28,queued,2196,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},7921.956507047777,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7921.956507047777,variant_2,0.28,running,2196,ASSEMBLY_1,LINE_ASSEMBLY1_5,7931.027348354788,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7922.049106570967,variant_5,0.28,gateway,2189,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7922.049106570967,variant_5,0.28,queued,2189,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},7922.049106570967,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7922.2494056434225,variant_5,0.28,gateway,2192,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7922.2494056434225,variant_5,0.28,queued,2192,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7922.2494056434225,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7922.2494056434225,variant_5,0.28,running,2192,ASSEMBLY_1,LINE_ASSEMBLY1_1,7930.641351174893,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7922.415262241177,variant_2,0.28,gateway,2188,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7922.415262241177,variant_2,0.28,queued,2188,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},7922.415262241177,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7922.415262241177,variant_2,0.28,running,2188,PACKAGING,PACKAGING_LINE_3,7926.280198767686,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7922.415262241177,variant_2,0.28,running,2181,SORTING,SORTING_ROBOT_1,7924.133136459853,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7924.133136459853,variant_2,0.28,gateway,2181,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7924.133136459853,variant_2,0.28,queued,2181,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7924.133136459853,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7924.133136459853,variant_2,0.28,running,2181,PACKAGING,PACKAGING_LINE_1,7933.976035614238,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7924.688720851643,variant_4,0.28,gateway,2197,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7924.688720851643,variant_4,0.28,queued,2197,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7924.688720851643,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7926.280198767686,variant_2,0.28,gateway,2188,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7926.280198767686,variant_2,0.28,queued,2188,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},7926.280198767686,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7926.280198767686,variant_2,0.28,running,2188,INSPECTION_1,INSPECTION_1_LINE_2,7928.118699257766,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7927.579268019567,variant_1,0.28,START,2198,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7927.579268019567,variant_1,0.28,queued,2198,MOULDING,,,,{},7927.579268019567,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7927.579268019567,variant_1,0.28,running,2198,MOULDING,MOULDING_MACHINE_4,7931.026108574492,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7928.118699257766,variant_2,0.28,gateway,2188,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7928.118699257766,variant_2,0.28,queued,2188,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},7928.118699257766,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7928.118699257766,variant_2,0.28,running,2188,INSPECTION_2,INSPECTION_2_LINE_2,7928.806251632038,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7928.173973272008,variant_4,0.28,gateway,2190,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7928.173973272008,variant_4,0.28,queued,2190,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7928.173973272008,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7928.173973272008,variant_5,0.28,running,2189,ASSEMBLY_2,ASSEMBLY2_LINE_1,7931.08297846292,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7928.173973272008,variant_4,0.28,running,2190,SORTING,SORTING_ROBOT_1,7928.813427670829,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7928.467382235587,variant_5,0.28,START,2199,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7928.467382235587,variant_5,0.28,queued,2199,MOULDING,,,,{},7928.467382235587,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7928.467382235587,variant_5,0.28,running,2199,MOULDING,MOULDING_MACHINE_3,7937.872417970979,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7928.806251632038,variant_2,0.28,gateway,2188,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7928.806251632038,variant_2,0.28,queued,2188,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},7928.806251632038,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7928.806251632038,variant_2,0.28,running,2188,INSPECTION_3,INSPECTION_3_LINE_1,7930.420882264231,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7928.813427670829,variant_4,0.28,gateway,2190,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7928.813427670829,variant_4,0.28,queued,2190,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7928.813427670829,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7928.813427670829,variant_4,0.28,running,2190,PACKAGING,PACKAGING_LINE_2,7931.731371695667,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7929.040068303991,variant_2,0.28,gateway,2195,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7929.040068303991,variant_2,0.28,queued,2195,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7929.040068303991,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7930.293704905642,variant_2,0.28,gateway,2194,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7930.293704905642,variant_2,0.28,queued,2194,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},7930.293704905642,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7930.293704905642,variant_4,0.28,running,2197,ASSEMBLY_1,LINE_ASSEMBLY1_4,7930.323316297958,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7930.323316297958,variant_4,0.28,gateway,2197,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7930.323316297958,variant_4,0.28,queued,2197,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7930.323316297958,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7930.323316297958,variant_2,0.28,running,2195,ASSEMBLY_1,LINE_ASSEMBLY1_4,7949.419157447806,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7930.420882264231,variant_2,0.28,gateway,2188,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7930.420882264231,variant_2,0.28,COMPLETE,2188,END,,,27.668077956674097,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7930.641351174893,variant_5,0.28,gateway,2192,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7930.641351174893,variant_5,0.28,queued,2192,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7930.641351174893,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7930.996871914985,variant_3,0.28,START,2200,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7930.996871914985,variant_3,0.28,queued,2200,MOULDING,,,,{},7930.996871914985,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7930.996871914985,variant_3,0.28,running,2200,MOULDING,MOULDING_MACHINE_5,7932.364690251154,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7931.026108574492,variant_1,0.28,gateway,2198,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7931.026108574492,variant_1,0.28,queued,2198,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},7931.026108574492,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7931.026108574492,variant_1,0.28,running,2198,ASSEMBLY_1,LINE_ASSEMBLY1_1,7947.493803940921,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7931.027348354788,variant_2,0.28,gateway,2196,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7931.027348354788,variant_2,0.28,queued,2196,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},7931.027348354788,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7931.08297846292,variant_5,0.28,gateway,2189,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7931.08297846292,variant_5,0.28,queued,2189,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},7931.08297846292,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7931.08297846292,variant_2,0.28,running,2194,ASSEMBLY_2,ASSEMBLY2_LINE_1,7938.888202991874,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7931.08297846292,variant_5,0.28,running,2189,SORTING,SORTING_ROBOT_1,7934.9507680893,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7931.731371695667,variant_4,0.28,gateway,2190,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7931.731371695667,variant_4,0.28,queued,2190,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7931.731371695667,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7931.731371695667,variant_4,0.28,running,2190,INSPECTION_1,INSPECTION_1_LINE_1,7933.14737704067,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7932.364690251154,variant_3,0.28,gateway,2200,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7932.364690251154,variant_3,0.28,queued,2200,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7932.364690251154,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7932.364690251154,variant_3,0.28,running,2200,ASSEMBLY_1,LINE_ASSEMBLY1_5,7933.4931603428595,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7933.14737704067,variant_4,0.28,gateway,2190,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7933.14737704067,variant_4,0.28,queued,2190,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7933.14737704067,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7933.14737704067,variant_4,0.28,running,2190,INSPECTION_2,INSPECTION_2_LINE_1,7934.6182727776995,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7933.4931603428595,variant_3,0.28,gateway,2200,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7933.4931603428595,variant_3,0.28,queued,2200,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7933.4931603428595,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7933.976035614238,variant_2,0.28,gateway,2181,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7933.976035614238,variant_2,0.28,queued,2181,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7933.976035614238,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7933.976035614238,variant_2,0.28,running,2181,INSPECTION_1,INSPECTION_1_LINE_2,7934.866878884966,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7934.011384785384,variant_6,0.28,START,2201,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7934.011384785384,variant_6,0.28,queued,2201,MOULDING,,,,{},7934.011384785384,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7934.011384785384,variant_6,0.28,running,2201,MOULDING,MOULDING_MACHINE_1,7935.277368315273,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7934.6182727776995,variant_4,0.28,gateway,2190,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7934.6182727776995,variant_4,0.28,queued,2190,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},7934.6182727776995,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7934.6182727776995,variant_4,0.28,running,2190,INSPECTION_3,INSPECTION_3_LINE_2,7938.913988384954,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7934.866878884966,variant_2,0.28,gateway,2181,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7934.866878884966,variant_2,0.28,queued,2181,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7934.866878884966,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7934.866878884966,variant_2,0.28,running,2181,INSPECTION_2,INSPECTION_2_LINE_2,7935.160908453148,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7934.9507680893,variant_5,0.28,gateway,2189,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7934.9507680893,variant_5,0.28,queued,2189,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},7934.9507680893,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7934.9507680893,variant_5,0.28,running,2189,PACKAGING,PACKAGING_LINE_3,7935.791627909147,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7934.987681973334,variant_6,0.28,gateway,2182,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7934.987681973334,variant_6,0.28,queued,2182,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7934.987681973334,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7934.987681973334,variant_4,0.28,running,2197,ASSEMBLY_2,ASSEMBLY2_LINE_2,7940.419605833288,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7934.987681973334,variant_6,0.28,running,2182,SORTING,SORTING_ROBOT_1,7935.674531335289,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7935.160908453148,variant_2,0.28,gateway,2181,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7935.160908453148,variant_2,0.28,queued,2181,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7935.160908453148,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7935.160908453148,variant_2,0.28,running,2181,INSPECTION_3,INSPECTION_3_LINE_1,7935.432852501826,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7935.277368315273,variant_6,0.28,gateway,2201,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7935.277368315273,variant_6,0.28,queued,2201,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7935.277368315273,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7935.277368315273,variant_6,0.28,running,2201,ASSEMBLY_1,LINE_ASSEMBLY1_5,7945.317115417397,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7935.432852501826,variant_2,0.28,gateway,2181,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7935.432852501826,variant_2,0.28,COMPLETE,2181,END,,,59.49493555560548,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7935.674531335289,variant_6,0.28,gateway,2182,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7935.674531335289,variant_6,0.28,queued,2182,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7935.674531335289,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7935.674531335289,variant_6,0.28,running,2182,PACKAGING,PACKAGING_LINE_2,7937.537186850399,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7935.791627909147,variant_5,0.28,gateway,2189,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7935.791627909147,variant_5,0.28,queued,2189,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},7935.791627909147,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7935.791627909147,variant_5,0.28,running,2189,INSPECTION_1,INSPECTION_1_LINE_1,7936.833900272131,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7936.833900272131,variant_5,0.28,gateway,2189,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7936.833900272131,variant_5,0.28,queued,2189,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},7936.833900272131,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7936.833900272131,variant_5,0.28,running,2189,INSPECTION_2,INSPECTION_2_LINE_1,7937.788963974734,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7937.094400389484,variant_6,0.28,START,2202,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7937.094400389484,variant_6,0.28,queued,2202,MOULDING,,,,{},7937.094400389484,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7937.094400389484,variant_6,0.28,running,2202,MOULDING,MOULDING_MACHINE_2,7950.837644831742,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7937.537186850399,variant_6,0.28,gateway,2182,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7937.537186850399,variant_6,0.28,queued,2182,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7937.537186850399,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7937.537186850399,variant_6,0.28,running,2182,INSPECTION_1,INSPECTION_1_LINE_2,7939.246526526479,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7937.788963974734,variant_5,0.28,gateway,2189,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7937.788963974734,variant_5,0.28,queued,2189,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},7937.788963974734,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7937.788963974734,variant_5,0.28,running,2189,INSPECTION_3,INSPECTION_3_LINE_1,7939.196391036474,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7937.872417970979,variant_5,0.28,gateway,2199,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7937.872417970979,variant_5,0.28,queued,2199,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},7937.872417970979,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7938.554136467224,variant_6,0.28,START,2203,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7938.554136467224,variant_6,0.28,queued,2203,MOULDING,,,,{},7938.554136467224,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7938.554136467224,variant_6,0.28,running,2203,MOULDING,MOULDING_MACHINE_4,7950.419342405234,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7938.888202991874,variant_2,0.28,gateway,2194,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7938.888202991874,variant_2,0.28,queued,2194,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},7938.888202991874,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7938.888202991874,variant_5,0.28,running,2192,ASSEMBLY_2,ASSEMBLY2_LINE_1,7939.841474046797,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7938.888202991874,variant_2,0.28,running,2194,SORTING,SORTING_ROBOT_1,7944.713058281199,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7938.913988384954,variant_4,0.28,gateway,2190,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7938.913988384954,variant_4,0.28,COMPLETE,2190,END,,,30.231781274623245,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7939.196391036474,variant_5,0.28,gateway,2189,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7939.196391036474,variant_5,0.28,COMPLETE,2189,END,,,32.94140511695241,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7939.246526526479,variant_6,0.28,gateway,2182,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7939.246526526479,variant_6,0.28,queued,2182,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7939.246526526479,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7939.246526526479,variant_6,0.28,running,2182,INSPECTION_2,INSPECTION_2_LINE_2,7939.55253048971,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7939.55253048971,variant_6,0.28,gateway,2182,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7939.55253048971,variant_6,0.28,queued,2182,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7939.55253048971,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7939.55253048971,variant_6,0.28,running,2182,INSPECTION_3,INSPECTION_3_LINE_2,7940.555108607974,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7939.677397987321,variant_4,0.28,gateway,2191,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7939.677397987321,variant_4,0.28,queued,2191,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},7939.677397987321,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7939.677397987321,variant_5,0.28,running,2199,ASSEMBLY_1,LINE_ASSEMBLY1_3,7947.655056512863,,,,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7939.737206070923,variant_3,0.28,gateway,2193,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7939.737206070923,variant_3,0.28,queued,2193,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},7939.737206070923,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7939.841474046797,variant_5,0.28,gateway,2192,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,mild_all
FIFO,6,0,7939.841474046797,variant_5,0.28,queued,2192,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},7939.841474046797,0,experiment,pooled,6,C1,8,1.0,mild_all
