method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,5072.381528188503,variant_18,0.28,gateway,1430,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5072.381528188503,variant_18,0.28,gateway,1430,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5072.381528188503,variant_18,0.28,queued,1430,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",5072.381528188503,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5075.653300143128,variant_1,0.28,gateway,1427,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5075.653300143128,variant_1,0.28,gateway,1427,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5075.653300143128,variant_1,0.28,queued,1427,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",5075.653300143128,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5075.653300143128,variant_1,0.28,running,1427,PACKAGING_2,PACKAGING_LINE_2,5078.897341017768,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5075.94731179534,variant_13,0.28,gateway,1432,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5075.94731179534,variant_13,0.28,gateway,1432,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5075.94731179534,variant_13,0.28,queued,1432,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",5075.94731179534,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5077.836096438927,variant_12,0.28,START,1433,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5077.836096438927,variant_12,0.28,gateway,1433,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5077.836096438927,variant_12,0.28,queued,1433,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},5077.836096438927,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5077.836096438927,variant_12,0.28,running,1433,MOULDING_2,MOULDING_MACHINE_2,5082.819725801561,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5078.535342532343,variant_6,0.28,START,1434,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5078.535342532343,variant_6,0.28,gateway,1434,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5078.535342532343,variant_6,0.28,queued,1434,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},5078.535342532343,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5078.897341017768,variant_1,0.28,gateway,1427,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5078.897341017768,variant_1,0.28,COMPLETE,1427,END,,,28.2666778730254,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5080.810031134991,variant_15,0.28,START,1435,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5080.810031134991,variant_15,0.28,gateway,1435,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5080.810031134991,variant_15,0.28,queued,1435,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},5080.810031134991,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5081.26252117142,variant_14,0.28,START,1436,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5081.26252117142,variant_14,0.28,gateway,1436,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5081.26252117142,variant_14,0.28,queued,1436,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},5081.26252117142,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5081.26252117142,variant_14,0.28,running,1436,MOULDING_3,MOULDING_MACHINE_3,5082.12669522168,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5082.12669522168,variant_14,0.28,gateway,1436,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5082.12669522168,variant_14,0.28,gateway,1436,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5082.12669522168,variant_14,0.28,queued,1436,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",5082.12669522168,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5082.12669522168,variant_14,0.28,running,1436,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5087.979343928802,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5082.819725801561,variant_12,0.28,gateway,1433,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5082.819725801561,variant_12,0.28,gateway,1433,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5082.819725801561,variant_12,0.28,queued,1433,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",5082.819725801561,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5082.819725801561,variant_6,0.28,running,1434,MOULDING_2,MOULDING_MACHINE_2,5085.506595533541,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5082.819725801561,variant_12,0.28,running,1433,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5101.328849383815,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5084.005258313515,variant_17,0.28,gateway,1429,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5084.005258313515,variant_17,0.28,gateway,1429,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5084.005258313515,variant_17,0.28,queued,1429,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",5084.005258313515,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5084.005258313515,variant_17,0.28,running,1429,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5089.704728829342,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5085.506595533541,variant_6,0.28,gateway,1434,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5085.506595533541,variant_6,0.28,gateway,1434,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5085.506595533541,variant_6,0.28,queued,1434,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",5085.506595533541,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5085.506595533541,variant_15,0.28,running,1435,MOULDING_2,MOULDING_MACHINE_2,5085.703144320406,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5085.703144320406,variant_15,0.28,gateway,1435,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5085.703144320406,variant_15,0.28,gateway,1435,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5085.703144320406,variant_15,0.28,queued,1435,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",5085.703144320406,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5085.703144320406,variant_15,0.28,running,1435,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5086.327970180037,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5086.327970180037,variant_15,0.28,gateway,1435,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5086.327970180037,variant_15,0.28,gateway,1435,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5086.327970180037,variant_15,0.28,queued,1435,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",5086.327970180037,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5087.979343928802,variant_14,0.28,gateway,1436,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5087.979343928802,variant_14,0.28,gateway,1436,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5087.979343928802,variant_14,0.28,queued,1436,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",5087.979343928802,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5087.979343928802,variant_6,0.28,running,1434,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5095.174000135335,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5089.704728829342,variant_17,0.28,gateway,1429,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5089.704728829342,variant_17,0.28,queued,1429,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",5089.704728829342,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5090.486965788046,variant_5,0.28,running,1425,SORTING,SORTING_ROBOT_1,5097.54486497614,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5090.803668442154,variant_12,0.28,gateway,1431,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5090.803668442154,variant_12,0.28,gateway,1431,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5090.803668442154,variant_12,0.28,queued,1431,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",5090.803668442154,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5090.803668442154,variant_12,0.28,running,1431,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5094.34176497321,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5092.69312907957,variant_8,0.28,START,1437,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5092.69312907957,variant_8,0.28,gateway,1437,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5092.69312907957,variant_8,0.28,queued,1437,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},5092.69312907957,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5092.69312907957,variant_8,0.28,running,1437,MOULDING_2,MOULDING_MACHINE_2,5097.155701450572,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5094.34176497321,variant_12,0.28,gateway,1431,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5094.34176497321,variant_12,0.28,queued,1431,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",5094.34176497321,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5094.934983575156,variant_16,0.28,START,1438,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5094.934983575156,variant_16,0.28,gateway,1438,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5094.934983575156,variant_16,0.28,queued,1438,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},5094.934983575156,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5094.934983575156,variant_16,0.28,running,1438,MOULDING_5,MOULDING_MACHINE_5,5099.268926801815,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5095.174000135335,variant_6,0.28,gateway,1434,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5095.174000135335,variant_6,0.28,gateway,1434,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5095.174000135335,variant_6,0.28,queued,1434,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",5095.174000135335,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5097.155701450572,variant_8,0.28,gateway,1437,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5097.155701450572,variant_8,0.28,gateway,1437,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5097.155701450572,variant_8,0.28,queued,1437,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",5097.155701450572,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5097.517728751784,variant_1,0.28,START,1439,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5097.517728751784,variant_1,0.28,gateway,1439,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5097.517728751784,variant_1,0.28,queued,1439,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},5097.517728751784,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5097.54486497614,variant_5,0.28,gateway,1425,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5097.54486497614,variant_5,0.28,gateway,1425,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5097.54486497614,variant_5,0.28,queued,1425,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",5097.54486497614,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5097.54486497614,variant_5,0.28,running,1425,PACKAGING_2,PACKAGING_LINE_2,5107.769577027848,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5098.358278498267,variant_17,0.28,running,1429,SORTING,SORTING_ROBOT_1,5103.704410220251,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5099.268926801815,variant_16,0.28,gateway,1438,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5099.268926801815,variant_16,0.28,gateway,1438,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5099.268926801815,variant_16,0.28,queued,1438,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",5099.268926801815,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5099.268926801815,variant_1,0.28,running,1439,MOULDING_5,MOULDING_MACHINE_5,5101.84823110558,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5099.268926801815,variant_16,0.28,running,1438,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5101.91969721731,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5101.328849383815,variant_12,0.28,gateway,1433,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5101.328849383815,variant_12,0.28,gateway,1433,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5101.328849383815,variant_12,0.28,queued,1433,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",5101.328849383815,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5101.328849383815,variant_8,0.28,running,1437,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5116.008263719069,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5101.328849383815,variant_12,0.28,running,1433,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5101.333799291643,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5101.333799291643,variant_12,0.28,gateway,1433,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5101.333799291643,variant_12,0.28,queued,1433,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",5101.333799291643,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5101.84823110558,variant_1,0.28,gateway,1439,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5101.84823110558,variant_1,0.28,gateway,1439,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5101.84823110558,variant_1,0.28,queued,1439,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",5101.84823110558,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5101.84823110558,variant_1,0.28,running,1439,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5103.201311484067,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5101.91969721731,variant_16,0.28,gateway,1438,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5101.91969721731,variant_16,0.28,gateway,1438,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5101.91969721731,variant_16,0.28,queued,1438,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",5101.91969721731,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5101.91969721731,variant_16,0.28,running,1438,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5109.5445785102165,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5103.201311484067,variant_1,0.28,gateway,1439,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5103.201311484067,variant_1,0.28,gateway,1439,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5103.201311484067,variant_1,0.28,queued,1439,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",5103.201311484067,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5103.704410220251,variant_17,0.28,gateway,1429,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5103.704410220251,variant_17,0.28,gateway,1429,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5103.704410220251,variant_17,0.28,queued,1429,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",5103.704410220251,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5103.704410220251,variant_12,0.28,running,1431,SORTING,SORTING_ROBOT_1,5112.5155956981735,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5104.097357224369,variant_6,0.28,START,1440,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5104.097357224369,variant_6,0.28,gateway,1440,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5104.097357224369,variant_6,0.28,queued,1440,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},5104.097357224369,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5104.097357224369,variant_6,0.28,running,1440,MOULDING_1,MOULDING_MACHINE_1,5115.787082463371,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5107.769577027848,variant_5,0.28,gateway,1425,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5107.769577027848,variant_5,0.28,COMPLETE,1425,END,,,65.4549504371771,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5109.035422524327,variant_16,0.28,START,1441,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,5109.035422524327,variant_16,0.28,gateway,1441,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
