method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,18527.60996399793,variant_3,0.28,queued,5168,MOULDING,,,,{},18527.60996399793,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18527.60996399793,variant_3,0.28,running,5168,MOULDING,MOULDING_MACHINE_5,18540.87832772971,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18527.638433220192,variant_1,0.28,START,5169,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18527.638433220192,variant_1,0.28,queued,5169,MOULDING,,,,{},18527.638433220192,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18527.638433220192,variant_1,0.28,running,5169,MOULDING,MOULDING_MACHINE_1,18529.192404869733,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18527.639930199803,variant_5,0.28,gateway,5165,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18527.639930199803,variant_5,0.28,queued,5165,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18527.639930199803,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18527.639930199803,variant_5,0.28,running,5165,ASSEMBLY_1,LINE_ASSEMBLY1_5,18539.16316285641,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18527.911874151563,variant_1,0.28,gateway,5167,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18527.911874151563,variant_1,0.28,queued,5167,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18527.911874151563,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18527.911874151563,variant_1,0.28,running,5167,ASSEMBLY_2,ASSEMBLY2_LINE_2,18531.819556515027,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18528.231532875696,variant_1,0.28,gateway,5166,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18528.231532875696,variant_1,0.28,queued,5166,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18528.231532875696,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18528.77843134972,variant_3,0.28,gateway,5162,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18528.77843134972,variant_3,0.28,COMPLETE,5162,END,,,18.852957677027007,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18529.192404869733,variant_1,0.28,gateway,5169,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18529.192404869733,variant_1,0.28,queued,5169,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18529.192404869733,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18529.192404869733,variant_1,0.28,running,5169,ASSEMBLY_1,LINE_ASSEMBLY1_2,18534.704440349586,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18529.440894137668,variant_3,0.28,gateway,5157,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18529.440894137668,variant_3,0.28,COMPLETE,5157,END,,,42.99351889439277,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18530.247468557704,variant_1,0.28,gateway,5155,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18530.247468557704,variant_1,0.28,COMPLETE,5155,END,,,49.67430554719249,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18530.53459657037,variant_3,0.28,gateway,5161,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18530.53459657037,variant_3,0.28,queued,5161,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18530.53459657037,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18530.53459657037,variant_1,0.28,running,5166,ASSEMBLY_2,ASSEMBLY2_LINE_1,18534.9566108094,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18530.53459657037,variant_3,0.28,running,5161,SORTING,SORTING_ROBOT_1,18530.80633008372,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18530.80633008372,variant_3,0.28,gateway,5161,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18530.80633008372,variant_3,0.28,queued,5161,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18530.80633008372,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18530.80633008372,variant_3,0.28,running,5161,PACKAGING,PACKAGING_LINE_2,18532.97138315737,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18531.01692306198,variant_5,0.28,START,5170,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18531.01692306198,variant_5,0.28,queued,5170,MOULDING,,,,{},18531.01692306198,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18531.01692306198,variant_5,0.28,running,5170,MOULDING,MOULDING_MACHINE_2,18542.96230183157,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18531.819556515027,variant_1,0.28,gateway,5167,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18531.819556515027,variant_1,0.28,queued,5167,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18531.819556515027,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18531.819556515027,variant_1,0.28,running,5167,SORTING,SORTING_ROBOT_1,18551.25912645724,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18532.13670589895,variant_3,0.28,gateway,5163,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18532.13670589895,variant_3,0.28,queued,5163,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18532.13670589895,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18532.13670589895,variant_3,0.28,running,5163,ASSEMBLY_2,ASSEMBLY2_LINE_2,18537.735434971342,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18532.97138315737,variant_3,0.28,gateway,5161,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18532.97138315737,variant_3,0.28,COMPLETE,5161,END,,,32.726821226297034,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18533.02066086409,variant_4,0.28,START,5171,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18533.02066086409,variant_4,0.28,queued,5171,MOULDING,,,,{},18533.02066086409,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18533.02066086409,variant_4,0.28,running,5171,MOULDING,MOULDING_MACHINE_4,18538.597172752405,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18534.704440349586,variant_1,0.28,gateway,5169,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18534.704440349586,variant_1,0.28,queued,5169,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18534.704440349586,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18534.9566108094,variant_1,0.28,gateway,5166,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18534.9566108094,variant_1,0.28,queued,5166,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18534.9566108094,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18534.9566108094,variant_1,0.28,running,5169,ASSEMBLY_2,ASSEMBLY2_LINE_1,18558.26696363438,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18537.735434971342,variant_3,0.28,gateway,5163,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18537.735434971342,variant_3,0.28,queued,5163,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18537.735434971342,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18538.597172752405,variant_4,0.28,gateway,5171,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18538.597172752405,variant_4,0.28,queued,5171,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18538.597172752405,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18538.597172752405,variant_4,0.28,running,5171,ASSEMBLY_1,LINE_ASSEMBLY1_1,18545.83556901689,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18539.16316285641,variant_5,0.28,gateway,5165,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18539.16316285641,variant_5,0.28,queued,5165,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18539.16316285641,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18539.16316285641,variant_5,0.28,running,5165,ASSEMBLY_2,ASSEMBLY2_LINE_2,18551.35140285185,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18540.87832772971,variant_3,0.28,gateway,5168,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18540.87832772971,variant_3,0.28,queued,5168,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18540.87832772971,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18540.87832772971,variant_3,0.28,running,5168,ASSEMBLY_1,LINE_ASSEMBLY1_3,18562.92307538711,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18542.96230183157,variant_5,0.28,gateway,5170,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18542.96230183157,variant_5,0.28,queued,5170,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18542.96230183157,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18542.96230183157,variant_5,0.28,running,5170,ASSEMBLY_1,LINE_ASSEMBLY1_4,18551.459018208003,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18545.83556901689,variant_4,0.28,gateway,5171,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18545.83556901689,variant_4,0.28,queued,5171,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18545.83556901689,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18550.26478446443,variant_6,0.28,START,5172,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18550.26478446443,variant_6,0.28,queued,5172,MOULDING,,,,{},18550.26478446443,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18550.26478446443,variant_6,0.28,running,5172,MOULDING,MOULDING_MACHINE_3,18554.946001042696,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18551.25912645724,variant_1,0.28,gateway,5167,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18551.25912645724,variant_1,0.28,queued,5167,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18551.25912645724,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18551.25912645724,variant_1,0.28,running,5167,PACKAGING,PACKAGING_LINE_3,18555.85133331936,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18551.25912645724,variant_1,0.28,running,5166,SORTING,SORTING_ROBOT_1,18551.5101638334,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18551.35140285185,variant_5,0.28,gateway,5165,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18551.35140285185,variant_5,0.28,queued,5165,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18551.35140285185,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18551.35140285185,variant_4,0.28,running,5171,ASSEMBLY_2,ASSEMBLY2_LINE_2,18556.0018914598,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18551.459018208003,variant_5,0.28,gateway,5170,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18551.459018208003,variant_5,0.28,queued,5170,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18551.459018208003,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18551.5101638334,variant_1,0.28,gateway,5166,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18551.5101638334,variant_1,0.28,queued,5166,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18551.5101638334,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18551.5101638334,variant_1,0.28,running,5166,PACKAGING,PACKAGING_LINE_1,18551.51320166856,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18551.5101638334,variant_3,0.28,running,5163,SORTING,SORTING_ROBOT_1,18553.177422871144,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18551.51320166856,variant_1,0.28,gateway,5166,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18551.51320166856,variant_1,0.28,COMPLETE,5166,END,,,31.98377645370784,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18553.177422871144,variant_3,0.28,gateway,5163,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18553.177422871144,variant_3,0.28,queued,5163,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18553.177422871144,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18553.177422871144,variant_3,0.28,running,5163,PACKAGING,PACKAGING_LINE_2,18554.762939198645,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18553.177422871144,variant_5,0.28,running,5165,SORTING,SORTING_ROBOT_1,18562.694805313724,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18554.762939198645,variant_3,0.28,gateway,5163,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18554.762939198645,variant_3,0.28,COMPLETE,5163,END,,,39.861384081879805,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18554.899687059744,variant_6,0.28,START,5173,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18554.899687059744,variant_6,0.28,queued,5173,MOULDING,,,,{},18554.899687059744,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18554.899687059744,variant_6,0.28,running,5173,MOULDING,MOULDING_MACHINE_1,18564.474390846062,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18554.946001042696,variant_6,0.28,gateway,5172,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18554.946001042696,variant_6,0.28,queued,5172,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18554.946001042696,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18554.946001042696,variant_6,0.28,running,5172,ASSEMBLY_1,LINE_ASSEMBLY1_2,18573.87036748364,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18555.85133331936,variant_1,0.28,gateway,5167,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18555.85133331936,variant_1,0.28,COMPLETE,5167,END,,,35.21338948907214,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18556.0018914598,variant_4,0.28,gateway,5171,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18556.0018914598,variant_4,0.28,queued,5171,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18556.0018914598,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18556.0018914598,variant_5,0.28,running,5170,ASSEMBLY_2,ASSEMBLY2_LINE_2,18556.010572925723,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18556.010572925723,variant_5,0.28,gateway,5170,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18556.010572925723,variant_5,0.28,queued,5170,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18556.010572925723,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18558.04951194132,variant_4,0.28,START,5174,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18558.04951194132,variant_4,0.28,queued,5174,MOULDING,,,,{},18558.04951194132,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18558.04951194132,variant_4,0.28,running,5174,MOULDING,MOULDING_MACHINE_4,18559.20557935156,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18558.26696363438,variant_1,0.28,gateway,5169,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18558.26696363438,variant_1,0.28,queued,5169,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18558.26696363438,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18559.20557935156,variant_4,0.28,gateway,5174,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18559.20557935156,variant_4,0.28,queued,5174,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18559.20557935156,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18559.20557935156,variant_4,0.28,running,5174,ASSEMBLY_1,LINE_ASSEMBLY1_5,18568.04157584205,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18561.22838562159,variant_3,0.28,START,5175,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18561.22838562159,variant_3,0.28,queued,5175,MOULDING,,,,{},18561.22838562159,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18561.22838562159,variant_3,0.28,running,5175,MOULDING,MOULDING_MACHINE_5,18563.6756272096,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18562.694805313724,variant_5,0.28,gateway,5165,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18562.694805313724,variant_5,0.28,queued,5165,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18562.694805313724,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18562.694805313724,variant_5,0.28,running,5165,PACKAGING,PACKAGING_LINE_1,18564.99554198052,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18562.694805313724,variant_4,0.28,running,5171,SORTING,SORTING_ROBOT_1,18564.18641081298,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18562.92307538711,variant_3,0.28,gateway,5168,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18562.92307538711,variant_3,0.28,queued,5168,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18562.92307538711,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18562.92307538711,variant_3,0.28,running,5168,ASSEMBLY_2,ASSEMBLY2_LINE_2,18565.28816562992,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18563.6756272096,variant_3,0.28,gateway,5175,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18563.6756272096,variant_3,0.28,queued,5175,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18563.6756272096,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18563.6756272096,variant_3,0.28,running,5175,ASSEMBLY_1,LINE_ASSEMBLY1_1,18563.73786055055,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18563.73786055055,variant_3,0.28,gateway,5175,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18563.73786055055,variant_3,0.28,queued,5175,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18563.73786055055,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18563.73786055055,variant_3,0.28,running,5175,ASSEMBLY_2,ASSEMBLY2_LINE_1,18566.456303231927,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18564.18641081298,variant_4,0.28,gateway,5171,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18564.18641081298,variant_4,0.28,queued,5171,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18564.18641081298,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18564.18641081298,variant_4,0.28,running,5171,PACKAGING,PACKAGING_LINE_2,18564.564614302228,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18564.18641081298,variant_5,0.28,running,5170,SORTING,SORTING_ROBOT_1,18568.815739337973,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18564.474390846062,variant_6,0.28,gateway,5173,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18564.474390846062,variant_6,0.28,queued,5173,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18564.474390846062,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18564.474390846062,variant_6,0.28,running,5173,ASSEMBLY_1,LINE_ASSEMBLY1_4,18577.14566192812,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18564.564614302228,variant_4,0.28,gateway,5171,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18564.564614302228,variant_4,0.28,COMPLETE,5171,END,,,31.54395343813303,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18564.99554198052,variant_5,0.28,gateway,5165,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18564.99554198052,variant_5,0.28,COMPLETE,5165,END,,,46.27690292556508,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18565.28816562992,variant_3,0.28,gateway,5168,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18565.28816562992,variant_3,0.28,queued,5168,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18565.28816562992,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18565.663401339643,variant_2,0.28,START,5176,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18565.663401339643,variant_2,0.28,queued,5176,MOULDING,,,,{},18565.663401339643,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18565.663401339643,variant_2,0.28,running,5176,MOULDING,MOULDING_MACHINE_2,18577.69294941216,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18566.456303231927,variant_3,0.28,gateway,5175,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18566.456303231927,variant_3,0.28,queued,5175,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18566.456303231927,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18568.04157584205,variant_4,0.28,gateway,5174,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18568.04157584205,variant_4,0.28,queued,5174,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18568.04157584205,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18568.04157584205,variant_4,0.28,running,5174,ASSEMBLY_2,ASSEMBLY2_LINE_2,18571.44193139796,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18568.815739337973,variant_5,0.28,gateway,5170,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,18568.815739337973,variant_5,0.28,queued,5170,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18568.815739337973,0,experiment,pooled,6,C1,5,1.0,strong_all
