method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,8545.184060172222,variant_11,0.28,queued,2431,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",8545.184060172222,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8545.184060172222,variant_15,0.28,running,2442,SORTING,SORTING_ROBOT_1,8547.432858464153,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8545.184060172222,variant_11,0.28,running,2431,PACKAGING_1,PACKAGING_LINE_1,8549.984176429107,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8545.397007682704,variant_13,0.28,gateway,2447,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8545.397007682704,variant_13,0.28,queued,2447,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",8545.397007682704,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8545.397007682704,variant_12,0.28,running,2448,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8558.660487042347,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8547.179058064135,variant_16,0.28,gateway,2414,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8547.179058064135,variant_18,0.28,running,2420,PACKAGING_2,PACKAGING_LINE_2,8550.558586127137,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8547.179058064135,variant_16,0.28,COMPLETE,2414,END,,,127.33730104995992,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8547.432858464153,variant_15,0.28,gateway,2442,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8547.432858464153,variant_15,0.28,gateway,2442,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8547.432858464153,variant_15,0.28,queued,2442,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",8547.432858464153,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8547.432858464153,variant_14,0.28,running,2423,SORTING,SORTING_ROBOT_1,8547.560057927607,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8547.560057927607,variant_14,0.28,gateway,2423,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8547.560057927607,variant_14,0.28,gateway,2423,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8547.560057927607,variant_14,0.28,queued,2423,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",8547.560057927607,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8547.560057927607,variant_13,0.28,running,2446,SORTING,SORTING_ROBOT_1,8550.924012338322,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8547.652669002193,variant_14,0.28,gateway,2456,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8547.652669002193,variant_14,0.28,gateway,2456,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8547.652669002193,variant_14,0.28,queued,2456,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",8547.652669002193,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8547.652669002193,variant_2,0.28,running,2459,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8549.151152698254,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8548.18982943589,variant_7,0.28,START,2462,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8548.18982943589,variant_7,0.28,gateway,2462,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8548.18982943589,variant_7,0.28,queued,2462,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},8548.18982943589,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8548.18982943589,variant_7,0.28,running,2462,MOULDING_2,MOULDING_MACHINE_2,8548.730006451173,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8548.713698419946,variant_7,0.28,gateway,2445,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8548.713698419946,variant_7,0.28,queued,2445,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",8548.713698419946,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8548.713698419946,variant_4,0.28,running,2450,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8564.245716021085,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8548.730006451173,variant_7,0.28,gateway,2462,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8548.730006451173,variant_7,0.28,gateway,2462,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8548.730006451173,variant_7,0.28,queued,2462,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",8548.730006451173,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8548.730006451173,variant_7,0.28,running,2462,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8556.641139806272,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8549.151152698254,variant_2,0.28,gateway,2459,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8549.151152698254,variant_2,0.28,gateway,2459,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8549.151152698254,variant_2,0.28,queued,2459,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",8549.151152698254,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8549.984176429107,variant_11,0.28,gateway,2431,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8549.984176429107,variant_15,0.28,running,2442,PACKAGING_1,PACKAGING_LINE_1,8555.66640302052,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8549.984176429107,variant_11,0.28,COMPLETE,2431,END,,,93.32363337474816,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8550.558586127137,variant_18,0.28,gateway,2420,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8550.558586127137,variant_18,0.28,COMPLETE,2420,END,,,117.0869254251338,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8550.924012338322,variant_13,0.28,gateway,2446,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8550.924012338322,variant_13,0.28,gateway,2446,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8550.924012338322,variant_13,0.28,queued,2446,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",8550.924012338322,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8550.924012338322,variant_6,0.28,running,2436,SORTING,SORTING_ROBOT_1,8554.200808036578,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8550.924012338322,variant_13,0.28,running,2446,PACKAGING_2,PACKAGING_LINE_2,8557.739998012725,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8552.168486295473,variant_8,0.28,gateway,2458,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8552.168486295473,variant_8,0.28,gateway,2458,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8552.168486295473,variant_8,0.28,queued,2458,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",8552.168486295473,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8552.168486295473,variant_7,0.28,running,2449,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8552.339263671758,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8552.339263671758,variant_7,0.28,gateway,2449,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8552.339263671758,variant_7,0.28,gateway,2449,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8552.339263671758,variant_7,0.28,queued,2449,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",8552.339263671758,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8552.339263671758,variant_18,0.28,running,2453,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8556.334234783844,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8552.682028962583,variant_2,0.28,START,2463,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8552.682028962583,variant_2,0.28,gateway,2463,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8552.682028962583,variant_2,0.28,queued,2463,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},8552.682028962583,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8552.682028962583,variant_2,0.28,running,2463,MOULDING_1,MOULDING_MACHINE_1,8558.394319652945,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8554.200808036578,variant_6,0.28,gateway,2436,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8554.200808036578,variant_6,0.28,gateway,2436,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8554.200808036578,variant_6,0.28,queued,2436,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",8554.200808036578,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8554.200808036578,variant_18,0.28,running,2439,SORTING,SORTING_ROBOT_1,8554.451824361251,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8554.451824361251,variant_18,0.28,gateway,2439,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8554.451824361251,variant_18,0.28,gateway,2439,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8554.451824361251,variant_18,0.28,queued,2439,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",8554.451824361251,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8554.451824361251,variant_5,0.28,running,2424,SORTING,SORTING_ROBOT_1,8559.716507705592,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8555.66640302052,variant_15,0.28,gateway,2442,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8555.66640302052,variant_14,0.28,running,2423,PACKAGING_1,PACKAGING_LINE_1,8563.75413493255,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8555.66640302052,variant_15,0.28,COMPLETE,2442,END,,,77.41682262724316,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8556.334234783844,variant_18,0.28,gateway,2453,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8556.334234783844,variant_18,0.28,gateway,2453,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8556.334234783844,variant_18,0.28,queued,2453,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",8556.334234783844,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8556.641139806272,variant_7,0.28,gateway,2462,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8556.641139806272,variant_7,0.28,gateway,2462,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8556.641139806272,variant_7,0.28,queued,2462,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",8556.641139806272,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8557.739998012725,variant_13,0.28,gateway,2446,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8557.739998012725,variant_13,0.28,COMPLETE,2446,END,,,63.93737529450664,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8558.394319652945,variant_2,0.28,gateway,2463,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8558.394319652945,variant_2,0.28,gateway,2463,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8558.394319652945,variant_2,0.28,queued,2463,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",8558.394319652945,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8558.394319652945,variant_2,0.28,running,2463,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8568.005010359899,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8558.660487042347,variant_12,0.28,gateway,2448,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8558.660487042347,variant_12,0.28,queued,2448,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",8558.660487042347,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8558.660487042347,variant_7,0.28,running,2435,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8562.136101919794,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8559.716507705592,variant_5,0.28,gateway,2424,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8559.716507705592,variant_5,0.28,gateway,2424,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8559.716507705592,variant_5,0.28,queued,2424,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",8559.716507705592,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8559.716507705592,variant_14,0.28,running,2444,SORTING,SORTING_ROBOT_1,8560.670043897948,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8559.716507705592,variant_5,0.28,running,2424,PACKAGING_3,PACKAGING_LINE_3,8561.760742438102,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8560.670043897948,variant_14,0.28,gateway,2444,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8560.670043897948,variant_14,0.28,gateway,2444,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8560.670043897948,variant_14,0.28,queued,2444,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",8560.670043897948,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8560.670043897948,variant_1,0.28,running,2438,SORTING,SORTING_ROBOT_1,8562.436523273143,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8561.338485137901,variant_6,0.28,START,2464,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8561.338485137901,variant_6,0.28,gateway,2464,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8561.338485137901,variant_6,0.28,queued,2464,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},8561.338485137901,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8561.338485137901,variant_6,0.28,running,2464,MOULDING_1,MOULDING_MACHINE_1,8580.715482921652,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8561.760742438102,variant_5,0.28,gateway,2424,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8561.760742438102,variant_5,0.28,COMPLETE,2424,END,,,121.84293704783522,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8562.136101919794,variant_7,0.28,gateway,2435,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8562.136101919794,variant_7,0.28,queued,2435,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",8562.136101919794,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8562.136101919794,variant_10,0.28,running,2457,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8564.546423999245,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8562.436523273143,variant_1,0.28,gateway,2438,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8562.436523273143,variant_1,0.28,gateway,2438,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8562.436523273143,variant_1,0.28,queued,2438,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",8562.436523273143,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8562.436523273143,variant_13,0.28,running,2447,SORTING,SORTING_ROBOT_1,8562.699370508279,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8562.436523273143,variant_1,0.28,running,2438,PACKAGING_3,PACKAGING_LINE_3,8564.03050259181,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8562.699370508279,variant_13,0.28,gateway,2447,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8562.699370508279,variant_13,0.28,gateway,2447,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8562.699370508279,variant_13,0.28,queued,2447,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",8562.699370508279,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8562.699370508279,variant_12,0.28,running,2448,SORTING,SORTING_ROBOT_1,8567.97165549022,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8562.699370508279,variant_13,0.28,running,2447,PACKAGING_2,PACKAGING_LINE_2,8565.422535510537,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8563.75413493255,variant_14,0.28,gateway,2423,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8563.75413493255,variant_6,0.28,running,2436,PACKAGING_1,PACKAGING_LINE_1,8565.172473719136,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,8563.75413493255,variant_14,0.28,COMPLETE,2423,END,,,124.24561281308888,,,0,experiment,dedicated,18,C1,5,0.97,identical
