method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,8358.126911208808,variant_5,0.28,running,2345,ASSEMBLY_2,ASSEMBLY2_LINE_2,8363.569120225106,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8358.786139442595,variant_6,0.28,gateway,2344,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8358.786139442595,variant_6,0.28,queued,2344,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",8358.786139442595,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8358.904160910895,variant_1,0.28,gateway,2341,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8358.904160910895,variant_1,0.28,COMPLETE,2341,END,,,42.13336759623962,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8359.904757254399,variant_3,0.28,gateway,2348,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8359.904757254399,variant_3,0.28,gateway,2348,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8359.904757254399,variant_3,0.28,queued,2348,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",8359.904757254399,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8360.12882498088,variant_1,0.28,START,2349,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8360.12882498088,variant_1,0.28,queued,2349,MOULDING,,,,{},8360.12882498088,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8360.12882498088,variant_1,0.28,running,2349,MOULDING,MOULDING_MACHINE_1,8363.329005642663,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8360.254379301477,variant_1,0.28,gateway,2346,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8360.254379301477,variant_1,0.28,queued,2346,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",8360.254379301477,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8360.254379301477,variant_1,0.28,running,2346,ASSEMBLY_2,ASSEMBLY2_LINE_1,8370.213377590464,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8360.971347292632,variant_6,0.28,START,2350,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8360.971347292632,variant_6,0.28,queued,2350,MOULDING,,,,{},8360.971347292632,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8360.971347292632,variant_6,0.28,running,2350,MOULDING,MOULDING_MACHINE_5,8367.361247512386,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8363.329005642663,variant_1,0.28,gateway,2349,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8363.329005642663,variant_1,0.28,gateway,2349,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8363.329005642663,variant_1,0.28,queued,2349,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",8363.329005642663,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8363.329005642663,variant_1,0.28,running,2349,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8366.064423378397,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8363.569120225106,variant_5,0.28,gateway,2345,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8363.569120225106,variant_5,0.28,queued,2345,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",8363.569120225106,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8366.064423378397,variant_1,0.28,gateway,2349,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8366.064423378397,variant_1,0.28,queued,2349,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",8366.064423378397,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8366.064423378397,variant_1,0.28,running,2349,ASSEMBLY_2,ASSEMBLY2_LINE_2,8380.597110657118,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8366.50128626295,variant_3,0.28,gateway,2338,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8366.50128626295,variant_3,0.28,queued,2338,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",8366.50128626295,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8366.50128626295,variant_3,0.28,running,2338,PACKAGING,PACKAGING_LINE_3,8366.627024581463,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8366.50128626295,variant_6,0.28,running,2342,SORTING,SORTING_ROBOT_1,8374.461682156694,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8366.627024581463,variant_3,0.28,gateway,2338,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8366.627024581463,variant_3,0.28,queued,2338,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",8366.627024581463,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8366.627024581463,variant_3,0.28,running,2338,PACKAGING,PACKAGING_LINE_2,8366.935284085917,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8366.935284085917,variant_3,0.28,gateway,2338,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8366.935284085917,variant_3,0.28,COMPLETE,2338,END,,,62.545829126625904,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8367.361247512386,variant_6,0.28,gateway,2350,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8367.361247512386,variant_6,0.28,gateway,2350,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8367.361247512386,variant_6,0.28,queued,2350,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",8367.361247512386,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8367.361247512386,variant_6,0.28,running,2350,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8372.303965142815,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8367.482212689356,variant_6,0.28,START,2351,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8367.482212689356,variant_6,0.28,queued,2351,MOULDING,,,,{},8367.482212689356,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8367.482212689356,variant_6,0.28,running,2351,MOULDING,MOULDING_MACHINE_4,8375.782054579076,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8368.072294531885,variant_3,0.28,START,2352,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8368.072294531885,variant_3,0.28,queued,2352,MOULDING,,,,{},8368.072294531885,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8368.072294531885,variant_3,0.28,running,2352,MOULDING,MOULDING_MACHINE_3,8371.442599117345,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8368.342922284204,variant_5,0.28,gateway,2333,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8368.342922284204,variant_5,0.28,COMPLETE,2333,END,,,92.2922501590183,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8370.213377590464,variant_1,0.28,gateway,2346,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8370.213377590464,variant_1,0.28,queued,2346,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",8370.213377590464,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8371.21375349529,variant_1,0.28,START,2353,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8371.21375349529,variant_1,0.28,queued,2353,MOULDING,,,,{},8371.21375349529,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8371.21375349529,variant_1,0.28,running,2353,MOULDING,MOULDING_MACHINE_2,8373.150510428495,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8371.442599117345,variant_3,0.28,gateway,2352,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8371.442599117345,variant_3,0.28,gateway,2352,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8371.442599117345,variant_3,0.28,queued,2352,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",8371.442599117345,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8371.442599117345,variant_3,0.28,running,2352,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8374.260206670004,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8371.713776993909,variant_3,0.28,START,2354,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8371.713776993909,variant_3,0.28,queued,2354,MOULDING,,,,{},8371.713776993909,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8371.713776993909,variant_3,0.28,running,2354,MOULDING,MOULDING_MACHINE_1,8377.207174156887,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8372.303965142815,variant_6,0.28,gateway,2350,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8372.303965142815,variant_6,0.28,queued,2350,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",8372.303965142815,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8372.303965142815,variant_6,0.28,running,2350,ASSEMBLY_2,ASSEMBLY2_LINE_1,8386.162725007527,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8373.150510428495,variant_1,0.28,gateway,2353,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8373.150510428495,variant_1,0.28,gateway,2353,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8373.150510428495,variant_1,0.28,queued,2353,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",8373.150510428495,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8373.150510428495,variant_1,0.28,running,2353,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8373.580460575104,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8373.580460575104,variant_1,0.28,gateway,2353,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8373.580460575104,variant_1,0.28,queued,2353,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",8373.580460575104,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8374.260206670004,variant_3,0.28,gateway,2352,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8374.260206670004,variant_3,0.28,queued,2352,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",8374.260206670004,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8374.461682156694,variant_6,0.28,gateway,2342,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8374.461682156694,variant_6,0.28,queued,2342,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",8374.461682156694,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8374.461682156694,variant_6,0.28,running,2342,PACKAGING,PACKAGING_LINE_3,8375.09841532254,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8374.461682156694,variant_1,0.28,running,2343,SORTING,SORTING_ROBOT_1,8375.244766579874,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8374.513425854218,variant_1,0.28,gateway,2347,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8374.513425854218,variant_1,0.28,queued,2347,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",8374.513425854218,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8374.513425854218,variant_3,0.28,running,2348,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8377.758112446818,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8375.09841532254,variant_6,0.28,gateway,2342,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8375.09841532254,variant_6,0.28,COMPLETE,2342,END,,,49.96589128416235,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8375.13778040333,variant_2,0.28,START,2355,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8375.13778040333,variant_2,0.28,queued,2355,MOULDING,,,,{},8375.13778040333,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8375.13778040333,variant_2,0.28,running,2355,MOULDING,MOULDING_MACHINE_5,8375.665514321725,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8375.244766579874,variant_1,0.28,gateway,2343,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8375.244766579874,variant_1,0.28,queued,2343,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",8375.244766579874,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8375.244766579874,variant_1,0.28,running,2343,PACKAGING,PACKAGING_LINE_2,8377.00041742525,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8375.244766579874,variant_6,0.28,running,2344,SORTING,SORTING_ROBOT_1,8376.754543395458,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8375.665514321725,variant_2,0.28,gateway,2355,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8375.665514321725,variant_2,0.28,gateway,2355,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8375.665514321725,variant_2,0.28,queued,2355,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",8375.665514321725,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8375.782054579076,variant_6,0.28,gateway,2351,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8375.782054579076,variant_6,0.28,gateway,2351,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8375.782054579076,variant_6,0.28,queued,2351,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",8375.782054579076,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8375.782054579076,variant_6,0.28,running,2351,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8378.825331238442,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8376.754543395458,variant_6,0.28,gateway,2344,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8376.754543395458,variant_6,0.28,queued,2344,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",8376.754543395458,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8376.754543395458,variant_6,0.28,running,2344,PACKAGING,PACKAGING_LINE_1,8384.405390567614,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8376.754543395458,variant_5,0.28,running,2345,SORTING,SORTING_ROBOT_1,8389.957560744875,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8377.00041742525,variant_1,0.28,gateway,2343,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8377.00041742525,variant_1,0.28,COMPLETE,2343,END,,,49.75755513185868,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8377.207174156887,variant_3,0.28,gateway,2354,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8377.207174156887,variant_3,0.28,gateway,2354,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8377.207174156887,variant_3,0.28,queued,2354,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",8377.207174156887,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8377.758112446818,variant_3,0.28,gateway,2348,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8377.758112446818,variant_3,0.28,queued,2348,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",8377.758112446818,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8377.758112446818,variant_2,0.28,running,2355,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8389.875593055247,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8378.420533777327,variant_2,0.28,START,2356,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8378.420533777327,variant_2,0.28,queued,2356,MOULDING,,,,{},8378.420533777327,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8378.420533777327,variant_2,0.28,running,2356,MOULDING,MOULDING_MACHINE_3,8378.679227494584,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8378.679227494584,variant_2,0.28,gateway,2356,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8378.679227494584,variant_2,0.28,gateway,2356,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8378.679227494584,variant_2,0.28,queued,2356,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",8378.679227494584,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8378.825331238442,variant_6,0.28,gateway,2351,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8378.825331238442,variant_6,0.28,queued,2351,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",8378.825331238442,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8378.825331238442,variant_2,0.28,running,2356,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8382.620766691436,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8379.148434097577,variant_5,0.28,START,2357,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8379.148434097577,variant_5,0.28,queued,2357,MOULDING,,,,{},8379.148434097577,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8379.148434097577,variant_5,0.28,running,2357,MOULDING,MOULDING_MACHINE_2,8379.92323444387,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8379.92323444387,variant_5,0.28,gateway,2357,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8379.92323444387,variant_5,0.28,gateway,2357,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8379.92323444387,variant_5,0.28,queued,2357,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",8379.92323444387,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8379.92323444387,variant_5,0.28,running,2357,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8380.295978725408,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8380.295978725408,variant_5,0.28,gateway,2357,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8380.295978725408,variant_5,0.28,queued,2357,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",8380.295978725408,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8380.597110657118,variant_1,0.28,gateway,2349,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8380.597110657118,variant_1,0.28,queued,2349,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",8380.597110657118,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8380.597110657118,variant_1,0.28,running,2353,ASSEMBLY_2,ASSEMBLY2_LINE_2,8380.754872331341,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8380.610832968521,variant_6,0.28,START,2358,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8380.610832968521,variant_6,0.28,queued,2358,MOULDING,,,,{},8380.610832968521,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,8380.610832968521,variant_6,0.28,running,2358,MOULDING,MOULDING_MACHINE_5,8381.648648487884,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
