method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25109.83772459865,variant_3,0.28,gateway,7050,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25109.83772459865,variant_3,0.28,queued,7050,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25109.83772459865,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25109.915861057,variant_3,0.28,running,7050,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25117.69503244648,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25110.46481348759,variant_6,0.28,START,7051,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25110.46481348759,variant_6,0.28,queued,7051,MOULDING,,,,{},25110.46481348759,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25110.46481348759,variant_6,0.28,running,7051,MOULDING,MOULDING_MACHINE_5,25114.25269802725,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25114.081959646835,variant_1,0.28,gateway,7048,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25114.081959646835,variant_1,0.28,gateway,7048,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25114.081959646835,variant_1,0.28,queued,7048,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25114.081959646835,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25114.215211042807,variant_5,0.28,running,7047,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25114.983049916147,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25114.25269802725,variant_6,0.28,gateway,7051,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25114.25269802725,variant_6,0.28,gateway,7051,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25114.25269802725,variant_6,0.28,queued,7051,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25114.25269802725,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25114.25269802725,variant_6,0.28,running,7051,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25115.430368872017,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25114.38934295628,variant_3,0.28,gateway,7049,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25114.38934295628,variant_3,0.28,gateway,7049,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25114.38934295628,variant_3,0.28,queued,7049,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25114.38934295628,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25114.983049916147,variant_5,0.28,gateway,7047,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25114.983049916147,variant_5,0.28,queued,7047,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",25114.983049916147,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25115.430368872017,variant_6,0.28,gateway,7051,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25115.430368872017,variant_6,0.28,queued,7051,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25115.430368872017,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25116.785094176124,variant_6,0.28,running,7046,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25133.154125935875,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25117.69503244648,variant_3,0.28,gateway,7050,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25117.69503244648,variant_3,0.28,queued,7050,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25117.69503244648,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25119.436121151022,variant_3,0.28,START,7052,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25119.436121151022,variant_3,0.28,queued,7052,MOULDING,,,,{},25119.436121151022,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25119.436121151022,variant_3,0.28,running,7052,MOULDING,MOULDING_MACHINE_1,25128.009551334097,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25119.47221729844,variant_1,0.28,START,7053,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25119.47221729844,variant_1,0.28,queued,7053,MOULDING,,,,{},25119.47221729844,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25119.47221729844,variant_1,0.28,running,7053,MOULDING,MOULDING_MACHINE_3,25123.884230604865,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25122.91709452005,variant_2,0.28,START,7054,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25122.91709452005,variant_2,0.28,queued,7054,MOULDING,,,,{},25122.91709452005,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25122.91709452005,variant_2,0.28,running,7054,MOULDING,MOULDING_MACHINE_2,25125.53658886538,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25123.171899939327,variant_1,0.28,START,7055,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25123.171899939327,variant_1,0.28,queued,7055,MOULDING,,,,{},25123.171899939327,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25123.171899939327,variant_1,0.28,running,7055,MOULDING,MOULDING_MACHINE_5,25131.39368072005,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25123.60712037889,variant_3,0.28,START,7056,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25123.60712037889,variant_3,0.28,queued,7056,MOULDING,,,,{},25123.60712037889,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25123.60712037889,variant_3,0.28,running,7056,MOULDING,MOULDING_MACHINE_4,25125.09430943442,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25123.884230604865,variant_1,0.28,gateway,7053,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25123.884230604865,variant_1,0.28,gateway,7053,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25123.884230604865,variant_1,0.28,queued,7053,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",25123.884230604865,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25123.884230604865,variant_1,0.28,running,7053,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25133.41407371636,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25125.09430943442,variant_3,0.28,gateway,7056,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25125.09430943442,variant_3,0.28,gateway,7056,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25125.09430943442,variant_3,0.28,queued,7056,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25125.09430943442,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25125.53658886538,variant_2,0.28,gateway,7054,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25125.53658886538,variant_2,0.28,gateway,7054,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25125.53658886538,variant_2,0.28,queued,7054,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",25125.53658886538,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25125.53658886538,variant_2,0.28,running,7054,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25138.194737611848,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25127.016847542072,variant_1,0.28,START,7057,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25127.016847542072,variant_1,0.28,queued,7057,MOULDING,,,,{},25127.016847542072,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25127.016847542072,variant_1,0.28,running,7057,MOULDING,MOULDING_MACHINE_3,25127.75137337563,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25127.75137337563,variant_1,0.28,gateway,7057,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25127.75137337563,variant_1,0.28,gateway,7057,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25127.75137337563,variant_1,0.28,queued,7057,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25127.75137337563,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25128.009551334097,variant_3,0.28,gateway,7052,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25128.009551334097,variant_3,0.28,gateway,7052,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25128.009551334097,variant_3,0.28,queued,7052,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",25128.009551334097,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25128.009551334097,variant_3,0.28,running,7052,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25144.05288923727,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25128.825118544875,variant_2,0.28,START,7058,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25128.825118544875,variant_2,0.28,queued,7058,MOULDING,,,,{},25128.825118544875,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25128.825118544875,variant_2,0.28,running,7058,MOULDING,MOULDING_MACHINE_4,25133.23449964817,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25129.1644418,variant_6,0.28,START,7059,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25129.1644418,variant_6,0.28,queued,7059,MOULDING,,,,{},25129.1644418,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25129.1644418,variant_6,0.28,running,7059,MOULDING,MOULDING_MACHINE_2,25131.792405651777,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25131.39368072005,variant_1,0.28,gateway,7055,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25131.39368072005,variant_1,0.28,gateway,7055,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25131.39368072005,variant_1,0.28,queued,7055,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25131.39368072005,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25131.706540507672,variant_5,0.28,START,7060,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25131.706540507672,variant_5,0.28,queued,7060,MOULDING,,,,{},25131.706540507672,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25131.706540507672,variant_5,0.28,running,7060,MOULDING,MOULDING_MACHINE_3,25135.309325925795,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25131.792405651777,variant_6,0.28,gateway,7059,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25131.792405651777,variant_6,0.28,gateway,7059,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25131.792405651777,variant_6,0.28,queued,7059,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",25131.792405651777,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25133.154125935875,variant_6,0.28,gateway,7046,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25133.154125935875,variant_6,0.28,queued,7046,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",25133.154125935875,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25133.154125935875,variant_3,0.28,running,7049,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25147.339523854585,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25133.23449964817,variant_2,0.28,gateway,7058,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25133.23449964817,variant_2,0.28,gateway,7058,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25133.23449964817,variant_2,0.28,queued,7058,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25133.23449964817,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25133.304656355776,variant_1,0.28,running,7048,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25134.41411546132,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25133.41407371636,variant_1,0.28,gateway,7053,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25133.41407371636,variant_1,0.28,queued,7053,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",25133.41407371636,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25133.41407371636,variant_3,0.28,running,7056,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25134.73225764324,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25134.117942591867,variant_5,0.28,running,7047,ASSEMBLY_2,ASSEMBLY2_LINE_1,25135.402846891404,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25134.41411546132,variant_1,0.28,gateway,7048,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25134.41411546132,variant_1,0.28,queued,7048,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25134.41411546132,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25134.73225764324,variant_3,0.28,gateway,7056,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25134.73225764324,variant_3,0.28,queued,7056,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25134.73225764324,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25134.73225764324,variant_1,0.28,running,7055,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25142.039408151955,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25135.309325925795,variant_5,0.28,gateway,7060,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25135.309325925795,variant_5,0.28,gateway,7060,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25135.309325925795,variant_5,0.28,queued,7060,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25135.309325925795,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25135.402846891404,variant_5,0.28,gateway,7047,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25135.402846891404,variant_5,0.28,queued,7047,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",25135.402846891404,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25135.402846891404,variant_6,0.28,running,7051,ASSEMBLY_2,ASSEMBLY2_LINE_1,25139.016305877016,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25136.70841560131,variant_1,0.28,START,7061,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25136.70841560131,variant_1,0.28,queued,7061,MOULDING,,,,{},25136.70841560131,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25136.70841560131,variant_1,0.28,running,7061,MOULDING,MOULDING_MACHINE_1,25149.251379551657,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25136.9353648748,variant_1,0.28,START,7062,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25136.9353648748,variant_1,0.28,queued,7062,MOULDING,,,,{},25136.9353648748,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25136.9353648748,variant_1,0.28,running,7062,MOULDING,MOULDING_MACHINE_5,25141.28266184124,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25138.194737611848,variant_2,0.28,gateway,7054,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25138.194737611848,variant_2,0.28,queued,7054,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",25138.194737611848,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25138.194737611848,variant_1,0.28,running,7057,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25165.40602874121,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25138.63523068792,variant_4,0.28,START,7063,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25138.63523068792,variant_4,0.28,queued,7063,MOULDING,,,,{},25138.63523068792,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25138.63523068792,variant_4,0.28,running,7063,MOULDING,MOULDING_MACHINE_2,25140.78663044125,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25139.016305877016,variant_6,0.28,gateway,7051,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25139.016305877016,variant_6,0.28,queued,7051,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25139.016305877016,0,experiment,hybrid30,6,C1,12,0.99,strong_all
FIFO,6,0,25139.016305877016,variant_3,0.28,running,7050,ASSEMBLY_2,ASSEMBLY2_LINE_1,25150.65914728272,,,,0,experiment,hybrid30,6,C1,12,0.99,strong_all
