method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24939.244756059965,variant_4,0.28,queued,6935,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",24939.244756059965,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24939.244756059965,variant_4,0.28,running,6935,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24956.84187868544,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24940.89275230349,variant_5,0.28,START,6937,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24940.89275230349,variant_5,0.28,gateway,6937,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24940.89275230349,variant_5,0.28,queued,6937,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},24940.89275230349,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24940.89275230349,variant_5,0.28,running,6937,MOULDING_3,MOULDING_MACHINE_3,24946.722274359512,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24941.345126575936,variant_5,0.28,gateway,6936,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24941.345126575936,variant_5,0.28,gateway,6936,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24941.345126575936,variant_5,0.28,queued,6936,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",24941.345126575936,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24946.722274359512,variant_5,0.28,gateway,6937,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24946.722274359512,variant_5,0.28,gateway,6937,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24946.722274359512,variant_5,0.28,queued,6937,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",24946.722274359512,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24948.983965703752,variant_1,0.28,START,6938,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24948.983965703752,variant_1,0.28,gateway,6938,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24948.983965703752,variant_1,0.28,queued,6938,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},24948.983965703752,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24948.983965703752,variant_1,0.28,running,6938,MOULDING_5,MOULDING_MACHINE_5,24950.551809339915,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24950.551809339915,variant_1,0.28,gateway,6938,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24950.551809339915,variant_1,0.28,gateway,6938,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24950.551809339915,variant_1,0.28,queued,6938,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",24950.551809339915,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24955.19921166829,variant_2,0.28,START,6939,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24955.19921166829,variant_2,0.28,gateway,6939,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24955.19921166829,variant_2,0.28,queued,6939,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},24955.19921166829,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24955.19921166829,variant_2,0.28,running,6939,MOULDING_1,MOULDING_MACHINE_1,24955.36955902542,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24955.36955902542,variant_2,0.28,gateway,6939,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24955.36955902542,variant_2,0.28,gateway,6939,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24955.36955902542,variant_2,0.28,queued,6939,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",24955.36955902542,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24955.36955902542,variant_2,0.28,running,6939,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24963.2529285106,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24956.84187868544,variant_4,0.28,gateway,6935,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24956.84187868544,variant_4,0.28,gateway,6935,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24956.84187868544,variant_4,0.28,queued,6935,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",24956.84187868544,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24959.859671445167,variant_3,0.28,running,6934,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24973.35948358423,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24961.486400722573,variant_5,0.28,running,6937,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24962.97554186968,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24961.590448868403,variant_5,0.28,START,6940,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24961.590448868403,variant_5,0.28,gateway,6940,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24961.590448868403,variant_5,0.28,queued,6940,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},24961.590448868403,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24961.590448868403,variant_5,0.28,running,6940,MOULDING_2,MOULDING_MACHINE_2,24970.767331925937,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24962.57133687603,variant_2,0.28,START,6941,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24962.57133687603,variant_2,0.28,gateway,6941,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24962.57133687603,variant_2,0.28,queued,6941,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},24962.57133687603,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24962.97554186968,variant_5,0.28,gateway,6937,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24962.97554186968,variant_5,0.28,gateway,6937,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24962.97554186968,variant_5,0.28,queued,6937,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",24962.97554186968,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24963.205299691967,variant_3,0.28,START,6942,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24963.205299691967,variant_3,0.28,gateway,6942,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24963.205299691967,variant_3,0.28,queued,6942,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},24963.205299691967,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24963.205299691967,variant_3,0.28,running,6942,MOULDING_1,MOULDING_MACHINE_1,24965.02482025756,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24963.2529285106,variant_2,0.28,gateway,6939,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24963.2529285106,variant_2,0.28,gateway,6939,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24963.2529285106,variant_2,0.28,queued,6939,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",24963.2529285106,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24965.02482025756,variant_3,0.28,gateway,6942,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24965.02482025756,variant_3,0.28,gateway,6942,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24965.02482025756,variant_3,0.28,queued,6942,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",24965.02482025756,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24965.02482025756,variant_3,0.28,running,6942,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24966.793846687026,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24965.763010765662,variant_5,0.28,START,6943,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24965.763010765662,variant_5,0.28,gateway,6943,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24965.763010765662,variant_5,0.28,queued,6943,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},24965.763010765662,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24965.763010765662,variant_5,0.28,running,6943,MOULDING_4,MOULDING_MACHINE_4,24966.36947813097,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24966.36947813097,variant_5,0.28,gateway,6943,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24966.36947813097,variant_5,0.28,queued,6943,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},24966.36947813097,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24966.36947813097,variant_5,0.28,running,6943,MOULDING_4,MOULDING_MACHINE_4,24978.631620234297,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24966.766996126946,variant_3,0.28,START,6944,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24966.766996126946,variant_3,0.28,gateway,6944,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24966.766996126946,variant_3,0.28,queued,6944,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},24966.766996126946,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24966.793846687026,variant_3,0.28,gateway,6942,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24966.793846687026,variant_3,0.28,gateway,6942,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24966.793846687026,variant_3,0.28,queued,6942,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",24966.793846687026,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24966.793846687026,variant_3,0.28,running,6942,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24972.161595256024,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24967.123482664967,variant_6,0.28,START,6945,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24967.123482664967,variant_6,0.28,gateway,6945,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24967.123482664967,variant_6,0.28,queued,6945,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},24967.123482664967,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24970.767331925937,variant_5,0.28,gateway,6940,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24970.767331925937,variant_5,0.28,gateway,6940,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24970.767331925937,variant_5,0.28,queued,6940,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",24970.767331925937,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24970.767331925937,variant_2,0.28,running,6941,MOULDING_2,MOULDING_MACHINE_2,24979.759195637867,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24972.161595256024,variant_3,0.28,gateway,6942,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24972.161595256024,variant_3,0.28,queued,6942,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",24972.161595256024,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24973.35948358423,variant_3,0.28,gateway,6934,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24973.35948358423,variant_3,0.28,queued,6934,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",24973.35948358423,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24973.35948358423,variant_4,0.28,running,6935,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24973.92657732566,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24973.92657732566,variant_4,0.28,gateway,6935,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24973.92657732566,variant_4,0.28,queued,6935,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",24973.92657732566,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24978.631620234297,variant_5,0.28,gateway,6943,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24978.631620234297,variant_5,0.28,gateway,6943,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24978.631620234297,variant_5,0.28,queued,6943,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",24978.631620234297,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24978.631620234297,variant_3,0.28,running,6944,MOULDING_4,MOULDING_MACHINE_4,24983.82999687184,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24978.631620234297,variant_5,0.28,running,6943,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24979.239684014552,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24979.239684014552,variant_5,0.28,gateway,6943,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24979.239684014552,variant_5,0.28,gateway,6943,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24979.239684014552,variant_5,0.28,queued,6943,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",24979.239684014552,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24979.529684706125,variant_4,0.28,START,6946,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24979.529684706125,variant_4,0.28,gateway,6946,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24979.529684706125,variant_4,0.28,queued,6946,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},24979.529684706125,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24979.529684706125,variant_4,0.28,running,6946,MOULDING_1,MOULDING_MACHINE_1,24985.32896370185,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24979.759195637867,variant_2,0.28,gateway,6941,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24979.759195637867,variant_2,0.28,gateway,6941,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24979.759195637867,variant_2,0.28,queued,6941,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",24979.759195637867,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24979.759195637867,variant_6,0.28,running,6945,MOULDING_2,MOULDING_MACHINE_2,24980.479822934707,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24980.103766689,variant_5,0.28,running,6943,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24981.59856776471,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24980.479822934707,variant_6,0.28,gateway,6945,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24980.479822934707,variant_6,0.28,gateway,6945,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24980.479822934707,variant_6,0.28,queued,6945,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",24980.479822934707,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24980.479822934707,variant_6,0.28,running,6945,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24989.268122461195,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24981.59856776471,variant_5,0.28,gateway,6943,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,24981.59856776471,variant_5,0.28,queued,6943,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",24981.59856776471,0,experiment,dedicated,6,C1,12,0.97,identical
