method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20032.468307866013,variant_2,0.28,queued,5594,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20032.468307866013,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20032.468307866013,variant_2,0.28,running,5594,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20040.54072285717,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20034.720806586964,variant_5,0.28,START,5597,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20034.720806586964,variant_5,0.28,queued,5597,MOULDING,,,,{},20034.720806586964,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20034.720806586964,variant_5,0.28,running,5597,MOULDING,MOULDING_MACHINE_5,20035.88261539541,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20035.03702134996,variant_4,0.28,START,5598,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20035.03702134996,variant_4,0.28,queued,5598,MOULDING,,,,{},20035.03702134996,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20035.03702134996,variant_4,0.28,running,5598,MOULDING,MOULDING_MACHINE_3,20035.65042330387,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20035.65042330387,variant_4,0.28,gateway,5598,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20035.65042330387,variant_4,0.28,queued,5598,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20035.65042330387,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20035.65042330387,variant_4,0.28,running,5598,MOULDING,MOULDING_MACHINE_1,20053.732807452747,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20035.88261539541,variant_5,0.28,gateway,5597,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20035.88261539541,variant_5,0.28,gateway,5597,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20035.88261539541,variant_5,0.28,queued,5597,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20035.88261539541,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20035.88261539541,variant_5,0.28,running,5597,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20037.346827216217,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20037.31158997382,variant_1,0.28,gateway,5596,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20037.31158997382,variant_1,0.28,gateway,5596,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20037.31158997382,variant_1,0.28,queued,5596,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20037.31158997382,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20037.346827216217,variant_5,0.28,gateway,5597,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20037.346827216217,variant_5,0.28,queued,5597,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20037.346827216217,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20039.098836053465,variant_2,0.28,START,5599,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20039.098836053465,variant_2,0.28,queued,5599,MOULDING,,,,{},20039.098836053465,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20039.098836053465,variant_2,0.28,running,5599,MOULDING,MOULDING_MACHINE_3,20040.96872654548,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20039.673069628905,variant_3,0.28,gateway,5595,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20039.673069628905,variant_3,0.28,gateway,5595,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20039.673069628905,variant_3,0.28,queued,5595,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20039.673069628905,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20039.673069628905,variant_3,0.28,running,5595,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20040.29722716517,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20040.29722716517,variant_3,0.28,gateway,5595,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20040.29722716517,variant_3,0.28,queued,5595,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20040.29722716517,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20040.54072285717,variant_2,0.28,gateway,5594,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20040.54072285717,variant_2,0.28,queued,5594,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20040.54072285717,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20040.96872654548,variant_2,0.28,gateway,5599,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20040.96872654548,variant_2,0.28,gateway,5599,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20040.96872654548,variant_2,0.28,queued,5599,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20040.96872654548,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20040.96872654548,variant_2,0.28,running,5599,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20044.557410468493,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20042.340555427327,variant_1,0.28,START,5600,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20042.340555427327,variant_1,0.28,queued,5600,MOULDING,,,,{},20042.340555427327,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20042.340555427327,variant_1,0.28,running,5600,MOULDING,MOULDING_MACHINE_5,20046.96132601352,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20044.557410468493,variant_2,0.28,gateway,5599,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20044.557410468493,variant_2,0.28,queued,5599,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20044.557410468493,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20045.84816607011,variant_5,0.28,START,5601,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20045.84816607011,variant_5,0.28,queued,5601,MOULDING,,,,{},20045.84816607011,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20045.84816607011,variant_5,0.28,running,5601,MOULDING,MOULDING_MACHINE_2,20046.8505378734,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20046.8505378734,variant_5,0.28,gateway,5601,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20046.8505378734,variant_5,0.28,gateway,5601,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20046.8505378734,variant_5,0.28,queued,5601,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20046.8505378734,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20046.8505378734,variant_5,0.28,running,5601,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20056.53369512885,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20046.96132601352,variant_1,0.28,gateway,5600,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20046.96132601352,variant_1,0.28,gateway,5600,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20046.96132601352,variant_1,0.28,queued,5600,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20046.96132601352,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20051.24091498587,variant_1,0.28,START,5602,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20051.24091498587,variant_1,0.28,queued,5602,MOULDING,,,,{},20051.24091498587,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20051.24091498587,variant_1,0.28,running,5602,MOULDING,MOULDING_MACHINE_4,20052.14721540124,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20052.14721540124,variant_1,0.28,gateway,5602,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20052.14721540124,variant_1,0.28,gateway,5602,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20052.14721540124,variant_1,0.28,queued,5602,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20052.14721540124,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20053.29904402577,variant_5,0.28,START,5603,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20053.29904402577,variant_5,0.28,queued,5603,MOULDING,,,,{},20053.29904402577,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20053.29904402577,variant_5,0.28,running,5603,MOULDING,MOULDING_MACHINE_3,20054.26597137647,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20053.732807452747,variant_4,0.28,gateway,5598,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20053.732807452747,variant_4,0.28,gateway,5598,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20053.732807452747,variant_4,0.28,queued,5598,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20053.732807452747,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20053.732807452747,variant_4,0.28,running,5598,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20074.52069841298,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20054.26597137647,variant_5,0.28,gateway,5603,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20054.26597137647,variant_5,0.28,gateway,5603,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20054.26597137647,variant_5,0.28,queued,5603,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20054.26597137647,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20056.53369512885,variant_5,0.28,gateway,5601,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20056.53369512885,variant_5,0.28,queued,5601,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20056.53369512885,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20056.53369512885,variant_5,0.28,running,5603,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20062.55638888491,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20057.78306537075,variant_1,0.28,START,5604,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20057.78306537075,variant_1,0.28,queued,5604,MOULDING,,,,{},20057.78306537075,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20057.78306537075,variant_1,0.28,running,5604,MOULDING,MOULDING_MACHINE_2,20059.00896646521,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20057.99168844832,variant_1,0.28,START,5605,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20057.99168844832,variant_1,0.28,queued,5605,MOULDING,,,,{},20057.99168844832,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20057.99168844832,variant_1,0.28,running,5605,MOULDING,MOULDING_MACHINE_5,20064.007343558445,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20059.00896646521,variant_1,0.28,gateway,5604,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20059.00896646521,variant_1,0.28,queued,5604,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20059.00896646521,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20059.00896646521,variant_1,0.28,running,5604,MOULDING,MOULDING_MACHINE_4,20063.76127320516,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20062.55638888491,variant_5,0.28,gateway,5603,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20062.55638888491,variant_5,0.28,queued,5603,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20062.55638888491,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20063.76127320516,variant_1,0.28,gateway,5604,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20063.76127320516,variant_1,0.28,gateway,5604,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20063.76127320516,variant_1,0.28,queued,5604,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20063.76127320516,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20063.76127320516,variant_1,0.28,running,5604,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20067.386238670715,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20064.007343558445,variant_1,0.28,gateway,5605,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20064.007343558445,variant_1,0.28,gateway,5605,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20064.007343558445,variant_1,0.28,queued,5605,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20064.007343558445,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20064.007343558445,variant_1,0.28,running,5605,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20065.343073508466,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20065.343073508466,variant_1,0.28,gateway,5605,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20065.343073508466,variant_1,0.28,queued,5605,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20065.343073508466,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20067.386238670715,variant_1,0.28,gateway,5604,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20067.386238670715,variant_1,0.28,queued,5604,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20067.386238670715,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20068.340335749494,variant_4,0.28,START,5606,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20068.340335749494,variant_4,0.28,queued,5606,MOULDING,,,,{},20068.340335749494,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20068.340335749494,variant_4,0.28,running,5606,MOULDING,MOULDING_MACHINE_1,20071.88413492232,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20071.88413492232,variant_4,0.28,gateway,5606,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20071.88413492232,variant_4,0.28,gateway,5606,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20071.88413492232,variant_4,0.28,queued,5606,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20071.88413492232,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20071.88413492232,variant_4,0.28,running,5606,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20072.93398916297,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20072.93398916297,variant_4,0.28,gateway,5606,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20072.93398916297,variant_4,0.28,queued,5606,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20072.93398916297,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20074.52069841298,variant_4,0.28,gateway,5598,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20074.52069841298,variant_4,0.28,queued,5598,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20074.52069841298,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20077.95988468021,variant_2,0.28,START,5607,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20077.95988468021,variant_2,0.28,queued,5607,MOULDING,,,,{},20077.95988468021,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20077.95988468021,variant_2,0.28,running,5607,MOULDING,MOULDING_MACHINE_3,20078.25262169274,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20078.25262169274,variant_2,0.28,gateway,5607,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20078.25262169274,variant_2,0.28,gateway,5607,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20078.25262169274,variant_2,0.28,queued,5607,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20078.25262169274,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20078.25262169274,variant_2,0.28,running,5607,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20078.52887160327,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20078.52887160327,variant_2,0.28,gateway,5607,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20078.52887160327,variant_2,0.28,queued,5607,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20078.52887160327,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20082.12737716328,variant_5,0.28,START,5608,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20082.12737716328,variant_5,0.28,queued,5608,MOULDING,,,,{},20082.12737716328,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20082.12737716328,variant_5,0.28,running,5608,MOULDING,MOULDING_MACHINE_2,20087.43618274585,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20084.360018572163,variant_1,0.28,running,5596,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20088.83406444813,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20084.92038694859,variant_3,0.28,START,5609,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20084.92038694859,variant_3,0.28,queued,5609,MOULDING,,,,{},20084.92038694859,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20084.92038694859,variant_3,0.28,running,5609,MOULDING,MOULDING_MACHINE_4,20086.71592461384,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20085.28677500052,variant_5,0.28,START,5610,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20085.28677500052,variant_5,0.28,queued,5610,MOULDING,,,,{},20085.28677500052,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,20085.28677500052,variant_5,0.28,running,5610,MOULDING,MOULDING_MACHINE_5,20093.500729117703,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
