method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5077.427905104584,variant_2,0.28,queued,1453,MOULDING,,,,{},5077.427905104584,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5077.427905104584,variant_2,0.28,running,1453,MOULDING,MOULDING_MACHINE_3,5080.28475598891,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5078.802311564284,variant_2,0.28,gateway,1449,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5078.802311564284,variant_2,0.28,queued,1449,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",5078.802311564284,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5078.802311564284,variant_2,0.28,running,1443,ASSEMBLY_2,ASSEMBLY2_LINE_2,5082.785150807698,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5080.279362452847,variant_6,0.28,gateway,1446,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5080.279362452847,variant_6,0.28,queued,1446,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",5080.279362452847,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5080.279362452847,variant_2,0.28,running,1450,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5086.766233347663,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5080.28475598891,variant_2,0.28,gateway,1453,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5080.28475598891,variant_2,0.28,gateway,1453,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5080.28475598891,variant_2,0.28,queued,1453,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",5080.28475598891,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5080.28475598891,variant_2,0.28,running,1453,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5081.538010186751,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5081.538010186751,variant_2,0.28,gateway,1453,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5081.538010186751,variant_2,0.28,queued,1453,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",5081.538010186751,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5081.821666383771,variant_4,0.28,START,1454,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5081.821666383771,variant_4,0.28,queued,1454,MOULDING,,,,{},5081.821666383771,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5081.821666383771,variant_4,0.28,running,1454,MOULDING,MOULDING_MACHINE_4,5085.613842573017,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5081.90549409597,variant_5,0.28,gateway,1451,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5081.90549409597,variant_5,0.28,queued,1451,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",5081.90549409597,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5081.90549409597,variant_1,0.28,running,1448,ASSEMBLY_2,ASSEMBLY2_LINE_1,5090.014886952942,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5082.785150807698,variant_2,0.28,gateway,1443,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5082.785150807698,variant_2,0.28,queued,1443,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",5082.785150807698,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5082.785150807698,variant_6,0.28,running,1446,ASSEMBLY_2,ASSEMBLY2_LINE_2,5085.314406665904,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5084.405811054459,variant_3,0.28,START,1455,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5084.405811054459,variant_3,0.28,queued,1455,MOULDING,,,,{},5084.405811054459,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5084.405811054459,variant_3,0.28,running,1455,MOULDING,MOULDING_MACHINE_1,5089.491623944764,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5084.603007211704,variant_1,0.28,START,1456,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5084.603007211704,variant_1,0.28,queued,1456,MOULDING,,,,{},5084.603007211704,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5084.603007211704,variant_1,0.28,running,1456,MOULDING,MOULDING_MACHINE_5,5091.476570977084,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5084.677187854546,variant_1,0.28,START,1457,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5084.677187854546,variant_1,0.28,queued,1457,MOULDING,,,,{},5084.677187854546,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5084.677187854546,variant_1,0.28,running,1457,MOULDING,MOULDING_MACHINE_3,5093.10076230098,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5085.199966825136,variant_4,0.28,START,1458,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5085.199966825136,variant_4,0.28,queued,1458,MOULDING,,,,{},5085.199966825136,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5085.314406665904,variant_6,0.28,gateway,1446,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5085.314406665904,variant_6,0.28,queued,1446,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",5085.314406665904,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5085.314406665904,variant_2,0.28,running,1453,ASSEMBLY_2,ASSEMBLY2_LINE_2,5095.233567504487,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5085.613842573017,variant_4,0.28,gateway,1454,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5085.613842573017,variant_4,0.28,gateway,1454,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5085.613842573017,variant_4,0.28,queued,1454,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5085.613842573017,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5085.613842573017,variant_4,0.28,running,1458,MOULDING,MOULDING_MACHINE_4,5087.084289343582,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5085.613842573017,variant_4,0.28,running,1454,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5088.599114256357,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5086.766233347663,variant_2,0.28,gateway,1450,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5086.766233347663,variant_2,0.28,queued,1450,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",5086.766233347663,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5087.084289343582,variant_4,0.28,gateway,1458,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5087.084289343582,variant_4,0.28,gateway,1458,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5087.084289343582,variant_4,0.28,queued,1458,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",5087.084289343582,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5087.084289343582,variant_4,0.28,running,1458,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5087.982835287425,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5087.982835287425,variant_4,0.28,gateway,1458,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5087.982835287425,variant_4,0.28,queued,1458,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",5087.982835287425,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5088.599114256357,variant_4,0.28,gateway,1454,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5088.599114256357,variant_4,0.28,queued,1454,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5088.599114256357,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5089.491623944764,variant_3,0.28,gateway,1455,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5089.491623944764,variant_3,0.28,gateway,1455,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5089.491623944764,variant_3,0.28,queued,1455,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5089.491623944764,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5089.491623944764,variant_3,0.28,running,1455,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5089.678460879088,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5089.678460879088,variant_3,0.28,gateway,1455,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5089.678460879088,variant_3,0.28,queued,1455,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5089.678460879088,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5090.014886952942,variant_1,0.28,gateway,1448,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5090.014886952942,variant_1,0.28,queued,1448,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",5090.014886952942,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5090.014886952942,variant_2,0.28,running,1450,ASSEMBLY_2,ASSEMBLY2_LINE_1,5092.912952871745,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5090.795354994403,variant_6,0.28,gateway,1452,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5090.795354994403,variant_6,0.28,gateway,1452,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5090.795354994403,variant_6,0.28,queued,1452,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",5090.795354994403,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5090.795354994403,variant_6,0.28,running,1452,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5093.767175278972,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5091.476570977084,variant_1,0.28,gateway,1456,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5091.476570977084,variant_1,0.28,gateway,1456,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5091.476570977084,variant_1,0.28,queued,1456,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",5091.476570977084,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5091.476570977084,variant_1,0.28,running,1456,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5104.009709208683,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5091.946091033789,variant_6,0.28,START,1459,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5091.946091033789,variant_6,0.28,queued,1459,MOULDING,,,,{},5091.946091033789,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5091.946091033789,variant_6,0.28,running,1459,MOULDING,MOULDING_MACHINE_4,5092.846148924006,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5092.846148924006,variant_6,0.28,gateway,1459,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5092.846148924006,variant_6,0.28,gateway,1459,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5092.846148924006,variant_6,0.28,queued,1459,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",5092.846148924006,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5092.846148924006,variant_6,0.28,running,1459,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5103.015065788378,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5092.912952871745,variant_2,0.28,gateway,1450,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5092.912952871745,variant_2,0.28,queued,1450,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",5092.912952871745,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5092.912952871745,variant_4,0.28,running,1458,ASSEMBLY_2,ASSEMBLY2_LINE_1,5104.8201703112045,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5093.10076230098,variant_1,0.28,gateway,1457,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5093.10076230098,variant_1,0.28,gateway,1457,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5093.10076230098,variant_1,0.28,queued,1457,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",5093.10076230098,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5093.767175278972,variant_6,0.28,gateway,1452,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5093.767175278972,variant_6,0.28,queued,1452,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",5093.767175278972,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5093.767175278972,variant_1,0.28,running,1457,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5098.28999356742,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5095.232113156152,variant_3,0.28,START,1460,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5095.232113156152,variant_3,0.28,queued,1460,MOULDING,,,,{},5095.232113156152,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5095.232113156152,variant_3,0.28,running,1460,MOULDING,MOULDING_MACHINE_1,5101.567140183559,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5095.233567504487,variant_2,0.28,gateway,1453,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5095.233567504487,variant_2,0.28,queued,1453,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",5095.233567504487,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5095.233567504487,variant_4,0.28,running,1454,ASSEMBLY_2,ASSEMBLY2_LINE_2,5100.645690760844,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5095.6384121565,variant_2,0.28,START,1461,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5095.6384121565,variant_2,0.28,queued,1461,MOULDING,,,,{},5095.6384121565,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5095.6384121565,variant_2,0.28,running,1461,MOULDING,MOULDING_MACHINE_2,5106.769117512517,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5095.640096750409,variant_5,0.28,running,1442,SORTING,SORTING_ROBOT_1,5106.243152697045,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5098.28999356742,variant_1,0.28,gateway,1457,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5098.28999356742,variant_1,0.28,queued,1457,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",5098.28999356742,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5098.65783759166,variant_2,0.28,START,1462,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5098.65783759166,variant_2,0.28,queued,1462,MOULDING,,,,{},5098.65783759166,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5098.65783759166,variant_2,0.28,running,1462,MOULDING,MOULDING_MACHINE_5,5109.203631463137,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5100.645690760844,variant_4,0.28,gateway,1454,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5100.645690760844,variant_4,0.28,queued,1454,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5100.645690760844,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5100.645690760844,variant_3,0.28,running,1455,ASSEMBLY_2,ASSEMBLY2_LINE_2,5101.876634613524,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5101.567140183559,variant_3,0.28,gateway,1460,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5101.567140183559,variant_3,0.28,gateway,1460,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5101.567140183559,variant_3,0.28,queued,1460,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",5101.567140183559,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5101.567140183559,variant_3,0.28,running,1460,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5115.725907563026,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5101.698870586554,variant_2,0.28,START,1463,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5101.698870586554,variant_2,0.28,queued,1463,MOULDING,,,,{},5101.698870586554,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5101.698870586554,variant_2,0.28,running,1463,MOULDING,MOULDING_MACHINE_4,5104.080135221129,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5101.876634613524,variant_3,0.28,gateway,1455,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5101.876634613524,variant_3,0.28,queued,1455,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5101.876634613524,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5101.876634613524,variant_6,0.28,running,1452,ASSEMBLY_2,ASSEMBLY2_LINE_2,5107.545020559917,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5103.015065788378,variant_6,0.28,gateway,1459,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5103.015065788378,variant_6,0.28,queued,1459,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",5103.015065788378,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5103.293715294112,variant_4,0.28,START,1464,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5103.293715294112,variant_4,0.28,queued,1464,MOULDING,,,,{},5103.293715294112,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5103.293715294112,variant_4,0.28,running,1464,MOULDING,MOULDING_MACHINE_3,5115.936925664421,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5104.009709208683,variant_1,0.28,gateway,1456,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5104.009709208683,variant_1,0.28,queued,1456,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",5104.009709208683,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5104.080135221129,variant_2,0.28,gateway,1463,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5104.080135221129,variant_2,0.28,gateway,1463,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5104.080135221129,variant_2,0.28,queued,1463,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",5104.080135221129,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5104.212500689095,variant_1,0.28,START,1465,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5104.212500689095,variant_1,0.28,queued,1465,MOULDING,,,,{},5104.212500689095,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5104.212500689095,variant_1,0.28,running,1465,MOULDING,MOULDING_MACHINE_1,5104.898680973139,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5104.471344022219,variant_4,0.28,START,1466,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5104.471344022219,variant_4,0.28,queued,1466,MOULDING,,,,{},5104.471344022219,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5104.471344022219,variant_4,0.28,running,1466,MOULDING,MOULDING_MACHINE_4,5107.512592803367,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5104.8201703112045,variant_4,0.28,gateway,1458,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5104.8201703112045,variant_4,0.28,queued,1458,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",5104.8201703112045,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5104.8201703112045,variant_1,0.28,running,1457,ASSEMBLY_2,ASSEMBLY2_LINE_1,5107.328309199948,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,5104.898680973139,variant_1,0.28,gateway,1465,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,identical
