method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25074.12778976745,variant_2,0.28,gateway,7059,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25074.12778976745,variant_2,0.28,queued,7059,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25074.12778976745,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25074.12778976745,variant_2,0.28,running,7059,MOULDING_1,MOULDING_MACHINE_1,25080.34626289972,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25074.36020175425,variant_4,0.28,START,7060,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25074.36020175425,variant_4,0.28,gateway,7060,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25074.36020175425,variant_4,0.28,queued,7060,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25074.36020175425,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25076.901189706008,variant_1,0.28,START,7061,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25076.901189706008,variant_1,0.28,gateway,7061,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25076.901189706008,variant_1,0.28,queued,7061,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25076.901189706008,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25076.901189706008,variant_1,0.28,running,7061,MOULDING_3,MOULDING_MACHINE_3,25080.3475243809,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25077.322861351884,variant_4,0.28,gateway,7055,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25077.322861351884,variant_4,0.28,gateway,7055,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25077.322861351884,variant_4,0.28,queued,7055,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25077.322861351884,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25078.454058734027,variant_2,0.28,gateway,7057,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25078.454058734027,variant_2,0.28,gateway,7057,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25078.454058734027,variant_2,0.28,queued,7057,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25078.454058734027,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25079.44381584076,variant_1,0.28,START,7062,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25079.44381584076,variant_1,0.28,gateway,7062,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25079.44381584076,variant_1,0.28,queued,7062,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25079.44381584076,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25080.34626289972,variant_2,0.28,gateway,7059,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25080.34626289972,variant_2,0.28,gateway,7059,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25080.34626289972,variant_2,0.28,queued,7059,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",25080.34626289972,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25080.34626289972,variant_4,0.28,running,7060,MOULDING_1,MOULDING_MACHINE_1,25087.63040602044,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25080.34626289972,variant_2,0.28,running,7059,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25096.59804714793,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25080.3475243809,variant_1,0.28,gateway,7061,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25080.3475243809,variant_1,0.28,gateway,7061,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25080.3475243809,variant_1,0.28,queued,7061,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",25080.3475243809,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25080.3475243809,variant_1,0.28,running,7061,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25087.24965214387,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25081.48945931252,variant_1,0.28,gateway,7058,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25081.48945931252,variant_1,0.28,gateway,7058,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25081.48945931252,variant_1,0.28,queued,7058,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",25081.48945931252,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25083.697264658007,variant_3,0.28,START,7063,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25083.697264658007,variant_3,0.28,gateway,7063,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25083.697264658007,variant_3,0.28,queued,7063,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25083.697264658007,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25083.697264658007,variant_3,0.28,running,7063,MOULDING_3,MOULDING_MACHINE_3,25084.03381561306,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25084.022996718897,variant_4,0.28,START,7064,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25084.022996718897,variant_4,0.28,gateway,7064,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25084.022996718897,variant_4,0.28,queued,7064,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},25084.022996718897,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25084.022996718897,variant_4,0.28,running,7064,MOULDING_4,MOULDING_MACHINE_4,25089.748741110263,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25084.03381561306,variant_3,0.28,gateway,7063,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25084.03381561306,variant_3,0.28,gateway,7063,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25084.03381561306,variant_3,0.28,queued,7063,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",25084.03381561306,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25084.03381561306,variant_3,0.28,running,7063,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25088.39257552478,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25087.24965214387,variant_1,0.28,gateway,7061,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25087.24965214387,variant_1,0.28,gateway,7061,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25087.24965214387,variant_1,0.28,queued,7061,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25087.24965214387,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25087.24965214387,variant_1,0.28,running,7058,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25093.64644233895,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25087.63040602044,variant_4,0.28,gateway,7060,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25087.63040602044,variant_4,0.28,gateway,7060,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25087.63040602044,variant_4,0.28,queued,7060,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",25087.63040602044,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25087.63040602044,variant_1,0.28,running,7062,MOULDING_1,MOULDING_MACHINE_1,25091.30887929207,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25087.86308743247,variant_1,0.28,START,7065,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25087.86308743247,variant_1,0.28,gateway,7065,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25087.86308743247,variant_1,0.28,queued,7065,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25087.86308743247,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25087.86308743247,variant_1,0.28,running,7065,MOULDING_3,MOULDING_MACHINE_3,25089.056330310763,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25088.39257552478,variant_3,0.28,gateway,7063,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25088.39257552478,variant_3,0.28,gateway,7063,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25088.39257552478,variant_3,0.28,queued,7063,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25088.39257552478,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25089.056330310763,variant_1,0.28,gateway,7065,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25089.056330310763,variant_1,0.28,gateway,7065,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25089.056330310763,variant_1,0.28,queued,7065,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",25089.056330310763,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25089.168692734394,variant_4,0.28,START,7066,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25089.168692734394,variant_4,0.28,gateway,7066,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25089.168692734394,variant_4,0.28,queued,7066,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},25089.168692734394,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25089.572191937248,variant_3,0.28,START,7067,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25089.572191937248,variant_3,0.28,gateway,7067,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25089.572191937248,variant_3,0.28,queued,7067,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},25089.572191937248,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25089.572191937248,variant_3,0.28,running,7067,MOULDING_5,MOULDING_MACHINE_5,25090.73207050719,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25089.748741110263,variant_4,0.28,gateway,7064,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25089.748741110263,variant_4,0.28,gateway,7064,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25089.748741110263,variant_4,0.28,queued,7064,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",25089.748741110263,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25089.748741110263,variant_4,0.28,running,7066,MOULDING_4,MOULDING_MACHINE_4,25090.540198989274,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25090.540198989274,variant_4,0.28,gateway,7066,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25090.540198989274,variant_4,0.28,gateway,7066,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25090.540198989274,variant_4,0.28,queued,7066,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",25090.540198989274,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25090.540198989274,variant_4,0.28,running,7066,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25102.6505951893,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25090.73207050719,variant_3,0.28,gateway,7067,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
