method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,18527.34489910472,variant_1,0.28,gateway,5188,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18527.34489910472,variant_1,0.28,queued,5188,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18527.34489910472,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18527.34489910472,variant_1,0.28,running,5188,INSPECTION_1,INSPECTION_1_LINE_2,18528.48740735907,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18527.492147990703,variant_6,0.28,gateway,5192,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18527.492147990703,variant_6,0.28,queued,5192,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18527.492147990703,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18527.492147990703,variant_6,0.28,running,5192,ASSEMBLY_2,ASSEMBLY2_LINE_2,18529.23693276489,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18528.02205771918,variant_3,0.28,gateway,5182,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18528.02205771918,variant_3,0.28,queued,5182,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18528.02205771918,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18528.02205771918,variant_3,0.28,running,5182,INSPECTION_2,INSPECTION_2_LINE_2,18528.083461144884,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18528.083461144884,variant_3,0.28,gateway,5182,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18528.083461144884,variant_3,0.28,queued,5182,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18528.083461144884,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18528.083461144884,variant_3,0.28,running,5182,INSPECTION_3,INSPECTION_3_LINE_1,18528.317603753145,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18528.317603753145,variant_3,0.28,gateway,5182,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18528.317603753145,variant_3,0.28,COMPLETE,5182,END,,,63.92527447561224,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18528.48740735907,variant_1,0.28,gateway,5188,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18528.48740735907,variant_1,0.28,queued,5188,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18528.48740735907,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18528.48740735907,variant_1,0.28,running,5188,INSPECTION_2,INSPECTION_2_LINE_1,18529.490724197905,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18528.526520959727,variant_5,0.28,gateway,5190,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18528.526520959727,variant_5,0.28,queued,5190,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18528.526520959727,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18528.79041159552,variant_6,0.28,gateway,5184,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18528.79041159552,variant_6,0.28,queued,5184,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18528.79041159552,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18528.79041159552,variant_6,0.28,running,5184,PACKAGING,PACKAGING_LINE_3,18531.93166733889,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18528.79041159552,variant_6,0.28,running,5189,SORTING,SORTING_ROBOT_1,18531.263744341144,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18529.15413811889,variant_3,0.28,START,5196,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18529.15413811889,variant_3,0.28,queued,5196,MOULDING,,,,{},18529.15413811889,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18529.15413811889,variant_3,0.28,running,5196,MOULDING,MOULDING_MACHINE_5,18531.312987230463,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18529.161682295147,variant_4,0.28,gateway,5187,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18529.161682295147,variant_4,0.28,COMPLETE,5187,END,,,31.575432179186464,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18529.23693276489,variant_6,0.28,gateway,5192,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18529.23693276489,variant_6,0.28,queued,5192,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18529.23693276489,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18529.490724197905,variant_1,0.28,gateway,5188,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18529.490724197905,variant_1,0.28,queued,5188,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18529.490724197905,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18529.490724197905,variant_1,0.28,running,5188,INSPECTION_3,INSPECTION_3_LINE_1,18531.56428684769,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18531.263744341144,variant_6,0.28,gateway,5189,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18531.263744341144,variant_6,0.28,queued,5189,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18531.263744341144,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18531.263744341144,variant_6,0.28,running,5189,PACKAGING,PACKAGING_LINE_1,18532.43803436958,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18531.263744341144,variant_4,0.28,running,5186,SORTING,SORTING_ROBOT_1,18544.52887830674,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18531.312987230463,variant_3,0.28,gateway,5196,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18531.312987230463,variant_3,0.28,queued,5196,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18531.312987230463,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18531.312987230463,variant_3,0.28,running,5196,ASSEMBLY_1,LINE_ASSEMBLY1_5,18535.946669139168,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18531.43014238882,variant_2,0.28,START,5197,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18531.43014238882,variant_2,0.28,queued,5197,MOULDING,,,,{},18531.43014238882,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18531.43014238882,variant_2,0.28,running,5197,MOULDING,MOULDING_MACHINE_1,18540.26545501648,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18531.56428684769,variant_1,0.28,gateway,5188,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18531.56428684769,variant_1,0.28,COMPLETE,5188,END,,,33.609986134768405,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18531.93166733889,variant_6,0.28,gateway,5184,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18531.93166733889,variant_6,0.28,queued,5184,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18531.93166733889,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18531.93166733889,variant_6,0.28,running,5184,INSPECTION_1,INSPECTION_1_LINE_1,18539.185098035447,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18532.17348088798,variant_5,0.28,START,5198,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18532.17348088798,variant_5,0.28,queued,5198,MOULDING,,,,{},18532.17348088798,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18532.17348088798,variant_5,0.28,running,5198,MOULDING,MOULDING_MACHINE_3,18533.331948271363,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18532.43803436958,variant_6,0.28,gateway,5189,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18532.43803436958,variant_6,0.28,queued,5189,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18532.43803436958,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18532.43803436958,variant_6,0.28,running,5189,INSPECTION_1,INSPECTION_1_LINE_2,18533.39813770891,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18533.331948271363,variant_5,0.28,gateway,5198,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18533.331948271363,variant_5,0.28,queued,5198,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18533.331948271363,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18533.39813770891,variant_6,0.28,gateway,5189,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18533.39813770891,variant_6,0.28,queued,5189,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18533.39813770891,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18533.39813770891,variant_6,0.28,running,5189,INSPECTION_2,INSPECTION_2_LINE_2,18534.0136123555,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18533.511654898703,variant_4,0.28,gateway,5194,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18533.511654898703,variant_4,0.28,queued,5194,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18533.511654898703,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18533.511654898703,variant_4,0.28,running,5194,ASSEMBLY_2,ASSEMBLY2_LINE_1,18539.66309912332,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18533.511654898703,variant_5,0.28,running,5198,ASSEMBLY_1,LINE_ASSEMBLY1_2,18542.84543424469,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18533.853814708305,variant_4,0.28,gateway,5195,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18533.853814708305,variant_4,0.28,queued,5195,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18533.853814708305,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18533.853814708305,variant_4,0.28,running,5195,ASSEMBLY_2,ASSEMBLY2_LINE_2,18538.216715694893,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18534.0136123555,variant_6,0.28,gateway,5189,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18534.0136123555,variant_6,0.28,queued,5189,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18534.0136123555,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18534.0136123555,variant_6,0.28,running,5189,INSPECTION_3,INSPECTION_3_LINE_2,18537.565943495112,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18534.886830332696,variant_3,0.28,START,5199,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18534.886830332696,variant_3,0.28,queued,5199,MOULDING,,,,{},18534.886830332696,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18534.886830332696,variant_3,0.28,running,5199,MOULDING,MOULDING_MACHINE_4,18542.53368064782,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18535.946669139168,variant_3,0.28,gateway,5196,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18535.946669139168,variant_3,0.28,queued,5196,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18535.946669139168,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18536.57416192708,variant_4,0.28,START,5200,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18536.57416192708,variant_4,0.28,queued,5200,MOULDING,,,,{},18536.57416192708,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18536.57416192708,variant_4,0.28,running,5200,MOULDING,MOULDING_MACHINE_2,18543.83691653252,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18537.565943495112,variant_6,0.28,gateway,5189,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18537.565943495112,variant_6,0.28,COMPLETE,5189,END,,,38.70210177645277,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18538.216715694893,variant_4,0.28,gateway,5195,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18538.216715694893,variant_4,0.28,queued,5195,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18538.216715694893,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18538.216715694893,variant_3,0.28,running,5196,ASSEMBLY_2,ASSEMBLY2_LINE_2,18539.17240303392,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18539.17240303392,variant_3,0.28,gateway,5196,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18539.17240303392,variant_3,0.28,queued,5196,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18539.17240303392,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18539.185098035447,variant_6,0.28,gateway,5184,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18539.185098035447,variant_6,0.28,queued,5184,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18539.185098035447,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18539.185098035447,variant_6,0.28,running,5184,INSPECTION_2,INSPECTION_2_LINE_1,18539.6945194606,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18539.66309912332,variant_4,0.28,gateway,5194,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18539.66309912332,variant_4,0.28,queued,5194,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18539.66309912332,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18539.6945194606,variant_6,0.28,gateway,5184,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18539.6945194606,variant_6,0.28,queued,5184,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18539.6945194606,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18539.6945194606,variant_6,0.28,running,5184,INSPECTION_3,INSPECTION_3_LINE_1,18540.01223200416,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18540.01223200416,variant_6,0.28,gateway,5184,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18540.01223200416,variant_6,0.28,COMPLETE,5184,END,,,45.78958181191774,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18540.26545501648,variant_2,0.28,gateway,5197,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18540.26545501648,variant_2,0.28,queued,5197,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18540.26545501648,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18540.26545501648,variant_2,0.28,running,5197,ASSEMBLY_1,LINE_ASSEMBLY1_4,18551.86917562221,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18541.38428443856,variant_5,0.28,gateway,5193,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18541.38428443856,variant_5,0.28,queued,5193,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18541.38428443856,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18541.38428443856,variant_5,0.28,running,5193,ASSEMBLY_2,ASSEMBLY2_LINE_2,18541.82275008376,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18541.82275008376,variant_5,0.28,gateway,5193,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18541.82275008376,variant_5,0.28,queued,5193,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18541.82275008376,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18542.226546837504,variant_5,0.28,gateway,5191,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18542.226546837504,variant_5,0.28,queued,5191,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18542.226546837504,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18542.226546837504,variant_5,0.28,running,5191,ASSEMBLY_2,ASSEMBLY2_LINE_1,18548.232778280173,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18542.53368064782,variant_3,0.28,gateway,5199,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18542.53368064782,variant_3,0.28,queued,5199,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18542.53368064782,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18542.53368064782,variant_3,0.28,running,5199,ASSEMBLY_1,LINE_ASSEMBLY1_5,18546.05496950333,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18542.84543424469,variant_5,0.28,gateway,5198,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18542.84543424469,variant_5,0.28,queued,5198,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18542.84543424469,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18542.84543424469,variant_5,0.28,running,5198,ASSEMBLY_2,ASSEMBLY2_LINE_2,18546.0677305666,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18543.83691653252,variant_4,0.28,gateway,5200,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18543.83691653252,variant_4,0.28,queued,5200,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18543.83691653252,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18543.83691653252,variant_4,0.28,running,5200,ASSEMBLY_1,LINE_ASSEMBLY1_3,18551.274516409707,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18544.11120875675,variant_3,0.28,START,5201,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18544.11120875675,variant_3,0.28,queued,5201,MOULDING,,,,{},18544.11120875675,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18544.11120875675,variant_3,0.28,running,5201,MOULDING,MOULDING_MACHINE_5,18545.045014085663,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18544.52887830674,variant_4,0.28,gateway,5186,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18544.52887830674,variant_4,0.28,queued,5186,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18544.52887830674,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18544.52887830674,variant_4,0.28,running,5186,PACKAGING,PACKAGING_LINE_2,18550.820642109706,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18544.52887830674,variant_4,0.28,running,5185,SORTING,SORTING_ROBOT_1,18547.67785044742,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18545.045014085663,variant_3,0.28,gateway,5201,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18545.045014085663,variant_3,0.28,queued,5201,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18545.045014085663,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18545.045014085663,variant_3,0.28,running,5201,ASSEMBLY_1,LINE_ASSEMBLY1_1,18570.544031695907,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18545.74820143036,variant_3,0.28,START,5202,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18545.74820143036,variant_3,0.28,queued,5202,MOULDING,,,,{},18545.74820143036,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18545.74820143036,variant_3,0.28,running,5202,MOULDING,MOULDING_MACHINE_3,18553.60626889837,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18546.05496950333,variant_3,0.28,gateway,5199,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18546.05496950333,variant_3,0.28,queued,5199,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18546.05496950333,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18546.0677305666,variant_5,0.28,gateway,5198,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18546.0677305666,variant_5,0.28,queued,5198,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18546.0677305666,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18546.0677305666,variant_3,0.28,running,5199,ASSEMBLY_2,ASSEMBLY2_LINE_2,18546.34401834828,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18546.34401834828,variant_3,0.28,gateway,5199,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18546.34401834828,variant_3,0.28,queued,5199,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18546.34401834828,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18546.79314130539,variant_1,0.28,START,5203,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18546.79314130539,variant_1,0.28,queued,5203,MOULDING,,,,{},18546.79314130539,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18546.79314130539,variant_1,0.28,running,5203,MOULDING,MOULDING_MACHINE_1,18549.071014611112,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18547.376646101424,variant_6,0.28,START,5204,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18547.376646101424,variant_6,0.28,queued,5204,MOULDING,,,,{},18547.376646101424,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18547.376646101424,variant_6,0.28,running,5204,MOULDING,MOULDING_MACHINE_4,18548.2646290745,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18547.67785044742,variant_4,0.28,gateway,5185,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18547.67785044742,variant_4,0.28,queued,5185,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18547.67785044742,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18547.67785044742,variant_5,0.28,running,5190,SORTING,SORTING_ROBOT_1,18549.056949247275,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18547.67785044742,variant_4,0.28,running,5185,PACKAGING,PACKAGING_LINE_3,18550.86287843472,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18548.232778280173,variant_5,0.28,gateway,5191,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18548.232778280173,variant_5,0.28,queued,5191,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18548.232778280173,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18548.242487392683,variant_4,0.28,START,5205,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18548.242487392683,variant_4,0.28,queued,5205,MOULDING,,,,{},18548.242487392683,0,experiment,pooled,6,C1,8,1.0,strong_all
