method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,11655.139821640783,variant_6,0.28,running,3287,SORTING,SORTING_ROBOT_1,11657.131615724218,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11655.139821640783,variant_2,0.28,running,3285,PACKAGING,PACKAGING_LINE_2,11666.446371376976,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11655.746006927866,variant_4,0.28,gateway,3295,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11655.746006927866,variant_4,0.28,queued,3295,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11655.746006927866,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11655.901608757073,variant_4,0.28,gateway,3300,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11655.901608757073,variant_4,0.28,queued,3300,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11655.901608757073,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11655.901608757073,variant_4,0.28,running,3300,MOULDING,MOULDING_MACHINE_4,11667.5662654143,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11656.61355036036,variant_3,0.28,gateway,3282,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11656.61355036036,variant_3,0.28,COMPLETE,3282,END,,,78.72248836318795,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11657.131615724218,variant_6,0.28,gateway,3287,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11657.131615724218,variant_6,0.28,queued,3287,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11657.131615724218,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11657.131615724218,variant_6,0.28,running,3287,PACKAGING,PACKAGING_LINE_1,11666.57716625093,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11657.131615724218,variant_3,0.28,running,3289,SORTING,SORTING_ROBOT_1,11659.31584265884,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11657.3825381006,variant_4,0.28,gateway,3298,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11657.3825381006,variant_4,0.28,queued,3298,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11657.3825381006,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11657.3825381006,variant_4,0.28,running,3298,ASSEMBLY_2,ASSEMBLY2_LINE_1,11657.784164822278,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11657.784164822278,variant_4,0.28,gateway,3298,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11657.784164822278,variant_4,0.28,queued,3298,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11657.784164822278,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11658.19769424895,variant_6,0.28,gateway,3299,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11658.19769424895,variant_6,0.28,queued,3299,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11658.19769424895,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11658.19769424895,variant_6,0.28,running,3299,ASSEMBLY_2,ASSEMBLY2_LINE_1,11661.54602743448,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11659.31584265884,variant_3,0.28,gateway,3289,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11659.31584265884,variant_3,0.28,queued,3289,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11659.31584265884,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11659.31584265884,variant_3,0.28,running,3289,PACKAGING,PACKAGING_LINE_3,11661.42625684874,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11659.31584265884,variant_6,0.28,running,3288,SORTING,SORTING_ROBOT_1,11660.991771392955,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11660.06369970395,variant_2,0.28,gateway,3301,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11660.06369970395,variant_2,0.28,queued,3301,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11660.06369970395,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11660.06369970395,variant_2,0.28,running,3301,ASSEMBLY_1,LINE_ASSEMBLY1_4,11664.13882977915,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11660.991771392955,variant_6,0.28,gateway,3288,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11660.991771392955,variant_6,0.28,queued,3288,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11660.991771392955,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11660.991771392955,variant_6,0.28,running,3286,SORTING,SORTING_ROBOT_1,11664.383020131509,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11661.42625684874,variant_3,0.28,gateway,3289,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11661.42625684874,variant_6,0.28,running,3288,PACKAGING,PACKAGING_LINE_3,11662.256496907485,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11661.42625684874,variant_3,0.28,COMPLETE,3289,END,,,44.829357344920936,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11661.54602743448,variant_6,0.28,gateway,3299,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11661.54602743448,variant_6,0.28,queued,3299,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11661.54602743448,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11662.256496907485,variant_6,0.28,gateway,3288,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11662.256496907485,variant_6,0.28,COMPLETE,3288,END,,,48.772557275511645,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11663.256694877256,variant_4,0.28,START,3302,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11663.256694877256,variant_4,0.28,queued,3302,MOULDING,,,,{},11663.256694877256,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11663.256694877256,variant_4,0.28,running,3302,MOULDING,MOULDING_MACHINE_5,11684.707344774324,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11663.82286628156,variant_3,0.28,START,3303,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11663.82286628156,variant_3,0.28,queued,3303,MOULDING,,,,{},11663.82286628156,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11663.82286628156,variant_3,0.28,running,3303,MOULDING,MOULDING_MACHINE_2,11666.770934237173,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11664.13882977915,variant_2,0.28,gateway,3301,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11664.13882977915,variant_2,0.28,queued,3301,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11664.13882977915,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11664.13882977915,variant_2,0.28,running,3301,ASSEMBLY_2,ASSEMBLY2_LINE_1,11666.615694309692,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11664.383020131509,variant_6,0.28,gateway,3286,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11664.383020131509,variant_6,0.28,queued,3286,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11664.383020131509,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11664.383020131509,variant_1,0.28,running,3292,SORTING,SORTING_ROBOT_1,11666.502186857611,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11664.383020131509,variant_6,0.28,running,3286,PACKAGING,PACKAGING_LINE_3,11668.191298039688,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11664.45851263163,variant_1,0.28,START,3304,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11664.45851263163,variant_1,0.28,queued,3304,MOULDING,,,,{},11664.45851263163,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11664.45851263163,variant_1,0.28,running,3304,MOULDING,MOULDING_MACHINE_3,11668.565525053957,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11666.446371376976,variant_2,0.28,gateway,3285,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11666.446371376976,variant_2,0.28,COMPLETE,3285,END,,,69.42373089227658,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11666.502186857611,variant_1,0.28,gateway,3292,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11666.502186857611,variant_1,0.28,queued,3292,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11666.502186857611,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11666.502186857611,variant_1,0.28,running,3292,PACKAGING,PACKAGING_LINE_2,11670.215235394437,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11666.502186857611,variant_1,0.28,running,3290,SORTING,SORTING_ROBOT_1,11666.78164237882,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11666.57716625093,variant_6,0.28,gateway,3287,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11666.57716625093,variant_6,0.28,COMPLETE,3287,END,,,62.432655333268485,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11666.615694309692,variant_2,0.28,gateway,3301,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11666.615694309692,variant_2,0.28,queued,3301,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11666.615694309692,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11666.770934237173,variant_3,0.28,gateway,3303,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11666.770934237173,variant_3,0.28,queued,3303,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11666.770934237173,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11666.770934237173,variant_3,0.28,running,3303,ASSEMBLY_1,LINE_ASSEMBLY1_3,11677.84947784204,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11666.78164237882,variant_1,0.28,gateway,3290,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11666.78164237882,variant_1,0.28,queued,3290,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},11666.78164237882,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11666.78164237882,variant_4,0.28,running,3293,SORTING,SORTING_ROBOT_1,11667.724103986557,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11666.78164237882,variant_1,0.28,running,3290,PACKAGING,PACKAGING_LINE_1,11672.282203305693,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11667.5662654143,variant_4,0.28,gateway,3300,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11667.5662654143,variant_4,0.28,queued,3300,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11667.5662654143,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11667.5662654143,variant_4,0.28,running,3300,ASSEMBLY_1,LINE_ASSEMBLY1_1,11673.85352820419,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11667.724103986557,variant_4,0.28,gateway,3293,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11667.724103986557,variant_4,0.28,queued,3293,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11667.724103986557,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11667.724103986557,variant_6,0.28,running,3291,SORTING,SORTING_ROBOT_1,11669.052709017156,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11668.191298039688,variant_6,0.28,gateway,3286,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11668.191298039688,variant_4,0.28,running,3293,PACKAGING,PACKAGING_LINE_3,11668.387411280011,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11668.191298039688,variant_6,0.28,COMPLETE,3286,END,,,67.50728905204778,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11668.387411280011,variant_4,0.28,gateway,3293,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11668.387411280011,variant_4,0.28,COMPLETE,3293,END,,,47.47817897979621,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11668.565525053957,variant_1,0.28,gateway,3304,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11668.565525053957,variant_1,0.28,queued,3304,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11668.565525053957,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11668.565525053957,variant_1,0.28,running,3304,ASSEMBLY_1,LINE_ASSEMBLY1_5,11674.055899083263,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11668.841515807277,variant_5,0.28,gateway,3294,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11668.841515807277,variant_5,0.28,queued,3294,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11668.841515807277,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11669.052709017156,variant_6,0.28,gateway,3291,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11669.052709017156,variant_6,0.28,queued,3291,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11669.052709017156,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11669.052709017156,variant_6,0.28,running,3291,PACKAGING,PACKAGING_LINE_3,11670.675351224125,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11669.052709017156,variant_4,0.28,running,3296,SORTING,SORTING_ROBOT_1,11669.697409487451,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11669.697409487451,variant_4,0.28,gateway,3296,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11669.697409487451,variant_4,0.28,queued,3296,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11669.697409487451,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11669.697409487451,variant_4,0.28,running,3295,SORTING,SORTING_ROBOT_1,11683.251226427252,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11670.215235394437,variant_1,0.28,gateway,3292,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11670.215235394437,variant_4,0.28,running,3296,PACKAGING,PACKAGING_LINE_2,11677.049643928272,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11670.215235394437,variant_1,0.28,COMPLETE,3292,END,,,50.7963270144337,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11670.675351224125,variant_6,0.28,gateway,3291,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11670.675351224125,variant_6,0.28,COMPLETE,3291,END,,,52.83073532660092,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11672.282203305693,variant_1,0.28,gateway,3290,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11672.282203305693,variant_1,0.28,COMPLETE,3290,END,,,55.28190602398536,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11673.285549026292,variant_3,0.28,gateway,3297,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11673.285549026292,variant_3,0.28,queued,3297,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11673.285549026292,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11673.285549026292,variant_3,0.28,running,3297,ASSEMBLY_1,LINE_ASSEMBLY1_2,11677.783032381718,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11673.85352820419,variant_4,0.28,gateway,3300,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11673.85352820419,variant_4,0.28,queued,3300,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11673.85352820419,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11673.85352820419,variant_4,0.28,running,3300,ASSEMBLY_2,ASSEMBLY2_LINE_1,11676.98334580424,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11674.055899083263,variant_1,0.28,gateway,3304,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11674.055899083263,variant_1,0.28,queued,3304,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11674.055899083263,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11674.055899083263,variant_1,0.28,running,3304,ASSEMBLY_2,ASSEMBLY2_LINE_2,11677.419981899822,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11676.98334580424,variant_4,0.28,gateway,3300,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11676.98334580424,variant_4,0.28,queued,3300,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},11676.98334580424,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11677.049643928272,variant_4,0.28,gateway,3296,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11677.049643928272,variant_4,0.28,COMPLETE,3296,END,,,38.132742134732325,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11677.419981899822,variant_1,0.28,gateway,3304,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11677.419981899822,variant_1,0.28,queued,3304,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11677.419981899822,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11677.783032381718,variant_3,0.28,gateway,3297,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11677.783032381718,variant_3,0.28,queued,3297,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11677.783032381718,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11677.783032381718,variant_3,0.28,running,3297,ASSEMBLY_2,ASSEMBLY2_LINE_1,11679.83169841631,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11677.84947784204,variant_3,0.28,gateway,3303,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11677.84947784204,variant_3,0.28,queued,3303,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11677.84947784204,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11677.84947784204,variant_3,0.28,running,3303,ASSEMBLY_2,ASSEMBLY2_LINE_2,11679.472367043634,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11678.542080942416,variant_1,0.28,START,3305,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11678.542080942416,variant_1,0.28,queued,3305,MOULDING,,,,{},11678.542080942416,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11678.542080942416,variant_1,0.28,running,3305,MOULDING,MOULDING_MACHINE_2,11683.519162023402,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11679.472367043634,variant_3,0.28,gateway,3303,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11679.472367043634,variant_3,0.28,queued,3303,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11679.472367043634,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11679.83169841631,variant_3,0.28,gateway,3297,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11679.83169841631,variant_3,0.28,queued,3297,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},11679.83169841631,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11682.950193628863,variant_4,0.28,START,3306,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11682.950193628863,variant_4,0.28,queued,3306,MOULDING,,,,{},11682.950193628863,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11682.950193628863,variant_4,0.28,running,3306,MOULDING,MOULDING_MACHINE_4,11695.409447860968,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11683.03811859713,variant_4,0.28,START,3307,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11683.03811859713,variant_4,0.28,queued,3307,MOULDING,,,,{},11683.03811859713,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11683.03811859713,variant_4,0.28,running,3307,MOULDING,MOULDING_MACHINE_3,11683.6939708313,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11683.251226427252,variant_4,0.28,gateway,3295,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11683.251226427252,variant_4,0.28,queued,3295,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11683.251226427252,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11683.251226427252,variant_4,0.28,running,3295,PACKAGING,PACKAGING_LINE_3,11683.645121470552,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11683.251226427252,variant_4,0.28,running,3298,SORTING,SORTING_ROBOT_1,11683.733640248514,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11683.519162023402,variant_1,0.28,gateway,3305,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11683.519162023402,variant_1,0.28,queued,3305,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},11683.519162023402,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11683.519162023402,variant_1,0.28,running,3305,ASSEMBLY_1,LINE_ASSEMBLY1_4,11683.819768638608,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11683.645121470552,variant_4,0.28,gateway,3295,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11683.645121470552,variant_4,0.28,COMPLETE,3295,END,,,46.84650001534101,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11683.6939708313,variant_4,0.28,gateway,3307,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11683.6939708313,variant_4,0.28,queued,3307,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},11683.6939708313,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11683.6939708313,variant_4,0.28,running,3307,ASSEMBLY_1,LINE_ASSEMBLY1_1,11704.11928348761,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,11683.733640248514,variant_4,0.28,gateway,3298,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
