method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5181.318876888926,variant_5,0.28,running,1450,SORTING,SORTING_ROBOT_1,5185.228210120372,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5182.417617358747,variant_3,0.28,gateway,1463,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5182.417617358747,variant_3,0.28,queued,1463,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",5182.417617358747,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5183.149239002242,variant_6,0.28,gateway,1455,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5183.149239002242,variant_6,0.28,queued,1455,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",5183.149239002242,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5183.986277480852,variant_5,0.28,gateway,1454,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5183.986277480852,variant_5,0.28,queued,1454,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",5183.986277480852,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5183.986277480852,variant_1,0.28,running,1457,ASSEMBLY_2,ASSEMBLY2_LINE_2,5185.418692940693,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5185.228210120372,variant_5,0.28,gateway,1450,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5185.228210120372,variant_5,0.28,queued,1450,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",5185.228210120372,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5185.228210120372,variant_5,0.28,running,1450,PACKAGING,PACKAGING_LINE_3,5186.93856752006,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5185.228210120372,variant_1,0.28,running,1453,SORTING,SORTING_ROBOT_1,5185.621400238374,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5185.418692940693,variant_1,0.28,gateway,1457,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5185.418692940693,variant_1,0.28,queued,1457,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",5185.418692940693,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5185.418692940693,variant_4,0.28,running,1452,ASSEMBLY_2,ASSEMBLY2_LINE_2,5185.584551053507,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5185.584551053507,variant_4,0.28,gateway,1452,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5185.584551053507,variant_4,0.28,queued,1452,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",5185.584551053507,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5185.584551053507,variant_3,0.28,running,1451,ASSEMBLY_2,ASSEMBLY2_LINE_2,5195.33322065121,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5185.621400238374,variant_1,0.28,gateway,1453,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5185.621400238374,variant_1,0.28,queued,1453,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",5185.621400238374,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5185.621400238374,variant_1,0.28,running,1453,PACKAGING,PACKAGING_LINE_2,5185.926276424114,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5185.690589791586,variant_1,0.28,gateway,1456,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5185.690589791586,variant_1,0.28,queued,1456,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",5185.690589791586,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5185.690589791586,variant_2,0.28,running,1461,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5204.640900311191,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5185.926276424114,variant_1,0.28,gateway,1453,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5185.926276424114,variant_1,0.28,COMPLETE,1453,END,,,64.94834326614728,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5186.028708240017,variant_4,0.28,running,1449,SORTING,SORTING_ROBOT_1,5188.126950845153,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5186.581847209724,variant_5,0.28,START,1464,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5186.581847209724,variant_5,0.28,queued,1464,MOULDING,,,,{},5186.581847209724,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5186.581847209724,variant_5,0.28,running,1464,MOULDING,MOULDING_MACHINE_4,5190.478932009056,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5186.702088457104,variant_4,0.28,START,1465,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5186.702088457104,variant_4,0.28,queued,1465,MOULDING,,,,{},5186.702088457104,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5186.702088457104,variant_4,0.28,running,1465,MOULDING,MOULDING_MACHINE_2,5188.831056219758,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5186.93856752006,variant_5,0.28,gateway,1450,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5186.93856752006,variant_5,0.28,COMPLETE,1450,END,,,72.38376388169036,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5187.066578587705,variant_6,0.28,START,1466,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5187.066578587705,variant_6,0.28,queued,1466,MOULDING,,,,{},5187.066578587705,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5187.066578587705,variant_6,0.28,running,1466,MOULDING,MOULDING_MACHINE_5,5199.158517816592,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5188.126950845153,variant_4,0.28,gateway,1449,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5188.126950845153,variant_4,0.28,queued,1449,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",5188.126950845153,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5188.126950845153,variant_6,0.28,running,1455,SORTING,SORTING_ROBOT_1,5196.757601866416,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5188.126950845153,variant_4,0.28,running,1449,PACKAGING,PACKAGING_LINE_2,5196.11030253649,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5188.831056219758,variant_4,0.28,gateway,1465,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5188.831056219758,variant_4,0.28,gateway,1465,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5188.831056219758,variant_4,0.28,queued,1465,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",5188.831056219758,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5190.478932009056,variant_5,0.28,gateway,1464,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5190.478932009056,variant_5,0.28,gateway,1464,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5190.478932009056,variant_5,0.28,queued,1464,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",5190.478932009056,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5190.478932009056,variant_5,0.28,running,1464,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5201.462238717076,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5191.929868543064,variant_6,0.28,running,1459,ASSEMBLY_2,ASSEMBLY2_LINE_1,5200.508154095043,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5192.9229951194775,variant_5,0.28,START,1467,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5192.9229951194775,variant_5,0.28,queued,1467,MOULDING,,,,{},5192.9229951194775,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5192.9229951194775,variant_5,0.28,running,1467,MOULDING,MOULDING_MACHINE_3,5194.355633990979,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5194.355633990979,variant_5,0.28,gateway,1467,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5194.355633990979,variant_5,0.28,gateway,1467,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5194.355633990979,variant_5,0.28,queued,1467,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",5194.355633990979,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5195.33322065121,variant_3,0.28,gateway,1451,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5195.33322065121,variant_3,0.28,queued,1451,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",5195.33322065121,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5195.33322065121,variant_3,0.28,running,1463,ASSEMBLY_2,ASSEMBLY2_LINE_2,5200.213841796066,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5196.11030253649,variant_4,0.28,gateway,1449,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5196.11030253649,variant_4,0.28,COMPLETE,1449,END,,,88.0444107576559,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5196.757601866416,variant_6,0.28,gateway,1455,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5196.757601866416,variant_6,0.28,queued,1455,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",5196.757601866416,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5196.757601866416,variant_6,0.28,running,1455,PACKAGING,PACKAGING_LINE_3,5199.146772954956,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5196.757601866416,variant_5,0.28,running,1454,SORTING,SORTING_ROBOT_1,5207.496437937202,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5197.431669041051,variant_6,0.28,gateway,1460,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5197.431669041051,variant_6,0.28,queued,1460,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5197.431669041051,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5197.431669041051,variant_2,0.28,running,1462,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5199.244184455585,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5197.549283000236,variant_4,0.28,START,1468,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5197.549283000236,variant_4,0.28,queued,1468,MOULDING,,,,{},5197.549283000236,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5197.549283000236,variant_4,0.28,running,1468,MOULDING,MOULDING_MACHINE_1,5209.450632804143,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5199.146772954956,variant_6,0.28,gateway,1455,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5199.146772954956,variant_6,0.28,COMPLETE,1455,END,,,50.577897662740725,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5199.158517816592,variant_6,0.28,gateway,1466,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5199.158517816592,variant_6,0.28,gateway,1466,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5199.158517816592,variant_6,0.28,queued,1466,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",5199.158517816592,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5199.244184455585,variant_2,0.28,gateway,1462,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5199.244184455585,variant_2,0.28,queued,1462,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",5199.244184455585,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5199.244184455585,variant_4,0.28,running,1465,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5209.094532863735,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5199.690959224345,variant_1,0.28,START,1469,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5199.690959224345,variant_1,0.28,queued,1469,MOULDING,,,,{},5199.690959224345,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5199.690959224345,variant_1,0.28,running,1469,MOULDING,MOULDING_MACHINE_2,5203.557202661602,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5200.213841796066,variant_3,0.28,gateway,1463,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5200.213841796066,variant_3,0.28,queued,1463,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",5200.213841796066,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5200.213841796066,variant_1,0.28,running,1456,ASSEMBLY_2,ASSEMBLY2_LINE_2,5214.686009408211,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5200.508154095043,variant_6,0.28,gateway,1459,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5200.508154095043,variant_6,0.28,queued,1459,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",5200.508154095043,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5200.508154095043,variant_6,0.28,running,1460,ASSEMBLY_2,ASSEMBLY2_LINE_1,5229.891363925556,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5200.540770549748,variant_2,0.28,START,1470,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5200.540770549748,variant_2,0.28,queued,1470,MOULDING,,,,{},5200.540770549748,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5200.540770549748,variant_2,0.28,running,1470,MOULDING,MOULDING_MACHINE_4,5205.450153425181,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5201.462238717076,variant_5,0.28,gateway,1464,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5201.462238717076,variant_5,0.28,queued,1464,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",5201.462238717076,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5203.557202661602,variant_1,0.28,gateway,1469,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5203.557202661602,variant_1,0.28,gateway,1469,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5203.557202661602,variant_1,0.28,queued,1469,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",5203.557202661602,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5204.640900311191,variant_2,0.28,gateway,1461,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5204.640900311191,variant_2,0.28,queued,1461,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",5204.640900311191,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5204.640900311191,variant_5,0.28,running,1458,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5213.253963610018,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5205.450153425181,variant_2,0.28,gateway,1470,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5205.450153425181,variant_2,0.28,gateway,1470,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5205.450153425181,variant_2,0.28,queued,1470,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",5205.450153425181,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5207.496437937202,variant_5,0.28,gateway,1454,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5207.496437937202,variant_5,0.28,queued,1454,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",5207.496437937202,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5207.496437937202,variant_5,0.28,running,1454,PACKAGING,PACKAGING_LINE_2,5210.83198628386,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5207.496437937202,variant_1,0.28,running,1457,SORTING,SORTING_ROBOT_1,5208.8992328598,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5208.197623911593,variant_6,0.28,START,1471,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5208.197623911593,variant_6,0.28,queued,1471,MOULDING,,,,{},5208.197623911593,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5208.197623911593,variant_6,0.28,running,1471,MOULDING,MOULDING_MACHINE_3,5210.0781891662255,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5208.8992328598,variant_1,0.28,gateway,1457,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5208.8992328598,variant_1,0.28,queued,1457,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",5208.8992328598,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5208.8992328598,variant_1,0.28,running,1457,PACKAGING,PACKAGING_LINE_3,5210.665997301164,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5208.8992328598,variant_4,0.28,running,1452,SORTING,SORTING_ROBOT_1,5209.030580589697,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5209.030580589697,variant_4,0.28,gateway,1452,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5209.030580589697,variant_4,0.28,queued,1452,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",5209.030580589697,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5209.030580589697,variant_4,0.28,running,1452,PACKAGING,PACKAGING_LINE_1,5212.022829238192,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5209.094532863735,variant_4,0.28,gateway,1465,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5209.094532863735,variant_4,0.28,queued,1465,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",5209.094532863735,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5209.094532863735,variant_5,0.28,running,1467,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5210.230396280383,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5209.450632804143,variant_4,0.28,gateway,1468,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5209.450632804143,variant_4,0.28,queued,1468,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5209.450632804143,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5209.450632804143,variant_4,0.28,running,1468,MOULDING,MOULDING_MACHINE_5,5221.062880814318,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5210.0781891662255,variant_6,0.28,gateway,1471,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5210.0781891662255,variant_6,0.28,gateway,1471,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5210.0781891662255,variant_6,0.28,queued,1471,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",5210.0781891662255,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5210.0781891662255,variant_6,0.28,running,1471,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5235.446941734326,,,,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5210.230396280383,variant_5,0.28,gateway,1467,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,mild_all
FIFO,6,0,5210.230396280383,variant_5,0.28,queued,1467,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",5210.230396280383,0,experiment,hybrid30,6,C1,5,0.97,mild_all
