method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,25095.113853006747,variant_6,0.28,queued,7027,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",25095.113853006747,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25095.972258376954,variant_3,0.28,gateway,7025,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25095.972258376954,variant_3,0.28,gateway,7025,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25095.972258376954,variant_3,0.28,queued,7025,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",25095.972258376954,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25096.24047199418,variant_1,0.28,gateway,7026,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25096.24047199418,variant_1,0.28,gateway,7026,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25096.24047199418,variant_1,0.28,queued,7026,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",25096.24047199418,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25096.24047199418,variant_1,0.28,running,7026,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25099.794788067986,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25099.794788067986,variant_1,0.28,gateway,7026,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25099.794788067986,variant_1,0.28,gateway,7026,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25099.794788067986,variant_1,0.28,queued,7026,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25099.794788067986,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25100.17254228656,variant_13,0.28,START,7028,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25100.17254228656,variant_13,0.28,gateway,7028,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25100.17254228656,variant_13,0.28,queued,7028,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},25100.17254228656,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25100.17254228656,variant_13,0.28,running,7028,MOULDING_4,MOULDING_MACHINE_4,25106.986139855337,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25104.59450301688,variant_3,0.28,running,7025,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25109.333736996152,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25105.79215714427,variant_5,0.28,START,7029,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25105.79215714427,variant_5,0.28,gateway,7029,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25105.79215714427,variant_5,0.28,queued,7029,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25105.79215714427,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25105.79215714427,variant_5,0.28,running,7029,MOULDING_2,MOULDING_MACHINE_2,25108.767465458062,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25106.97099572114,variant_1,0.28,running,7026,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25110.45821882586,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25106.986139855337,variant_13,0.28,gateway,7028,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25106.986139855337,variant_13,0.28,gateway,7028,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25106.986139855337,variant_13,0.28,queued,7028,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",25106.986139855337,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25106.986139855337,variant_13,0.28,running,7028,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25113.527206829167,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25108.767465458062,variant_5,0.28,gateway,7029,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25108.767465458062,variant_5,0.28,gateway,7029,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25108.767465458062,variant_5,0.28,queued,7029,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",25108.767465458062,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25109.333736996152,variant_3,0.28,gateway,7025,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25109.333736996152,variant_3,0.28,queued,7025,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",25109.333736996152,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25110.45821882586,variant_1,0.28,gateway,7026,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25110.45821882586,variant_1,0.28,queued,7026,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25110.45821882586,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25112.405880529128,variant_16,0.28,START,7030,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25112.405880529128,variant_16,0.28,gateway,7030,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25112.405880529128,variant_16,0.28,queued,7030,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25112.405880529128,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25112.405880529128,variant_16,0.28,running,7030,MOULDING_1,MOULDING_MACHINE_1,25112.65752749372,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25112.65752749372,variant_16,0.28,gateway,7030,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25112.65752749372,variant_16,0.28,gateway,7030,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25112.65752749372,variant_16,0.28,queued,7030,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",25112.65752749372,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25113.527206829167,variant_13,0.28,gateway,7028,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25113.527206829167,variant_13,0.28,gateway,7028,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25113.527206829167,variant_13,0.28,queued,7028,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",25113.527206829167,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25113.527206829167,variant_5,0.28,running,7029,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25123.213571652494,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25113.527206829167,variant_13,0.28,running,7028,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25117.73441276616,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25113.5947870451,variant_4,0.28,START,7031,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25113.5947870451,variant_4,0.28,gateway,7031,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25113.5947870451,variant_4,0.28,queued,7031,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},25113.5947870451,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25113.5947870451,variant_4,0.28,running,7031,MOULDING_4,MOULDING_MACHINE_4,25115.750090362828,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25113.605008833816,variant_6,0.28,running,7027,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25128.545222292392,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25115.23182305757,variant_15,0.28,START,7032,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25115.23182305757,variant_15,0.28,gateway,7032,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25115.23182305757,variant_15,0.28,queued,7032,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25115.23182305757,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25115.23182305757,variant_15,0.28,running,7032,MOULDING_1,MOULDING_MACHINE_1,25146.46070298545,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25115.28046011377,variant_12,0.28,START,7033,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25115.28046011377,variant_12,0.28,gateway,7033,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25115.28046011377,variant_12,0.28,queued,7033,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25115.28046011377,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25115.750090362828,variant_4,0.28,gateway,7031,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25115.750090362828,variant_4,0.28,gateway,7031,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25115.750090362828,variant_4,0.28,queued,7031,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",25115.750090362828,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25117.73441276616,variant_13,0.28,gateway,7028,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25117.73441276616,variant_13,0.28,queued,7028,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",25117.73441276616,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25119.9013250981,variant_6,0.28,START,7034,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25119.9013250981,variant_6,0.28,gateway,7034,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25119.9013250981,variant_6,0.28,queued,7034,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25119.9013250981,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25119.9013250981,variant_6,0.28,running,7034,MOULDING_3,MOULDING_MACHINE_3,25120.15019505148,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25120.15019505148,variant_6,0.28,gateway,7034,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25120.15019505148,variant_6,0.28,gateway,7034,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25120.15019505148,variant_6,0.28,queued,7034,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",25120.15019505148,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25120.15019505148,variant_6,0.28,running,7034,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25122.25757483337,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25121.68316328129,variant_4,0.28,START,7035,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25121.68316328129,variant_4,0.28,gateway,7035,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25121.68316328129,variant_4,0.28,queued,7035,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25121.68316328129,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25121.68316328129,variant_4,0.28,running,7035,MOULDING_2,MOULDING_MACHINE_2,25122.61469570352,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25122.25757483337,variant_6,0.28,gateway,7034,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25122.25757483337,variant_6,0.28,gateway,7034,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25122.25757483337,variant_6,0.28,queued,7034,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25122.25757483337,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25122.61469570352,variant_4,0.28,gateway,7035,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25122.61469570352,variant_4,0.28,gateway,7035,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25122.61469570352,variant_4,0.28,queued,7035,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",25122.61469570352,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25122.61469570352,variant_4,0.28,running,7035,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25129.5081344822,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25123.06236330301,variant_3,0.28,running,7025,SORTING,SORTING_ROBOT_1,25124.59199853231,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25123.213571652494,variant_5,0.28,gateway,7029,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25123.213571652494,variant_5,0.28,gateway,7029,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25123.213571652494,variant_5,0.28,queued,7029,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",25123.213571652494,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25123.213571652494,variant_16,0.28,running,7030,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25127.967951285627,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25124.59199853231,variant_3,0.28,gateway,7025,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25124.59199853231,variant_3,0.28,gateway,7025,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25124.59199853231,variant_3,0.28,queued,7025,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",25124.59199853231,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25124.59199853231,variant_1,0.28,running,7026,SORTING,SORTING_ROBOT_1,25127.965181478143,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25124.59199853231,variant_3,0.28,running,7025,PACKAGING_1,PACKAGING_LINE_1,25125.83948892969,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25125.691598095906,variant_6,0.28,running,7034,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25131.83425857064,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25125.83948892969,variant_3,0.28,gateway,7025,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25125.83948892969,variant_3,0.28,COMPLETE,7025,END,,,47.792632675507775,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25127.965181478143,variant_1,0.28,gateway,7026,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25127.965181478143,variant_1,0.28,gateway,7026,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25127.965181478143,variant_1,0.28,queued,7026,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",25127.965181478143,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25127.965181478143,variant_1,0.28,running,7026,PACKAGING_3,PACKAGING_LINE_3,25128.040088239704,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25127.967951285627,variant_16,0.28,gateway,7030,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25127.967951285627,variant_16,0.28,gateway,7030,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25127.967951285627,variant_16,0.28,queued,7030,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",25127.967951285627,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25128.040088239704,variant_1,0.28,gateway,7026,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25128.040088239704,variant_1,0.28,COMPLETE,7026,END,,,46.61680769913801,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25128.545222292392,variant_6,0.28,gateway,7027,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25128.545222292392,variant_6,0.28,gateway,7027,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25128.545222292392,variant_6,0.28,queued,7027,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25128.545222292392,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25129.5081344822,variant_4,0.28,gateway,7035,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25129.5081344822,variant_4,0.28,gateway,7035,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,25129.5081344822,variant_4,0.28,queued,7035,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",25129.5081344822,0,experiment,dedicated,18,C1,5,0.97,identical
