method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19194.53399054668,variant_3,0.28,COMPLETE,5428,END,,,47.98858044092049,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19194.63579761598,variant_1,0.28,gateway,5432,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19194.63579761598,variant_1,0.28,queued,5432,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19194.63579761598,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19194.63579761598,variant_1,0.28,running,5432,PACKAGING,PACKAGING_LINE_1,19194.88546825488,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19194.63579761598,variant_3,0.28,running,5429,SORTING,SORTING_ROBOT_1,19195.663263341583,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19194.88546825488,variant_1,0.28,gateway,5432,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19194.88546825488,variant_1,0.28,queued,5432,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19194.88546825488,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19194.88546825488,variant_1,0.28,running,5432,PACKAGING,PACKAGING_LINE_1,19204.37651118752,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19195.247936188483,variant_4,0.28,START,5440,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19195.247936188483,variant_4,0.28,queued,5440,MOULDING,,,,{},19195.247936188483,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19195.247936188483,variant_4,0.28,running,5440,MOULDING,MOULDING_MACHINE_5,19200.90203909108,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19195.663263341583,variant_3,0.28,gateway,5429,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19195.663263341583,variant_3,0.28,queued,5429,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19195.663263341583,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19195.663263341583,variant_2,0.28,running,5433,SORTING,SORTING_ROBOT_1,19197.24201015929,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19196.34809434153,variant_5,0.28,START,5441,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19196.34809434153,variant_5,0.28,queued,5441,MOULDING,,,,{},19196.34809434153,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19196.34809434153,variant_5,0.28,running,5441,MOULDING,MOULDING_MACHINE_3,19196.750340316423,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19196.750340316423,variant_5,0.28,gateway,5441,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19196.750340316423,variant_5,0.28,queued,5441,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19196.750340316423,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19196.750340316423,variant_5,0.28,running,5441,ASSEMBLY_1,LINE_ASSEMBLY1_2,19213.05192279685,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19197.24201015929,variant_2,0.28,gateway,5433,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19197.24201015929,variant_2,0.28,queued,5433,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19197.24201015929,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19197.24201015929,variant_2,0.28,running,5434,SORTING,SORTING_ROBOT_1,19208.983205612378,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19197.36026034273,variant_6,0.28,gateway,5436,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19197.36026034273,variant_6,0.28,queued,5436,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19197.36026034273,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19197.671239239346,variant_6,0.28,gateway,5430,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19197.671239239346,variant_6,0.28,queued,5430,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19197.671239239346,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19197.671239239346,variant_6,0.28,running,5430,INSPECTION_1,INSPECTION_1_LINE_1,19198.340059588463,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19197.671239239346,variant_3,0.28,running,5429,PACKAGING,PACKAGING_LINE_2,19199.274531165403,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19198.340059588463,variant_6,0.28,gateway,5430,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19198.340059588463,variant_6,0.28,queued,5430,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19198.340059588463,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19198.340059588463,variant_6,0.28,running,5430,INSPECTION_2,INSPECTION_2_LINE_2,19198.765062522554,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19198.54551810054,variant_5,0.28,START,5442,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19198.54551810054,variant_5,0.28,queued,5442,MOULDING,,,,{},19198.54551810054,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19198.54551810054,variant_5,0.28,running,5442,MOULDING,MOULDING_MACHINE_2,19198.945134835507,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19198.765062522554,variant_6,0.28,gateway,5430,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19198.765062522554,variant_6,0.28,queued,5430,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19198.765062522554,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19198.765062522554,variant_6,0.28,running,5430,INSPECTION_3,INSPECTION_3_LINE_1,19198.779874847325,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19198.779874847325,variant_6,0.28,gateway,5430,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19198.779874847325,variant_6,0.28,COMPLETE,5430,END,,,42.06516678168555,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19198.79289529641,variant_2,0.28,START,5443,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19198.79289529641,variant_2,0.28,queued,5443,MOULDING,,,,{},19198.79289529641,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19198.79289529641,variant_2,0.28,running,5443,MOULDING,MOULDING_MACHINE_1,19202.965823967144,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19198.88276598072,variant_6,0.28,gateway,5431,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19198.88276598072,variant_6,0.28,queued,5431,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19198.88276598072,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19198.88276598072,variant_6,0.28,running,5431,ASSEMBLY_2,ASSEMBLY2_LINE_2,19206.431747296578,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19198.945134835507,variant_5,0.28,gateway,5442,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19198.945134835507,variant_5,0.28,queued,5442,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19198.945134835507,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19198.945134835507,variant_5,0.28,running,5442,ASSEMBLY_1,LINE_ASSEMBLY1_4,19201.37125221597,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19199.274531165403,variant_3,0.28,gateway,5429,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19199.274531165403,variant_3,0.28,queued,5429,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19199.274531165403,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19199.274531165403,variant_3,0.28,running,5429,INSPECTION_1,INSPECTION_1_LINE_2,19200.14434197887,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19199.274531165403,variant_2,0.28,running,5433,PACKAGING,PACKAGING_LINE_2,19199.664600979675,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19199.397027374824,variant_6,0.28,gateway,5421,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19199.397027374824,variant_6,0.28,queued,5421,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19199.397027374824,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19199.397027374824,variant_6,0.28,running,5421,INSPECTION_1,INSPECTION_1_LINE_1,19200.42509283181,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19199.520967043183,variant_4,0.28,gateway,5438,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19199.520967043183,variant_4,0.28,queued,5438,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19199.520967043183,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19199.520967043183,variant_4,0.28,running,5438,ASSEMBLY_1,LINE_ASSEMBLY1_5,19206.49358500284,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19199.664600979675,variant_2,0.28,gateway,5433,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19199.664600979675,variant_2,0.28,queued,5433,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19199.664600979675,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19200.14434197887,variant_3,0.28,gateway,5429,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19200.14434197887,variant_3,0.28,queued,5429,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19200.14434197887,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19200.14434197887,variant_2,0.28,running,5433,INSPECTION_1,INSPECTION_1_LINE_2,19202.001524135285,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19200.14434197887,variant_3,0.28,running,5429,INSPECTION_2,INSPECTION_2_LINE_1,19200.60714137557,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19200.42509283181,variant_6,0.28,gateway,5421,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19200.42509283181,variant_6,0.28,queued,5421,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19200.42509283181,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19200.42509283181,variant_6,0.28,running,5421,INSPECTION_2,INSPECTION_2_LINE_2,19202.51664447329,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19200.60714137557,variant_3,0.28,gateway,5429,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19200.60714137557,variant_3,0.28,queued,5429,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19200.60714137557,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19200.60714137557,variant_3,0.28,running,5429,INSPECTION_3,INSPECTION_3_LINE_2,19202.27331417477,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19200.90203909108,variant_4,0.28,gateway,5440,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19200.90203909108,variant_4,0.28,queued,5440,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19200.90203909108,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19200.90203909108,variant_4,0.28,running,5440,ASSEMBLY_1,LINE_ASSEMBLY1_3,19201.96684552325,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19201.37125221597,variant_5,0.28,gateway,5442,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19201.37125221597,variant_5,0.28,queued,5442,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19201.37125221597,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19201.96684552325,variant_4,0.28,gateway,5440,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19201.96684552325,variant_4,0.28,queued,5440,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19201.96684552325,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19202.001524135285,variant_2,0.28,gateway,5433,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19202.001524135285,variant_2,0.28,queued,5433,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19202.001524135285,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19202.001524135285,variant_2,0.28,running,5433,INSPECTION_2,INSPECTION_2_LINE_1,19202.85997837902,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19202.20809893954,variant_1,0.28,gateway,5435,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19202.20809893954,variant_1,0.28,queued,5435,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19202.20809893954,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19202.27331417477,variant_3,0.28,gateway,5429,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19202.27331417477,variant_3,0.28,COMPLETE,5429,END,,,49.38678239503497,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19202.51664447329,variant_6,0.28,gateway,5421,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19202.51664447329,variant_6,0.28,queued,5421,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19202.51664447329,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19202.51664447329,variant_6,0.28,running,5421,INSPECTION_3,INSPECTION_3_LINE_1,19202.67816919968,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19202.67816919968,variant_6,0.28,gateway,5421,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19202.67816919968,variant_6,0.28,COMPLETE,5421,END,,,86.7141237006108,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19202.85997837902,variant_2,0.28,gateway,5433,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19202.85997837902,variant_2,0.28,queued,5433,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19202.85997837902,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19202.85997837902,variant_2,0.28,running,5433,INSPECTION_3,INSPECTION_3_LINE_2,19207.04899144788,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19202.965823967144,variant_2,0.28,gateway,5443,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19202.965823967144,variant_2,0.28,queued,5443,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19202.965823967144,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19202.965823967144,variant_2,0.28,running,5443,ASSEMBLY_1,LINE_ASSEMBLY1_4,19216.609738171835,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19204.37651118752,variant_1,0.28,gateway,5432,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19204.37651118752,variant_1,0.28,queued,5432,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19204.37651118752,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19204.37651118752,variant_1,0.28,running,5432,INSPECTION_1,INSPECTION_1_LINE_1,19208.91109795269,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19206.02980036932,variant_4,0.28,START,5444,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19206.02980036932,variant_4,0.28,queued,5444,MOULDING,,,,{},19206.02980036932,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19206.02980036932,variant_4,0.28,running,5444,MOULDING,MOULDING_MACHINE_3,19216.23003767124,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19206.431747296578,variant_6,0.28,gateway,5431,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19206.431747296578,variant_6,0.28,queued,5431,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19206.431747296578,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19206.431747296578,variant_5,0.28,running,5442,ASSEMBLY_2,ASSEMBLY2_LINE_2,19217.512236742063,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19206.49358500284,variant_4,0.28,gateway,5438,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19206.49358500284,variant_4,0.28,queued,5438,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19206.49358500284,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19206.982359902195,variant_6,0.28,gateway,5439,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19206.982359902195,variant_6,0.28,queued,5439,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19206.982359902195,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19206.982359902195,variant_4,0.28,running,5440,ASSEMBLY_2,ASSEMBLY2_LINE_1,19218.784719872885,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19207.04899144788,variant_2,0.28,gateway,5433,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19207.04899144788,variant_2,0.28,COMPLETE,5433,END,,,39.3716495276567,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19208.91109795269,variant_1,0.28,gateway,5432,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19208.91109795269,variant_1,0.28,queued,5432,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19208.91109795269,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19208.91109795269,variant_1,0.28,running,5432,INSPECTION_2,INSPECTION_2_LINE_2,19210.2204737276,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19208.983205612378,variant_2,0.28,gateway,5434,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19208.983205612378,variant_2,0.28,queued,5434,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19208.983205612378,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19208.983205612378,variant_2,0.28,running,5434,PACKAGING,PACKAGING_LINE_3,19209.691896664102,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19208.983205612378,variant_5,0.28,running,5425,SORTING,SORTING_ROBOT_1,19212.21820858971,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19209.691896664102,variant_2,0.28,gateway,5434,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19209.691896664102,variant_2,0.28,queued,5434,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19209.691896664102,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19209.691896664102,variant_2,0.28,running,5434,INSPECTION_1,INSPECTION_1_LINE_2,19210.25938572192,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19209.988266644847,variant_1,0.28,START,5445,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19209.988266644847,variant_1,0.28,queued,5445,MOULDING,,,,{},19209.988266644847,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19209.988266644847,variant_1,0.28,running,5445,MOULDING,MOULDING_MACHINE_2,19211.11506193261,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19210.2204737276,variant_1,0.28,gateway,5432,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19210.2204737276,variant_1,0.28,queued,5432,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19210.2204737276,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19210.2204737276,variant_1,0.28,running,5432,INSPECTION_3,INSPECTION_3_LINE_1,19212.6484124908,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19210.25938572192,variant_2,0.28,gateway,5434,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19210.25938572192,variant_2,0.28,queued,5434,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19210.25938572192,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19210.25938572192,variant_2,0.28,running,5434,INSPECTION_2,INSPECTION_2_LINE_1,19210.29941621477,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19210.29941621477,variant_2,0.28,gateway,5434,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19210.29941621477,variant_2,0.28,queued,5434,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19210.29941621477,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19210.29941621477,variant_2,0.28,running,5434,INSPECTION_3,INSPECTION_3_LINE_2,19210.594070138737,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19210.594070138737,variant_2,0.28,gateway,5434,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19210.594070138737,variant_2,0.28,COMPLETE,5434,END,,,41.27195154507717,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19210.80836052935,variant_2,0.28,START,5446,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19210.80836052935,variant_2,0.28,queued,5446,MOULDING,,,,{},19210.80836052935,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19210.80836052935,variant_2,0.28,running,5446,MOULDING,MOULDING_MACHINE_4,19211.379351313703,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19211.11506193261,variant_1,0.28,gateway,5445,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19211.11506193261,variant_1,0.28,queued,5445,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19211.11506193261,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19211.11506193261,variant_1,0.28,running,5445,ASSEMBLY_1,LINE_ASSEMBLY1_3,19223.86705900821,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19211.379351313703,variant_2,0.28,gateway,5446,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19211.379351313703,variant_2,0.28,queued,5446,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19211.379351313703,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19211.379351313703,variant_2,0.28,running,5446,ASSEMBLY_1,LINE_ASSEMBLY1_1,19214.1312305832,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19212.21820858971,variant_5,0.28,gateway,5425,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
