method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19728.158113346093,variant_2,0.28,START,5596,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19728.158113346093,variant_2,0.28,gateway,5596,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19728.158113346093,variant_2,0.28,queued,5596,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},19728.158113346093,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19728.158113346093,variant_2,0.28,running,5596,MOULDING_2,MOULDING_MACHINE_2,19734.787486946927,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19730.227293705742,variant_1,0.28,START,5597,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19730.227293705742,variant_1,0.28,gateway,5597,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19730.227293705742,variant_1,0.28,queued,5597,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},19730.227293705742,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19730.227293705742,variant_1,0.28,running,5597,MOULDING_4,MOULDING_MACHINE_4,19735.11259364409,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19730.401020923822,variant_2,0.28,gateway,5595,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19730.401020923822,variant_2,0.28,gateway,5595,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19730.401020923822,variant_2,0.28,queued,5595,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",19730.401020923822,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19734.787486946927,variant_2,0.28,gateway,5596,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19734.787486946927,variant_2,0.28,gateway,5596,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19734.787486946927,variant_2,0.28,queued,5596,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",19734.787486946927,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19735.11259364409,variant_1,0.28,gateway,5597,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19735.11259364409,variant_1,0.28,gateway,5597,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19735.11259364409,variant_1,0.28,queued,5597,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",19735.11259364409,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19735.11259364409,variant_1,0.28,running,5597,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19740.40476078058,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19740.40476078058,variant_1,0.28,gateway,5597,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19740.40476078058,variant_1,0.28,gateway,5597,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19740.40476078058,variant_1,0.28,queued,5597,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",19740.40476078058,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19740.40476078058,variant_1,0.28,running,5597,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19740.66949504597,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19740.49727236007,variant_3,0.28,START,5598,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19740.49727236007,variant_3,0.28,gateway,5598,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19740.49727236007,variant_3,0.28,queued,5598,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},19740.49727236007,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19740.49727236007,variant_3,0.28,running,5598,MOULDING_4,MOULDING_MACHINE_4,19741.961374429004,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19740.66949504597,variant_1,0.28,gateway,5597,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19740.66949504597,variant_1,0.28,queued,5597,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",19740.66949504597,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19741.06963609733,variant_4,0.28,START,5599,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19741.06963609733,variant_4,0.28,gateway,5599,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19741.06963609733,variant_4,0.28,queued,5599,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},19741.06963609733,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19741.06963609733,variant_4,0.28,running,5599,MOULDING_5,MOULDING_MACHINE_5,19743.70597455836,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19741.1072403704,variant_1,0.28,running,5597,SORTING,SORTING_ROBOT_1,19741.353287247828,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19741.353287247828,variant_1,0.28,gateway,5597,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19741.353287247828,variant_1,0.28,gateway,5597,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19741.353287247828,variant_1,0.28,queued,5597,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",19741.353287247828,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19741.353287247828,variant_1,0.28,running,5597,PACKAGING_3,PACKAGING_LINE_3,19744.32711671852,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19741.961374429004,variant_3,0.28,gateway,5598,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19741.961374429004,variant_3,0.28,gateway,5598,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19741.961374429004,variant_3,0.28,queued,5598,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",19741.961374429004,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19741.961374429004,variant_3,0.28,running,5598,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19751.319782944207,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19742.301278297404,variant_4,0.28,START,5600,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19742.301278297404,variant_4,0.28,gateway,5600,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19742.301278297404,variant_4,0.28,queued,5600,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},19742.301278297404,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19742.301278297404,variant_4,0.28,running,5600,MOULDING_4,MOULDING_MACHINE_4,19744.11745748875,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19743.532455352,variant_6,0.28,START,5601,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19743.532455352,variant_6,0.28,gateway,5601,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19743.532455352,variant_6,0.28,queued,5601,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},19743.532455352,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19743.532455352,variant_6,0.28,running,5601,MOULDING_1,MOULDING_MACHINE_1,19743.908367260035,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19743.70597455836,variant_4,0.28,gateway,5599,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19743.70597455836,variant_4,0.28,gateway,5599,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19743.70597455836,variant_4,0.28,queued,5599,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",19743.70597455836,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19743.908367260035,variant_6,0.28,gateway,5601,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19743.908367260035,variant_6,0.28,gateway,5601,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19743.908367260035,variant_6,0.28,queued,5601,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",19743.908367260035,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19744.11745748875,variant_4,0.28,gateway,5600,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19744.11745748875,variant_4,0.28,gateway,5600,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19744.11745748875,variant_4,0.28,queued,5600,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",19744.11745748875,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19744.11745748875,variant_4,0.28,running,5600,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19747.97053513739,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19744.32711671852,variant_1,0.28,gateway,5597,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19744.32711671852,variant_1,0.28,COMPLETE,5597,END,,,14.099823012773411,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19745.046346465388,variant_1,0.28,START,5602,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19745.046346465388,variant_1,0.28,gateway,5602,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19745.046346465388,variant_1,0.28,queued,5602,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},19745.046346465388,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19745.046346465388,variant_1,0.28,running,5602,MOULDING_5,MOULDING_MACHINE_5,19745.58901998117,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19745.58901998117,variant_1,0.28,gateway,5602,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19745.58901998117,variant_1,0.28,gateway,5602,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19745.58901998117,variant_1,0.28,queued,5602,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",19745.58901998117,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19747.54405576213,variant_2,0.28,running,5595,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19748.20501799829,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19747.97053513739,variant_4,0.28,gateway,5600,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19747.97053513739,variant_4,0.28,gateway,5600,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19747.97053513739,variant_4,0.28,queued,5600,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",19747.97053513739,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19747.97053513739,variant_4,0.28,running,5600,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19758.798231932145,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19748.20501799829,variant_2,0.28,gateway,5595,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19748.20501799829,variant_2,0.28,queued,5595,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",19748.20501799829,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19748.25852071535,variant_2,0.28,running,5595,SORTING,SORTING_ROBOT_1,19748.873705059494,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19748.841157963994,variant_3,0.28,START,5603,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19748.841157963994,variant_3,0.28,gateway,5603,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19748.841157963994,variant_3,0.28,queued,5603,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},19748.841157963994,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19748.841157963994,variant_3,0.28,running,5603,MOULDING_2,MOULDING_MACHINE_2,19760.56759380905,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19748.873705059494,variant_2,0.28,gateway,5595,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19748.873705059494,variant_2,0.28,gateway,5595,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19748.873705059494,variant_2,0.28,queued,5595,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",19748.873705059494,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19750.21775348096,variant_2,0.28,START,5604,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19750.21775348096,variant_2,0.28,gateway,5604,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19750.21775348096,variant_2,0.28,queued,5604,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},19750.21775348096,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19751.319782944207,variant_3,0.28,gateway,5598,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19751.319782944207,variant_3,0.28,gateway,5598,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19751.319782944207,variant_3,0.28,queued,5598,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",19751.319782944207,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19752.50994866019,variant_1,0.28,START,5605,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19752.50994866019,variant_1,0.28,gateway,5605,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19752.50994866019,variant_1,0.28,queued,5605,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},19752.50994866019,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19752.50994866019,variant_1,0.28,running,5605,MOULDING_3,MOULDING_MACHINE_3,19765.492974124045,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19753.251108036155,variant_2,0.28,running,5594,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19760.134864086805,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19755.97028117973,variant_2,0.28,running,5595,PACKAGING_1,PACKAGING_LINE_1,19758.483642752828,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19758.483642752828,variant_2,0.28,gateway,5595,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19758.483642752828,variant_2,0.28,COMPLETE,5595,END,,,37.430724041238136,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19758.798231932145,variant_4,0.28,gateway,5600,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19758.798231932145,variant_4,0.28,queued,5600,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",19758.798231932145,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19758.798231932145,variant_3,0.28,running,5598,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19761.38584090782,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19758.798231932145,variant_4,0.28,running,5600,SORTING,SORTING_ROBOT_1,19761.114054959875,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19760.134864086805,variant_2,0.28,gateway,5594,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19760.134864086805,variant_2,0.28,gateway,5594,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19760.134864086805,variant_2,0.28,queued,5594,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",19760.134864086805,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19760.56759380905,variant_3,0.28,gateway,5603,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19760.56759380905,variant_3,0.28,gateway,5603,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19760.56759380905,variant_3,0.28,queued,5603,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",19760.56759380905,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19760.56759380905,variant_2,0.28,running,5604,MOULDING_2,MOULDING_MACHINE_2,19762.74813059019,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19760.56759380905,variant_3,0.28,running,5603,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19766.858073509567,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19761.114054959875,variant_4,0.28,gateway,5600,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19761.114054959875,variant_4,0.28,gateway,5600,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19761.114054959875,variant_4,0.28,queued,5600,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",19761.114054959875,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19761.114054959875,variant_4,0.28,running,5600,PACKAGING_3,PACKAGING_LINE_3,19772.60796347109,,,,0,experiment,dedicated,6,C1,5,1.0,identical
